"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000114993306363487,0.091090621939851,0.397056884024927,0.0921464565264708,0.373113502687282,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5267261226972
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00377398596449256,0.0903701435329103,0.0106127406563813,0.0898512219529828,0.372358637586315,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5267261226972
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000974299894272481,0.0901919975211876,0.583066354604939,0.0880990441273717,0.365948854512179,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5267261226972
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.69862773993268e-05,0.0850769916813918,0.832807412849694,0.0910497487589103,0.31979732631614,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5267261226972
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0034859022699776,0.0880207215824352,0.573057302671603,0.0916169928842141,0.357660583802723,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5267261226972
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.232938027126874,0.0872919391271065,0.636611383511021,0.0847148370477871,0.358755117985206,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5267261226972
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.380296221690934,0.0917914846765634,0.753551702950324,0.0898688049743989,0.34113051428847,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5267261226972
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00895918088880415,0.0892928021093032,0.633904260113332,0.0894748007370075,0.359971774947115,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5267261226972
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0222828253620625,0.0918428679055617,0.726480558247603,0.0887594951052365,0.303712609415645,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5267261226972
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.194662523064669,0.0925426140857379,0.922171778412696,0.0914611109512005,0.252174350113668,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5267261226972
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00422724084326598,0.0899559784708922,0.235088163285105,0.0889630917203064,0.322824168609744,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5267261226972
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.233732776016352,0.0904833557963747,0.543241487234398,0.0890509269249347,0.369464604978571,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5267261226972
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000924334361046637,0.0889449856375774,0.304965046941515,0.0902630633783785,0.327247483603717,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5267261226972
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131347576472998,0.0923287076629972,0.163141135655022,0.0918511418320603,0.291376683331416,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5267261226972
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.66408590074576e-08,0.0911539660229204,0.943632651160036,0.089327959076512,0.375442249301921,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5267261226972
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000346468379540119,0.0903187641949586,0.885927546825087,0.0894805870716417,0.337670893353126,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5267261226972
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.36008841525955e-05,0.0904118499721571,0.310594953363779,0.0895927504377466,0.295721502167219,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5267261226972
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.03763979848015e-05,0.0890240356293246,0.325744401830099,0.0895943825278835,0.329406898359181,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5267261226972
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00132759164469954,0.0886677888039777,0.18490845525174,0.087236663962555,0.346881408384372,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5267261226972
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.72411171571218e-05,0.091486905389495,0.219715327638178,0.0856722650466702,0.378684326965461,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5267261226972
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0682686814455553,0.090593658086536,0.684786007180876,0.0878697006012533,0.375367213082326,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5267261226972
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00460569043475391,0.0876865974850296,0.276115709709911,0.0884550809426788,0.369034932989651,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5267261226972
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00869487502048405,0.0911174130971325,0.100225761519807,0.0902246070634774,0.337398482265118,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5267261226972
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.156403727671111,0.0910521271183616,0.538713210889632,0.0897279624593613,0.395881747073299,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5267261226972
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000871182504923308,0.0908950862221458,0.354508026776241,0.0873614985323386,0.338247052747146,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5267261226972
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0265629157423666,0.0898944023206102,0.886959558892783,0.0900897650127042,0.383747594178763,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5267261226972
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.027875638137604,0.0900912588021626,0.0228863056513308,0.0881665006001546,0.352631092187318,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5267261226972
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0520371661754852,0.0918204922084569,0.87145288361302,0.0906800345036605,0.386289192077259,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5267261226972
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.67528445887831e-05,0.0889062346285148,0.0512289148583208,0.0906984011998352,0.345062048683611,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5267261226972
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.06979560366487e-05,0.0934446248331024,0.750468789651237,0.0907552472245345,0.329312816310876,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5267261226972
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.167240502157289,0.089675531873574,0.466659138723779,0.0890233732377111,0.348381181974784,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5267261226972
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000970121154763526,0.0912181349618969,0.692097618913797,0.0905100500917208,0.36073511005937,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5267261226972
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00157131320635375,0.0891092136043859,0.907743243097427,0.0901508731392406,0.318696695590741,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5267261226972
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00290591608957712,0.0919677492567687,0.96163477939808,0.0896126452142363,0.4348558653881,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5267261226972
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.68339805864378e-05,0.0913869852626308,0.039481599271517,0.0910100028373183,0.377543811515946,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5267261226972
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00212610171670628,0.0870001707400112,0.716670199668535,0.0916155020709954,0.336827639598466,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5267261226972
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00928765994016588,0.0884286226154819,0.362041787397878,0.0894103157858402,0.363571113582017,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5267261226972
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.185224976811818,0.087065405619689,0.340227105412034,0.0864370820240416,0.347881049082077,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5267261226972
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.319368714008489,0.0889305215445768,0.648596849115621,0.0898683553023996,0.305986238161466,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5267261226972
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127810656744081,0.0891042907531834,0.0608373759327287,0.0895210930617099,0.382883774327447,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5267261226972
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.156621583094366,0.0900828466216596,0.224749319544147,0.0890071188132752,0.291035944886856,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5267261226972
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105072446255299,0.0937546510000415,0.409735442772935,0.0901236109494964,0.589372021731811,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5267261226972
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00186139653253896,0.0896298300867539,0.474069311626813,0.0891821251743323,0.334859653396724,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5267261226972
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0256321425342579,0.0908435919563631,0.311746134868022,0.0899463875080018,0.381299046460875,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5267261226972
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0256107874912592,0.0912871111861103,0.384537847414553,0.0895243180109465,0.407791631445418,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5267261226972
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00508299067499162,0.0893934535567036,0.94238625406264,0.0908273383864363,0.287758242395583,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5267261226972
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00147460389417781,0.0900309175876216,0.323477904406698,0.0906746862935776,0.357733865352783,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5267261226972
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000504338186842827,0.0931315052255329,0.998163740679103,0.0897045654175243,0.416309285746778,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5267261226972
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.48585503438164e-05,0.0910998966086654,0.316019517373497,0.0901392919401113,0.361616496893088,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5267261226972
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000995579383898878,0.0888723041679814,0.266664639776377,0.0922875261726369,0.255728587548502,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5267261226972
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000218561791581403,0.0866935163343299,0.150240262433436,0.0926214811787001,0.328048413982928,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5267261226972
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00335730923155007,0.0903278054447446,0.0604534159755994,0.0850576416360849,0.370584360049232,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5267261226972
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000225397104827163,0.0920027426087979,0.694979188585337,0.089563595663665,0.394995576348731,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5267261226972
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000214741064947715,0.0865138173348208,0.194660391170072,0.0912153781578671,0.353204685326239,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5267261226972
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.56151323913587e-05,0.0910184350605356,0.230962479790204,0.0900977942453915,0.340195252190427,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5267261226972
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.14093814892786,0.0896217467599075,0.93075030275368,0.0911598162761497,0.331778511346935,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5267261226972
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0512884703331401,0.0908235890324858,0.057606852639183,0.090212306289222,0.39525110159529,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5267261226972
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0223810859192762,0.0906808322332098,0.0504846527426773,0.0882679193560099,0.474127561533865,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5267261226972
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0418575345913185,0.0910543610409939,0.070872926585683,0.0889999594125713,0.403592742308869,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5267261226972
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013485887568785,0.0917928322333516,0.639281781715064,0.08997020437191,0.402874132619103,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5267261226972
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0116102783190813,0.0901103593857914,0.891814117571873,0.0914473968822951,0.411531416754531,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5267261226972
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0246831762576384,0.0930299724936575,0.109105980477886,0.0892944564856465,0.393920153127217,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5267261226972
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.4685539577015e-05,0.0899061844446938,0.0122293598011557,0.0916303872986357,0.383653578062931,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5267261226972
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166978276463576,0.0908419532374214,0.163878953830143,0.0909713729283329,0.380074287914631,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5267261226972
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.198264378773442,0.0893226650372482,0.896442337582815,0.0882492256763267,0.393234944262684,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5267261226972
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.06397892472619e-07,0.0942208108580612,0.0981140564453628,0.0897761498035794,0.412663858947488,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5267261226972
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00214232440569333,0.0872951586737865,0.84233633940398,0.0876761605610755,0.333228775483605,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5267261226972
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101734476937116,0.0897125841913285,0.606532677943649,0.0849914309669211,0.362002169289122,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5267261226972
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0234084296892864,0.089148025188268,0.269360223722271,0.0890475365784578,0.374335678349861,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5267261226972
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.10321163779948e-06,0.0908416645730905,0.0945443599874258,0.0890622429727256,0.361473460077369,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5267261226972
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.11965238538147e-05,0.0906562230224818,0.887783973828674,0.0895475559733235,0.374255797202303,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5267261226972
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111640379841348,0.0908246890796546,0.607291739013705,0.0898031237062183,0.359765811787091,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5267261226972
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0274323283408729,0.088655517275836,0.340977869380145,0.0885661066197683,0.296496108396765,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5267261226972
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00622399774484346,0.0929100635990582,0.419323502376316,0.0873209132099425,0.413724049775523,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5267261226972
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00363413605546822,0.0930351272765341,0.0985007243775741,0.089485120663136,0.397341490796303,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5267261226972
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00459830458283018,0.0912817726648612,0.68681372334373,0.0893027342301372,0.32128277937787,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5267261226972
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00313102156514719,0.0904693029163461,0.116382710706372,0.0906391827958989,0.335218294355535,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5267261226972
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.249848842968162,0.0883014879110891,0.58175510819561,0.0906786295428684,0.264597430168948,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5267261226972
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000332721449073812,0.0930708755923056,0.377961113163078,0.0873762320021995,0.4160196869727,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5267261226972
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000188430464509828,0.0887586762130478,0.901433221714407,0.0903824161238949,0.255567391165075,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5267261226972
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198473382173604,0.0901641365712096,0.472245563780022,0.0906547524707802,0.370914058407632,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5267261226972
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00481691044873401,0.0920268452766307,0.790091317488451,0.0885312784681735,0.323012136656141,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5267261226972
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.598590433294847,0.0924058433213424,0.86746429144695,0.0823295984390979,0.39312298954383,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5267261226972
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00960582794770696,0.0918873538196501,0.0418535768443141,0.090889438655775,0.38704954162277,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5267261226972
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000247660955642208,0.0874599680132447,0.788719775660924,0.0850570342643229,0.350384388433408,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5267261226972
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.188539731286306,0.0867661798503698,0.928274085986451,0.0890042205155041,0.351940430484003,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5267261226972
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0870731984289316,0.0896623354445273,0.124690665230848,0.0895254713236032,0.355532476762606,0.0890829326933054,2.33833262300501,80.133882955914,370,10.5267261226972
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0337475698873616,0.091103641464142,0.0631372531491213,0.0901982552416961,0.456138204747913,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.5267261226972
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.81521065242886e-05,0.0914320104941461,0.511454211822865,0.0896978764588867,0.366908013501401,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.5267261226972
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00572139260093484,0.0892527241848862,0.1190145098005,0.0875610011842027,0.382508163472861,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.5267261226972
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00951379617399976,0.0902283488481012,0.892759723309728,0.0891623618694133,0.361292195876731,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.5267261226972
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00389698217345499,0.090394289327566,0.132820719935601,0.0896701851364261,0.293937771123385,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.5267261226972
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.86816300585716e-05,0.0921533373504833,0.326610873660437,0.0895601588318404,0.361678329346314,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.5267261226972
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.632970006128554,0.0908931276137964,0.000131102341989864,0.0902580508522366,0.353338965631995,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.5267261226972
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00934915768004598,0.0905588996796777,0.947677966663785,0.0913259016105573,0.373859147727517,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.5267261226972
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0603026764756053,0.0914460922136468,0.680595057937535,0.0910427912745149,0.368103167844228,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.5267261226972
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00981161287560674,0.0893912029645018,0.900585412218913,0.0903372729485804,0.326006826513058,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.5267261226972
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.08913580205555e-06,0.0922008516024624,0.61217015465928,0.0915346533824131,0.366540029770944,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.5267261226972
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000883029376436838,0.0923730832591745,0.935965475053944,0.0918472063833882,0.38700187987574,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.5267261226972
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.72484950913752e-06,0.0896347488175022,0.793835928477387,0.0885415832225096,0.363971140175878,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.5267261226972
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00172547220523758,0.089880981116541,0.142778541587811,0.0865108998179598,0.373174638438787,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.5267261226972
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0647390642012776,0.0826210735369928,0.782395631369276,0.0889309190088935,0.332978207956234,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.5267261226972
