"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163509967424848,0.231873028312347,0.145430288778171,0.235474542719762,0.0109378895480124,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238318471113841
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0156931115677418,0.285576323417697,0.847619062540874,0.189350777042986,0.0436160883548552,0.263522909463581,1.37371104902494,81.221581818627,14,0.238318471113841
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00941377600103064,0.262506553821944,0.598858303308342,0.260931785895493,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238318471113841
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100314323473203,0.260650532789818,0.419137751801835,0.250361046221954,0.0154844717608192,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238318471113841
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0329540315084751,0.250972962952246,0.595742838731793,0.240230339859732,0.01337897311036,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238318471113841
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0335424490325592,0.241015143106005,0.900210109169677,0.227160549445883,0.037002098755871,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238318471113841
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.1556656992549e-07,0.275820042441579,0.0997914201300402,0.261753018683881,0.0400237280682763,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238318471113841
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.227839841544085,0.262995270593116,0.489070647389721,0.266227951927101,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238318471113841
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00806418517952681,0.265011362216,0.217963348414385,0.24616065335985,0.00255639504800565,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238318471113841
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.76944047077733e-06,0.242911230906647,0.999479121577951,0.240044822088176,0.00460261921449391,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238318471113841
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00187361779607379,0.287343740438935,0.87811568533836,0.266553267292511,0.0622285151972257,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238318471113841
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00089457664118288,0.256845574097659,0.919910820201854,0.258872199177467,0.0198148165533949,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238318471113841
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000731159324198089,0.268541871266995,0.0319307314053487,0.264808068122538,0.0339932113595655,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238318471113841
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00512463993404279,0.249814947921914,0.431764820822094,0.227682064427222,0.00137293799479634,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238318471113841
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000890667762254966,0.283313430672507,0.982680548771779,0.293376443047308,0.0583837638143221,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238318471113841
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000599164460910456,0.279442255877942,0.17488475893868,0.250569468013972,0.0505804945239299,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238318471113841
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.07998814231876e-05,0.231194324201301,0.0665969848476504,0.253587261216589,0.0124711037389172,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238318471113841
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.11801156968659e-06,0.175557910883176,0.305454293134204,0.212699540731625,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.238318471113841
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000350282379755525,0.283649746480082,0.177585379201464,0.243930861676365,0.0278069263529687,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238318471113841
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00697874753933699,0.258064331420334,0.768606770583244,0.252356889139228,0.0337731519073012,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238318471113841
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.20260931199295e-07,0.264096727654842,0.410193863179028,0.248043503788271,0.0366184253248601,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238318471113841
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00899505070907693,0.245664004170276,0.219047499058166,0.230908835344974,0.0557478855643539,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238318471113841
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137479755248823,0.258900030112492,0.889022498268822,0.24466595222777,0.0211856075782395,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238318471113841
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0400018480567332,0.277651905243891,0.168606408555266,0.261506159782378,0.0381180595320264,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238318471113841
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.90457610800031e-06,0.291998594549217,0.365940713317886,0.247567747377984,2.84034561092578e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238318471113841
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.24918666486661e-05,0.241537631589335,0.347617820999177,0.238003178635669,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238318471113841
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100743110737921,0.265396645250901,0.143960553413227,0.256893188528216,2.36047535428837e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238318471113841
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00747981776514342,0.278016488520923,0.0405212945699856,0.248814822658492,0.0484604444932018,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238318471113841
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00555325483869545,0.308705461109129,0.194320635664274,0.229023768288403,0.0785541374177195,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238318471113841
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.7152921891369e-06,0.259757721267573,0.0885307553815535,0.305982069587975,0.005633579017149,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238318471113841
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.260346484716727,0.283305805733351,0.0649034035959469,0.277689604403984,0.0745718155734246,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238318471113841
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126800349372573,0.266932035331171,0.220026014631383,0.265858036195305,0.0500825261597496,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238318471113841
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.18125504683873e-07,0.214849901634681,0.959073267667296,0.261124943334047,1.3840830449827e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238318471113841
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0408886265445212,0.289581867420496,0.922246246401695,0.190505421928602,0.0439318458325758,0.263522909463581,1.37371104902494,81.221581818627,14,0.238318471113841
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000409862433227199,0.277129166224421,0.191425684785532,0.248807435729675,2.6534156085598e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238318471113841
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0064546777038199,0.259850409273189,0.599811951876448,0.239714858743139,0.0512828069394249,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238318471113841
