"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.30225127338398e-05,0.178658734389982,0.554246529535135,0.175307288512309,0.0765097202073243,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444485982259115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000974106706860028,0.177656136693963,0.252025927485273,0.173976225290571,0.025159803642309,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444485982259115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110548305405204,0.176339364603257,0.255185986579091,0.173487625370474,0.0674379805843321,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444485982259115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.95631654655059e-06,0.181654195939806,0.795952880712816,0.175917920217277,0.063123777166538,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444485982259115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013301465996647,0.175359516405039,0.837644076381914,0.170398599837669,0.00996657824145541,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444485982259115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000471522976088531,0.190830711662267,0.17855430265237,0.169250089194766,0.0812376205395734,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444485982259115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0269345157884439,0.179935326056181,0.984549910734902,0.17119560108228,0.0242748539553784,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444485982259115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00916538112238909,0.170654968918974,0.775340809675569,0.176403266988904,0.0140736727499467,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444485982259115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0214128383782612,0.185810807122467,0.558653292351979,0.163966313950187,0.0650617972122066,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444485982259115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00136692052819739,0.182349150543741,0.747566245460777,0.176238714579526,0.0458672027468714,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444485982259115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000323191759846362,0.189564479026294,0.888907538343524,0.18958413377239,0.0382581410032576,0.178020416039627,1.99104717539993,80.197753740289,32,0.444485982259115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000421701416709103,0.181115661308262,0.552883544174943,0.160416486483917,0.0200030223567014,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444485982259115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00358638918948826,0.159681754875934,0.229067541433926,0.170339936786427,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444485982259115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.692121250192542,0.187347485232138,0.215438651689639,0.193084770096117,0.0479908124100108,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444485982259115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00405866525880128,0.174936340819759,0.207930740254042,0.166017356420189,0.0327911226684606,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444485982259115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0379561534655191,0.13284832421233,0.320534665422807,0.196217207855159,0.00635983531648308,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444485982259115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.228084874019686,0.175892867859055,0.467509511800941,0.172337982931489,1.73458519502476e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444485982259115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000559205963295334,0.178510452250699,0.255528413589483,0.170986054677494,0.00120631837063676,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444485982259115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.50759257871839e-05,0.173780242420373,0.952776646991616,0.173471573378377,0.0263444473075429,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444485982259115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000437184688171201,0.178198524542971,0.637993786436372,0.176902656236959,0.0222399371182861,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444485982259115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00547567832568306,0.178443636681833,0.140064745411184,0.16864505684652,0.0488471316908397,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444485982259115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.26440282505937e-05,0.183695642350132,0.801542163698286,0.168068597915765,0.0457160832366584,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444485982259115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100116298167179,0.170944891618772,0.333551687921937,0.16927495410405,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444485982259115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000298867095814143,0.180363637298597,0.323066545592989,0.161507199393291,0.0272346479697616,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444485982259115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0051649592605426,0.174563142228694,0.612286159532031,0.169701536039161,0.0180947214701078,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444485982259115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0180887360241915,0.175341263114684,0.976273119516885,0.183831721153105,0.0134482025687286,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444485982259115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00180569115848993,0.177241165235045,0.333083713274497,0.16699140144008,0.0081726269769927,0.178020416039627,1.99104717539993,80.197753740289,32,0.444485982259115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00436741019768802,0.186965874114179,0.841673966038079,0.172590749422463,0.0311475833020946,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444485982259115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000673316561097888,0.17924531226512,0.0728550981700382,0.195221145918746,0.0424742380312904,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444485982259115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0308862471666943,0.190535435969493,0.221352677295654,0.189166119316149,0.0518065261773384,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444485982259115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.51276657453241e-06,0.149456365614378,0.194111136267066,0.132233075239281,0.00833684594883068,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444485982259115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000983794797445152,0.17613517358535,0.824482382582349,0.133190218561189,0.0308750978100703,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444485982259115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.363619032772154,0.177902826154198,0.0458962446092121,0.171926087874102,0.0654622049407148,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444485982259115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0250781097837976,0.179640431677072,0.819831395451912,0.174336440693566,6.64994428300769e-14,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444485982259115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.110317626809495,0.17165163583265,0.297476422305258,0.173175766155368,0.00290802590521274,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444485982259115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00428025753072699,0.175359995270346,0.792226277425068,0.172930056184233,0.00803467323332883,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444485982259115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0019250609348071,0.178045075251476,0.131404097880348,0.171765214827968,0.0458995742498802,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444485982259115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000803651763921777,0.180613707804689,0.374727562878337,0.174139659095838,0.0422624567755939,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444485982259115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0079735043504361,0.179015202221078,0.00918511636057252,0.163321841904027,0.0461171150766621,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444485982259115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0652808746096033,0.174433282022125,0.307168459122784,0.169909134165856,0.0281348409056569,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444485982259115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0746779258859224,0.179754163323705,0.494379901309066,0.171715962620742,0.0219403775265753,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444485982259115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110817646272977,0.168377054182697,0.924226951742492,0.16769714260297,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444485982259115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000215343099901626,0.189498935415095,0.819252337112418,0.156999253028815,0.0374044220228026,0.178020416039627,1.99104717539993,80.197753740289,32,0.444485982259115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00600033333940735,0.177304367194484,0.156865812651915,0.181957067587536,0.0221113659850654,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444485982259115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0436428910912528,0.199218868208549,0.423332322331493,0.164430296132928,0.0855399672890283,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444485982259115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000165128540187784,0.153683249861893,0.121043820805801,0.17779697633981,2.23657086311256e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444485982259115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.015911675649233,0.178990606086192,0.923548623744013,0.172632003866648,0.0336531677443493,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444485982259115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000475269838910993,0.135958226690141,0.528154171548221,0.1893668182077,0.00808507221967755,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444485982259115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00102519351064258,0.177614494405059,0.569679486864187,0.170015565705215,0.010989880959246,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444485982259115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000777053936932628,0.182292983544089,0.903723572474739,0.177392510516945,0.0423838641490207,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444485982259115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00248389591455974,0.178615592123312,0.645790782672673,0.167199626757631,0.0354218346461553,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444485982259115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0972750424604608,0.170060365545155,0.223098139648626,0.172648906184423,0.00462598615521608,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444485982259115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.40327037713829e-05,0.17846964764304,0.968431191396708,0.185459894478713,0.0275016105624314,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444485982259115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204008127600065,0.185819039314184,0.551826739035842,0.171069813642878,0.0455677166015401,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444485982259115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0455397601084379,0.179129281574088,0.705330603396756,0.166196024762483,0.0557738649967039,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444485982259115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102938572504031,0.175974635210738,0.185907564835494,0.154022535617073,0.027117534560735,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444485982259115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00064215708514889,0.175337671620968,0.426305082114711,0.165417997683733,0.0255551275088638,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444485982259115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146479342955069,0.173656070185918,0.153399488579554,0.174629987475428,0.0124320218417106,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444485982259115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000576117203359348,0.193414067353007,0.691988542560584,0.172690555967119,0.0366300510202345,0.178020416039627,1.99104717539993,80.197753740289,32,0.444485982259115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.158234863139296,0.186881094780042,0.582679749599952,0.172389367799246,0.0246446785041313,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444485982259115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169003575891206,0.181700611480612,0.249379727838458,0.173657238553469,0.0447218721828762,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444485982259115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.82233098283335e-05,0.166319619663446,0.836443936133142,0.159141344957044,0.0175468965954003,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444485982259115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131885693875412,0.179757892080863,0.246976655547149,0.132433989602506,0.0373038402225549,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444485982259115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0233822751687961,0.182987567838116,0.833944115051126,0.186306623402718,0.0364817263665935,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444485982259115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00741886288693322,0.180595381764067,0.388758779956235,0.174928956890024,0.039801468488108,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444485982259115
