"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0334189288879226,0.164614299170035,0.20598975561961,0.162722410296524,0.27506905400038,0.178218181596529,0.681408731706186,80.110904670507,272,1.12480648358663
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144269965371436,0.176227735580709,0.384306272161341,0.156974134825086,0.349767664118472,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12480648358663
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119486491382487,0.174198605487058,0.0508403078673459,0.170581447549694,0.341991834042834,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12480648358663
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.579838435521059,0.192941987277407,0.834351891496346,0.191309249654597,0.429938785018736,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12480648358663
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0268215647662888,0.184133655124268,0.516951428350883,0.182255891419616,0.300303376970223,0.177620640215299,1.154712012963,80.3732017915391,96,1.12480648358663
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145106326098483,0.186942515514018,0.808221657154737,0.176801387031314,0.451817352969884,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12480648358663
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00254238758904583,0.182408265735312,0.0657641948319047,0.170374868374499,0.367752677393693,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12480648358663
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00449820897035223,0.162593976278088,0.690990621466823,0.16543471384659,0.340618037417925,0.169437199525695,3.10826932063439,83.915323446301,16,1.12480648358663
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.02986448459824e-05,0.189059893606545,0.0257190510985062,0.180356696923625,0.41478427657389,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12480648358663
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0359352193297816,0.18686793163225,0.707299432371575,0.170282107570416,0.439225443561557,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12480648358663
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0031447135581444,0.183526823761685,0.450238344928062,0.180397963904638,0.354087111804111,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12480648358663
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.290700673490183,0.187750849305141,0.842579463823325,0.175275987160457,0.395125429327887,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12480648358663
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0280285863531475,0.182317072863162,0.406145413453437,0.179906497623431,0.374166367343725,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12480648358663
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.664604721837637,0.179075714958596,0.40982281511815,0.182595535906728,0.246667413895942,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12480648358663
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00023178889962109,0.1804827028887,0.900785221660277,0.174857090610249,0.242615350492693,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12480648358663
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.12122071289722e-05,0.181590529179614,0.146924779110116,0.176028933609398,0.309770344236569,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12480648358663
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00685404622089978,0.201637984532742,0.132844369330552,0.160091162764797,0.493240012014946,0.178218181596529,0.681408731706186,80.110904670507,272,1.12480648358663
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000682547960411091,0.166826043560954,0.673344844336049,0.162274695302677,0.303445567056516,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12480648358663
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00442023329239012,0.171092914024681,0.00770357743354844,0.18480948809899,0.328762749345776,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12480648358663
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00149806098182805,0.173376091457618,0.0830309794624615,0.177622102101685,0.343205561504829,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12480648358663
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185148364886099,0.184737139784083,0.0730624669236058,0.178826086669487,0.342783528966448,0.177620640215299,1.154712012963,80.3732017915391,96,1.12480648358663
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000832763751856952,0.174959877484822,0.759283901011548,0.176661929221849,0.242531481858043,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12480648358663
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00284984297738706,0.182679677352834,0.505458348464952,0.18363872086048,0.310216435985871,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12480648358663
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0143138948033221,0.162911335463612,0.788713688936493,0.158532600703133,0.106316327342094,0.169437199525695,3.10826932063439,83.915323446301,16,1.12480648358663
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00246902846500729,0.184901078001388,0.651806406274409,0.179277216962766,0.394847637922157,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12480648358663
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00786453041154665,0.1846596735693,0.782747078121827,0.179127932580769,0.403612893083795,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12480648358663
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00295211932941749,0.177686032415837,0.25648894353769,0.173140086446414,0.277514264923947,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12480648358663
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10501276413021,0.183239036624504,0.529034496179599,0.168641225168386,0.29810926541568,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12480648358663
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0292642450162397,0.189063629905295,0.281739942640534,0.181889484838339,0.380739252701075,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12480648358663
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00350068095894299,0.185586271312391,0.978732232568569,0.175701420204054,0.429294952524053,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12480648358663
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0687202330987182,0.178717652850788,0.39348144792185,0.178329214625514,0.255327738479556,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12480648358663
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00158724116616773,0.17930979729229,0.766907893874796,0.176089620219423,0.392879179245489,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12480648358663
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00294341618007399,0.180237593884104,0.21989883754894,0.178007250666277,0.363216626209352,0.178218181596529,0.681408731706186,80.110904670507,272,1.12480648358663
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.061058934377078,0.183434065964224,0.62066285327633,0.16880234247456,0.387846806075059,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12480648358663
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.305164998635369,0.166822602453319,0.0720847300374486,0.170174788076697,0.310747600960489,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12480648358663
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00723155491155021,0.17104798973321,0.0826884251376132,0.163231870415492,0.334172165298033,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12480648358663
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00132870584324096,0.17518638891395,0.0175508829626879,0.181428344005896,0.195935551057921,0.177620640215299,1.154712012963,80.3732017915391,96,1.12480648358663
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.094845555818798,0.1774442794372,0.542970899127897,0.173139392597722,0.16917882435375,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12480648358663
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0014780123746423,0.177505410408916,0.500508977416092,0.170874191595516,0.439716987793843,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12480648358663
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0715107932101348,0.172389731587579,0.654669948305461,0.169232532085035,0.210447939669209,0.169437199525695,3.10826932063439,83.915323446301,16,1.12480648358663
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.329409013802439,0.181761807038769,0.348439697381773,0.17740297953348,0.335622060537898,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12480648358663
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00728430633607174,0.174329668634333,0.279700406508528,0.178842297753447,0.170861161250307,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12480648358663
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.16767264983891,0.178059764894636,0.300821930982667,0.172463639674441,0.351161241364955,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12480648358663
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.67269254408102,0.180717464699925,0.354418525918537,0.176287135534027,0.34286271448923,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12480648358663
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00999190776787362,0.180092902559897,0.158728871780259,0.17492130463499,0.37325318685113,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12480648358663
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00118896814788284,0.181557218628603,0.557745260059265,0.174995756442212,0.334123696458925,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12480648358663
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126722564794926,0.18674834819272,0.705210605623496,0.18224886529,0.461055873447887,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12480648358663
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00103831984988231,0.184259338313385,0.0153976685081599,0.176102044527506,0.38552014521343,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12480648358663
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.15645801377685e-06,0.182971884811894,0.251859122312361,0.176523625567653,0.382226805847133,0.178218181596529,0.681408731706186,80.110904670507,272,1.12480648358663
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0274839165543069,0.175964670084926,0.157309487390563,0.169931529956922,0.350134057869947,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12480648358663
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217543389109146,0.18780557176638,0.729660241946844,0.182495976000579,0.403685048328693,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12480648358663
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.11861140281905e-05,0.169172294230958,0.107413462479818,0.183361711013973,0.321282377770693,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12480648358663
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.13954561870286e-05,0.181224502508886,0.0595115632958255,0.178823323230549,0.328728282937028,0.177620640215299,1.154712012963,80.3732017915391,96,1.12480648358663
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0228649117637182,0.179455599424493,0.22564532145904,0.173704358398301,0.548713302181265,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12480648358663
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134475611507009,0.177197768884284,0.0808597850708339,0.175733040533362,0.235775930865664,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12480648358663
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.250747129412773,0.174069426853909,0.953800590396802,0.157380071790343,0.27956839662768,0.169437199525695,3.10826932063439,83.915323446301,16,1.12480648358663
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000248388410562799,0.183711471165851,0.277510202867715,0.173240086004483,0.301191336139826,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12480648358663
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0196557852379492,0.17930832172722,0.412315667427688,0.17612412480359,0.363819818337772,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12480648358663
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000713547214173392,0.181066179851005,0.506441677253764,0.175811844844305,0.517794061641584,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12480648358663
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.041527010177536,0.17311627068419,0.19259787723081,0.176790160747776,0.376278348225469,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12480648358663
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.346836685030449,0.182023769504363,0.283624545591345,0.17604876099988,0.368790497725247,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12480648358663
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000182369854074516,0.185032305907247,0.874560876787894,0.185372477388234,0.36179533341431,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12480648358663
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.87378220087761e-05,0.180491661798397,0.562889449294403,0.188011947214774,0.308256427884043,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12480648358663
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.10126939943485e-05,0.185311549008539,0.544728302053244,0.173764322899257,0.356471861415598,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12480648358663
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.163153512509598,0.199580264644615,0.191837991566054,0.16955917585792,0.484075652388378,0.178218181596529,0.681408731706186,80.110904670507,272,1.12480648358663
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000165898286143708,0.192884305898495,0.316113223620123,0.165659731266969,0.438201256534194,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12480648358663
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0449640323527429,0.16878151431017,0.166464848495073,0.1819875025868,0.315836786354371,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12480648358663
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.285084824642985,0.178735544020079,0.395398952739247,0.156995716134811,0.375669308243451,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12480648358663
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0398062108712934,0.177302609185134,0.126008859716206,0.178397838346883,0.287024524335353,0.177620640215299,1.154712012963,80.3732017915391,96,1.12480648358663
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0143542088341952,0.178035569126354,0.383606435694712,0.17864240127937,0.338204400923575,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12480648358663
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0325028820091206,0.173832479730464,0.578307589325079,0.171940291974922,0.375366056980872,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12480648358663
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0516715382792777,0.177042763989169,0.960384231510917,0.166421524873747,0.152813862857331,0.169437199525695,3.10826932063439,83.915323446301,16,1.12480648358663
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.087315994571391,0.187213191535238,0.995709142243784,0.177929283024916,0.428811868715775,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12480648358663
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.160821922696093,0.185485075306835,0.798900544678821,0.176737854638028,0.400353141106437,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12480648358663
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114106259047793,0.176302964915604,0.506751162796019,0.172740463388907,0.17349257383536,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12480648358663
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000207777715197718,0.179691853712111,0.860383753451489,0.161197745831425,0.549817451675336,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12480648358663
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.9937629646746e-05,0.178775215849861,0.820699950308069,0.175648619047097,0.285103421717885,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12480648358663
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000351410595233837,0.173766284603579,0.104529191626381,0.179864032839001,0.222447015695399,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12480648358663
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.230523968950768,0.184095158993243,0.163363281878678,0.172189794012,0.396074364177909,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12480648358663
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0245058129994876,0.188241892910059,0.032228966612219,0.176374804444824,0.480261437845375,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12480648358663
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.818337636021574,0.17134664689644,0.640800164494037,0.173791397729971,0.312286600051509,0.178218181596529,0.681408731706186,80.110904670507,272,1.12480648358663
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0855360136348943,0.175311851809798,0.215989024767862,0.186053132861786,0.345919519791759,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12480648358663
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00016835457742069,0.174467658273557,0.238118465704661,0.175399488858788,0.338537315259348,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12480648358663
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194346291836772,0.174568672057751,0.472450185513046,0.179644155158041,0.343637444618312,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12480648358663
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00654217277998239,0.179859353165743,0.940873114462349,0.176633199732613,0.364041665805197,0.177620640215299,1.154712012963,80.3732017915391,96,1.12480648358663
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.002696903348926,0.18539120897132,0.745413978890749,0.18330529042524,0.412451034405669,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12480648358663
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000544110680840629,0.182955551012555,0.268683854278889,0.17253922068439,0.374560112497972,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12480648358663
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.001763434623622,0.178365075680216,0.202945550028625,0.175339713331978,0.240800995261225,0.169437199525695,3.10826932063439,83.915323446301,16,1.12480648358663
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0948855629557307,0.192337073391197,0.253860447167649,0.178832743855263,0.586684942467234,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12480648358663
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00355356052428377,0.177616790410971,0.909224257264231,0.177684230548693,0.200463165665189,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12480648358663
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0695467298928683,0.182047213522404,0.442332529117156,0.173013240323125,0.266301864115372,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12480648358663
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000723272648923714,0.172658283848661,0.377868910546216,0.179998720043799,0.396372448109372,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12480648358663
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126878230571726,0.176561053350592,0.743093185063266,0.172196217223817,0.19965868700151,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12480648358663
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.07307619837869e-06,0.18543476537073,0.53854762042304,0.175867120871046,0.377026925468285,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12480648358663
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0293218255910384,0.185024795870272,0.301245677937441,0.18463272725159,0.347311826791733,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12480648358663
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00768747133785905,0.198721894766266,0.919371545145641,0.17857496327607,0.651041325193718,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12480648358663
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000159680269925869,0.175834482974365,0.463999293725207,0.181826402393068,0.339360802694887,0.178218181596529,0.681408731706186,80.110904670507,272,1.12480648358663
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.048685628805809,0.190135236885377,0.977438550421444,0.179889888896653,0.4233093678117,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12480648358663
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00172839481341879,0.184326485191709,0.443186002963214,0.182422576555299,0.388704587098678,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12480648358663
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00221666771736322,0.197324528423809,0.607442729652904,0.171312057715502,0.437620686917895,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12480648358663
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00228239460405117,0.186402586347923,0.198218708123132,0.173838824458973,0.429054182929014,0.177620640215299,1.154712012963,80.3732017915391,96,1.12480648358663
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000265364345625152,0.178000457693583,0.423763824311246,0.176236821898808,0.431854289867273,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12480648358663
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000390221307933756,0.185915933300602,0.982394618647028,0.171020127184231,0.241003784105145,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12480648358663
