"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.22728917338555e-05,0.262534918692147,0.513714298497503,0.25353756675961,0.0999360129620384,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342745860417684
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00273990791479396,0.236993295900087,0.932546246621266,0.224362636239044,0.136592732002985,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342745860417684
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00614737383900791,0.282316206598704,0.876268511992621,0.268104666383555,0.167186208814877,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342745860417684
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000501197941264125,0.248743125836178,0.333548777878248,0.254958363855385,0.049586410381056,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342745860417684
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000115578996097204,0.236924175131158,0.771739903124742,0.248188708088934,0.0214839554395907,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342745860417684
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0479778771726685,0.256496909013403,0.898708885148318,0.280075055798725,0.0919948451358616,0.259577108296817,1.87291638519649,82.364698454724,8,0.342745860417684
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.711743221169205,0.264996139110141,0.0801603459343452,0.257005724659876,0.084843780729232,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342745860417684
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.44230662238179e-06,0.252475706351915,0.422764909014664,0.243413976882076,0.021460651882695,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342745860417684
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00578360710545653,0.274022731163285,0.81547837438191,0.272581689639015,0.125186408252056,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342745860417684
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.92318400865577e-08,0.283109836433366,0.189720858984752,0.272330039314337,0.102713544333589,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342745860417684
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.152317871868023,0.2859463904134,0.658359991763637,0.267507188735964,0.228641185319071,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342745860417684
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0170788602963492,0.269470313305554,0.0582359581404932,0.226888390225297,0.173203995682756,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342745860417684
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00333665325951327,0.2344013604577,0.739708362079212,0.289705715119801,0.123214537199326,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342745860417684
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.88282289965357e-05,0.222198296714047,0.868233923204705,0.271389685568659,0.112478006923496,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342745860417684
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00796212642891453,0.269561699458712,0.82254375087872,0.249805922352495,0.0823174086072111,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342745860417684
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000349244249777408,0.268195422662224,0.687961785198176,0.241886542726678,0.214930912125819,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342745860417684
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00704774865487429,0.273021105290373,0.0294090583856438,0.248823407950267,0.103297934702553,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342745860417684
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0329336472566773,0.248996614744161,0.571167240625764,0.224239323943014,0.128330610562574,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342745860417684
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000461688913206314,0.267981845165535,0.243962821563832,0.265269074801269,0.0940030152034829,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342745860417684
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0184168792273756,0.252425184583561,0.798079148007599,0.248562412385735,0.118963980266502,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342745860417684
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.48379503787074e-05,0.26295946496655,0.88701313469393,0.259888658594485,0.0430491910221739,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342745860417684
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.333964912025124,0.270184541988963,0.437742651027578,0.242995621452838,0.16454165801634,0.259577108296817,1.87291638519649,82.364698454724,8,0.342745860417684
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00274862786436379,0.262936008604618,0.670604859308144,0.257413234358914,0.127807788172552,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342745860417684
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00235574513139578,0.262152631983059,0.864332657337953,0.268059326788911,0.127395294744794,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342745860417684
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.017948909800202,0.272051434793249,0.988685652022487,0.277255861473606,0.194641346609492,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342745860417684
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.266674132356907,0.247629002411432,0.515163731017118,0.270013586152629,0.0342442342188073,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342745860417684
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0155300066787678,0.250115285316739,0.383913897678302,0.269491963516388,0.138630448016917,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342745860417684
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.32288014152916e-05,0.245501891177513,0.757333589636804,0.262983009944709,0.131007097793119,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342745860417684
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.31819880842106e-07,0.249000680933447,0.798467884568806,0.257103902932236,0.141343371797578,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342745860417684
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0343211968386943,0.294543593126628,0.516529987655041,0.236249549259374,0.220367881747538,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342745860417684
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.12220768595134e-05,0.27029553542047,0.865210699055099,0.256426369007191,0.131061140508215,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342745860417684
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0022537561411299,0.270466478855786,0.824441693263621,0.244103075150852,0.0685170591104011,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342745860417684
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118119122193925,0.250796583807706,0.106737861167818,0.242132068142381,0.04312515122879,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342745860417684
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00789622246796311,0.248569902863228,0.687262479920705,0.242420134657546,0.128618319843771,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342745860417684
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0657994894163653,0.289897024265829,0.532951936399845,0.243782854826388,0.396940866204116,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342745860417684
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0640297500861459,0.257161236156837,0.43559675360618,0.258322146889202,0.13728010156906,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342745860417684
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00014847603697185,0.26530129283305,0.220914202288701,0.247214837128525,0.27845871647525,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342745860417684
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000133182466542181,0.282293582980025,0.844531641283922,0.241185024020734,0.0570178318956807,0.259577108296817,1.87291638519649,82.364698454724,8,0.342745860417684
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000556276602033884,0.291003843644885,0.397317337021462,0.253096629350226,0.240103911297905,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342745860417684
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000816748829542747,0.276034396982087,0.296727763518341,0.243775256172906,0.166411167627111,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342745860417684
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00776545656943383,0.28286988478229,0.667549170003825,0.258110325686306,0.0901144297262435,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342745860417684
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0236932997309548,0.293669035421038,0.523781859239101,0.277384498425976,0.173664642000416,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342745860417684
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0426363927244671,0.285901690527982,0.197894500383286,0.240800826552578,0.226523968999138,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342745860417684
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00682387212834381,0.310153588739759,0.216461940283571,0.282824749034833,0.268147009565602,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342745860417684
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00173683394690965,0.248818993717559,0.418319447972368,0.25652902661934,0.143115953816015,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342745860417684
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0806413057107841,0.262839552170725,0.176476335895835,0.221448204955643,0.167183505488548,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342745860417684
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00984159684518576,0.273751226406354,0.444626039105076,0.255656479431938,0.0915542762199416,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342745860417684
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000954520901694676,0.259035682711912,0.715246466866807,0.251781397421271,0.308318770169609,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342745860417684
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.26937148684963e-05,0.257652164321099,0.502789087607415,0.25404849006012,0.174935690284339,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342745860417684
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0258660611082143,0.235371419492162,0.739425135698146,0.23371330658528,0.0647210476968722,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342745860417684
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0378768778900547,0.268695190531289,0.442210581128484,0.256151370614085,0.228080191255614,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342745860417684
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0599223723988299,0.259965527786893,0.646227150186603,0.248579093063074,0.116724119508256,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342745860417684
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0568860198809151,0.256675701472576,0.160548052222408,0.253367083760643,0.301191243010461,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342745860417684
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.04779536162023e-05,0.26255106546279,0.660066112340221,0.252923866154232,0.266873628215482,0.259577108296817,1.87291638519649,82.364698454724,8,0.342745860417684
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140303435218069,0.280376269320674,0.17553847597216,0.277473787975667,0.151509912842246,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342745860417684
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.07300225503136e-05,0.266515067548874,0.126368091725889,0.276121991951246,0.0640332874043775,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342745860417684
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000234264713784284,0.25587418274847,0.156162568046643,0.253995936528703,0.134367941454802,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342745860417684
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00847765290796367,0.272112166838391,0.660014621853154,0.259834538170922,0.0855416156624992,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342745860417684
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0903491505658749,0.262861600038843,0.762761021856205,0.268511294038088,0.167745219550235,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342745860417684
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0331581327868675,0.288930625933296,0.63002595098359,0.230927546796643,0.219032540499352,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342745860417684
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.14646854722019e-08,0.222797774816868,0.73726585644212,0.244541660655317,0.101623574525558,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342745860417684
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000199906594994939,0.259201698605766,0.873883807635799,0.238326171595858,0.165289826320758,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342745860417684
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.215661234120459,0.274082148457306,0.701603678129644,0.247023174678596,0.147632649138152,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342745860417684
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00542506952783629,0.266444818673318,0.600390000033211,0.252713900424814,0.314838010485914,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342745860417684
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.107613996950344,0.255966845265795,0.442776979421192,0.240576450537162,0.362213861070557,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342745860417684
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.63429803580591e-06,0.245271747332154,0.761629509864971,0.226360780731952,0.0690452406494157,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342745860417684
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.85063491048777e-08,0.275230822782682,0.855240653893962,0.253730641819388,0.1706667878104,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342745860417684
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.134784876237792,0.26373276960469,0.927747255272354,0.236979384614767,0.147879605277474,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342745860417684
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000269559290978357,0.262269380246142,0.403203208756504,0.250521968760212,0.127560602810029,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342745860417684
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112137576195887,0.273435461448253,0.454325081401409,0.242460332782223,0.211263737997358,0.259577108296817,1.87291638519649,82.364698454724,8,0.342745860417684
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0139558073120733,0.256298709367622,0.337200334433378,0.279763373393278,0.0659143936894104,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342745860417684
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01044468076858,0.260756969678325,0.481144396470688,0.272040103234626,0.075820651731694,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342745860417684
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.114696336989549,0.295377841180014,0.973631805366299,0.249474965191687,0.243036048068404,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342745860417684
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.24300608512248,0.258180131560106,0.534424026316719,0.249229943922457,0.0554571621637021,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342745860417684
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0404735916349169,0.273814814320239,0.365161941839385,0.247757028823595,0.191482671604229,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342745860417684
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.38463858159293e-05,0.262911898310869,0.0930125562044498,0.230135687136538,0.162467187309586,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342745860417684
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00190796523091818,0.222603372837879,0.481913905971853,0.28383541718423,0.104756363150861,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342745860417684
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0582575365255123,0.193301581744421,0.238878590477924,0.224570061723424,0.0789796069351819,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342745860417684
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00822549081348624,0.259593989743226,0.323613743124967,0.265841610254579,0.0894424783518065,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342745860417684
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173351432888834,0.270554768215038,0.240202199187387,0.249210328043052,0.107506489025827,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342745860417684
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.152926280804843,0.282862835997021,0.239345250152411,0.245285992366901,0.19740864144402,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342745860417684
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.599220566164345,0.241789264823816,0.996821238485214,0.236199332821366,0.122202053420896,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342745860417684
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.07064312526383e-05,0.265191705327622,0.642732340984013,0.251161792682135,0.0418740101917359,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342745860417684
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00510904399117782,0.270486692137538,0.141889049880277,0.255528700984737,0.161926007167268,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342745860417684
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000361261825630184,0.244085569490475,0.393167621762121,0.242980764884771,0.0986897988427105,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342745860417684
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000147988880985201,0.254041971642287,0.382566869965823,0.279975063992244,0.061261727273789,0.259577108296817,1.87291638519649,82.364698454724,8,0.342745860417684
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.412154350991079,0.268061035270792,0.75965364515905,0.26021336186783,0.14859895412856,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342745860417684
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.26284887724352e-05,0.269406213192579,0.170858639574801,0.273919430352715,0.195638364750439,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342745860417684
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000542543336622663,0.267276682868755,0.908835028639637,0.262688696902442,0.142478828730126,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342745860417684
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152365574294768,0.289998381236716,0.942060096858264,0.270652109270215,0.096620847791806,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342745860417684
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102770050753641,0.284731100286076,0.379227274940756,0.284671960611605,0.199196073697266,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342745860417684
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000666886336940452,0.236093770658534,0.038539962919029,0.21664365731243,0.110624066526326,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342745860417684
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0824788549907595,0.315816197715971,0.276477551818959,0.216536702857635,0.264815967426338,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342745860417684
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.92986964856454e-05,0.274335185120962,0.0482939292512719,0.217777379041665,0.187516437739477,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342745860417684
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0717531911850251,0.25796056667093,0.621424939380589,0.256053751785508,0.149253666853761,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342745860417684
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000984902836669165,0.256235012443787,0.989056843878475,0.251661687559312,0.191319652309232,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342745860417684
