"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0905781659261344,0.26510751706058,0.386046817133051,0.24067453996953,0.222592178543586,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499166091283162
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123832562139208,0.263722870381047,0.944333447330271,0.253026383820422,0.349233960491956,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499166091283162
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.752498147960272,0.23996699081022,0.257592817164397,0.236553127071905,0.278434528606275,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499166091283162
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111969473862684,0.260125182150147,0.425379740880905,0.276783127928713,0.338259252994266,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499166091283162
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0476764442291421,0.220616383123147,0.704045651886199,0.267190461726965,0.239707084483063,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499166091283162
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000292044156562348,0.269523543223763,0.0586119506935318,0.253944773846707,0.298794093594166,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499166091283162
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112390720921507,0.263237605078266,0.25906360522803,0.249390328721589,0.206386667762676,0.260708304952941,0.992447209742479,82.038069073056,28,0.499166091283162
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00525835731671845,0.261070565917355,0.274822698778338,0.255372291869071,0.374042846915403,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499166091283162
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.017395321816562,0.229540718797917,0.774439587173718,0.234225753335765,0.206917206522904,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499166091283162
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.525928237171e-06,0.262522372105931,0.77801844165513,0.243767862405749,0.277983883860056,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499166091283162
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00191993165815177,0.277404336781155,0.0386960869336806,0.263809402258949,0.265314707588254,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499166091283162
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0424149008107744,0.272748897074881,0.356083209132377,0.261953701873074,0.352537043347289,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499166091283162
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.412250030986549,0.263194512855767,0.659753382497973,0.293023763753125,0.167081134939551,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499166091283162
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00528411802701828,0.267071963491367,0.775710905319909,0.283593084051417,0.219019302303204,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499166091283162
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000533151989262751,0.28473786571832,0.677487811677714,0.259134453172497,0.437453476712986,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499166091283162
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0227828979843629,0.267771211993098,0.288136271961524,0.252943855095826,0.235979780952979,0.265582673036276,1.13157068923824,80.62111507272,22,0.499166091283162
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0010430294199345,0.260178770521324,0.171455831672634,0.260484655095324,0.45145288315198,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499166091283162
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0542528136153583,0.294935907057878,0.300325846877703,0.285837685561068,0.477118581858157,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499166091283162
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000170664533008752,0.254244561987263,0.392432598137075,0.295848070477395,0.305923733247253,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499166091283162
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0602635024118538,0.288558885953423,0.254423483916978,0.27414725728853,0.427866936865342,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499166091283162
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.08099739313803,0.269088617923863,0.418030249860172,0.268485076869433,0.365896729718771,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499166091283162
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0376612401699865,0.264743207732243,0.479217047178554,0.255958381138485,0.318750233991732,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499166091283162
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000752690914839204,0.258544298719904,0.631692503768361,0.248124431519458,0.277990852617183,0.260708304952941,0.992447209742479,82.038069073056,28,0.499166091283162
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.398886695915218,0.278177204445971,0.657431237007101,0.263449270585518,0.197648257200125,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499166091283162
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.01808610933257e-05,0.272562406483739,0.958391670986122,0.258166611801448,0.350613075510928,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499166091283162
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0579636598199769,0.268145235280423,0.749642408652878,0.250341249324398,0.24896444341516,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499166091283162
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00075338706502078,0.28858963630769,0.243896978832861,0.258888206659841,0.393854731676529,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499166091283162
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.090913316751677,0.26432219022602,0.872664174810271,0.248627091713536,0.444704283697483,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499166091283162
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.022225314957725,0.252955317825038,0.0386811461196623,0.243737443774339,0.220747825009051,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499166091283162
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00297289932021841,0.284501967627711,0.637128506532892,0.272132511025074,0.294384427572515,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499166091283162
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0423858244843026,0.282276197244886,0.639030541308311,0.265324748827319,0.316792480758744,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499166091283162
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.045693578217751,0.281125541137479,0.405547881468901,0.274464441189544,0.273153879492398,0.265582673036276,1.13157068923824,80.62111507272,22,0.499166091283162
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00279010003195569,0.247550356990271,0.403896777564529,0.280549062225712,0.235356362812584,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499166091283162
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00675862859799543,0.266188053206482,0.18288679295904,0.2684077904748,0.357591512737082,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499166091283162
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.237409110740333,0.272991249842917,0.14548194859833,0.236701692745974,0.3856578287802,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499166091283162
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00394158578859557,0.25065185870137,0.717184404230647,0.307809691605575,0.311182562352066,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499166091283162
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.74111343156291e-06,0.241399611501831,0.0823230740723874,0.258236621396192,0.28919858270502,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499166091283162
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000274108541550247,0.264421870455973,0.80805511807619,0.254531850592889,0.536269845735536,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499166091283162
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000962265965652496,0.274660532600214,0.799146126250488,0.261310069391264,0.191108473374743,0.260708304952941,0.992447209742479,82.038069073056,28,0.499166091283162
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00432600295029524,0.268238867348937,0.104052593673585,0.246198602784557,0.477155897540165,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499166091283162
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00509298694843621,0.247288795725713,0.192666847092727,0.230940685355965,0.588900086751933,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499166091283162
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117904580976856,0.276584098014002,0.63473002942628,0.255722308352186,0.381568392363018,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499166091283162
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00727265631663681,0.273152568410895,0.403358037733046,0.268720876782177,0.469767437863211,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499166091283162
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000196306071232653,0.269697945626331,0.5774058731139,0.25536940430352,0.351497710309854,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499166091283162
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000761267863345533,0.286587163641461,0.435603614050681,0.253719249321087,0.140303047357773,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499166091283162
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.24452422255892e-05,0.269725373042708,0.27608203864346,0.271109758639082,0.245491621166883,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499166091283162
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0537245311806916,0.291806182446224,0.687810164712673,0.255262724689819,0.414019971750876,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499166091283162
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0851507066172589,0.283684874734945,0.105427356381157,0.261686599753076,0.594229177502956,0.265582673036276,1.13157068923824,80.62111507272,22,0.499166091283162
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104676819568989,0.249313610924351,0.00365290593761724,0.264851342970947,0.175105035759146,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499166091283162
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000193427428215874,0.287275373447187,0.960413761579,0.26281081657172,0.446525880888583,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499166091283162
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0762803915586407,0.267950834704542,0.382502737686506,0.275317862485766,0.360415930453345,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499166091283162
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126018938343862,0.304120321704258,0.446301941333528,0.230395021849162,0.475244583989312,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499166091283162
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00268493617077943,0.244550640301784,0.015716585595083,0.283399444988691,0.297633271430185,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499166091283162
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00129112683793405,0.26454227123333,0.422560389439676,0.250430045453948,0.321698619842325,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499166091283162
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000588515982474144,0.280908510195867,0.671905015610978,0.253529092177714,0.46950455049973,0.260708304952941,0.992447209742479,82.038069073056,28,0.499166091283162
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.542702778328338,0.261585169578802,0.194420910182169,0.260949865298179,0.0612511194816593,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499166091283162
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000590900061927849,0.276131725415744,0.349724422542089,0.227336419272768,0.144596424214459,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499166091283162
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000894276126013462,0.261558895017989,0.798991022789664,0.262229007485113,0.242562103657413,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499166091283162
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.63263213595849e-06,0.284701568640626,0.921426046773703,0.262274562101908,0.318411820131161,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499166091283162
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.161564259637788,0.26506673602261,0.577471007187024,0.269242679943999,0.140696549450426,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499166091283162
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0539537806985199,0.259380777257076,0.196231945175855,0.269874940834278,0.27466746058051,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499166091283162
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118137713179378,0.287073016107212,0.289253515642706,0.287773026805021,0.38562165484853,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499166091283162
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00694953185939543,0.270685043352356,0.364026864105358,0.265134092169448,0.287299066103134,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499166091283162
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00749432904667238,0.283737575467607,0.655895465816047,0.269262895661736,0.192468938755581,0.265582673036276,1.13157068923824,80.62111507272,22,0.499166091283162
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00276918796175139,0.267302293695964,0.989637576118871,0.257162607305264,0.451952313947448,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499166091283162
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.73097703566234e-05,0.269412202584549,0.949564348241077,0.281182313619643,0.378521603580842,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499166091283162
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00335490645620839,0.265550842562159,0.644267786425899,0.297319381430344,0.361958824300527,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499166091283162
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00527754569279863,0.280538939503377,0.19604486278071,0.256993076833354,0.401558890741349,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499166091283162
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00245647528880577,0.249247215409929,0.646672483309685,0.258406113530827,0.313859610075776,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499166091283162
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00339437242905117,0.271758725199653,0.486132762187833,0.257877694766292,0.381971132099328,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499166091283162
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00639952002532666,0.263335467911383,0.730858059339393,0.253333050966802,0.343165821620605,0.260708304952941,0.992447209742479,82.038069073056,28,0.499166091283162
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0350906571542276,0.276281538921678,0.821331608702887,0.248566756593631,0.145927060145265,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499166091283162
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00538170390950813,0.247360775948434,0.377728988169143,0.252636093610347,0.224920121138793,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499166091283162
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00194199466940161,0.268889454955983,0.725979155936147,0.246871898664136,0.296711490056498,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499166091283162
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000171547473952667,0.286621083986952,0.421931658068401,0.254316667275716,0.507284691448293,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499166091283162
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0157680159776622,0.276603378361021,0.626161925113302,0.238145550068257,0.310830329544476,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499166091283162
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210604109704267,0.283683775435294,0.803839189710357,0.250525406573018,0.427827021970439,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499166091283162
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00139009661569497,0.291855139122238,0.242773856378171,0.281654293595622,0.350570317202942,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499166091283162
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000102739010375401,0.277759900425721,0.528745433959531,0.263861585686928,0.396893750638792,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499166091283162
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0324968366661145,0.27432811120136,0.104125691539545,0.286141880874419,0.145068788735662,0.265582673036276,1.13157068923824,80.62111507272,22,0.499166091283162
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000358475240733983,0.266809884574346,0.896001432242268,0.264020061273907,0.21221624016889,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499166091283162
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00186146602763687,0.275194871482686,0.246213536405936,0.284226276084139,0.388244381637262,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499166091283162
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00067761442439657,0.287563840314336,0.923857355654167,0.250050118013309,0.431470729229496,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499166091283162
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00953731222587077,0.265322115417969,0.816749396179693,0.251480445779946,0.355096610425377,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499166091283162
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00390844679239688,0.255089969651158,0.858921526653549,0.265623162130709,0.332813203111413,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499166091283162
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00411135292761516,0.26254237127005,0.672078860405365,0.244798060826131,0.154578058894887,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499166091283162
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000299726353895023,0.250070560155066,0.624945382999189,0.252750058407483,0.251126404847953,0.260708304952941,0.992447209742479,82.038069073056,28,0.499166091283162
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.77698572055585e-06,0.28706900047746,0.0572372125549668,0.267883420159431,0.293775336254903,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499166091283162
