"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174027109827001,0.155986156190022,0.00366451281786053,0.166535892634997,0.0147133631171709,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483206685384115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.336064080234516,0.187842203758555,0.399411131722291,0.124809229081823,0.0396520516178725,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483206685384115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000175984883232484,0.181584714598926,0.799705480425559,0.169629742101234,0.0470202582333008,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483206685384115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110974549459144,0.175693923543238,0.0518256649581606,0.172029833481642,0.000345370356652287,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483206685384115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.43208503092192e-06,0.178838441585006,0.839101106925069,0.16674241571066,0.00387713525412277,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483206685384115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00840860850884983,0.180651574572255,0.762105727037516,0.172654390215524,0.0258711827833696,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483206685384115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00706351144285113,0.174910444897731,0.420815194155968,0.170639917976913,0.0113840155874172,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483206685384115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.101569265244063,0.17678215292036,0.429037379299128,0.167229979710085,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483206685384115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00591730587480343,0.168477333842263,0.665851309972811,0.166924323756843,0.00569474710149085,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483206685384115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00032116756533781,0.181719651942064,0.515489941014802,0.166945209350828,0.0376878923438793,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483206685384115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00201472206808909,0.184906399882876,0.726856849863115,0.163295802367449,0.0566378331769241,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483206685384115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.88128434146075e-08,0.1779430016093,0.533735140173816,0.172521467106526,0.0108776468571997,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483206685384115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0313501238456497,0.183926523148247,0.484167466102147,0.156673662747625,0.0400755651773394,0.178020416039627,1.99104717539993,80.197753740289,32,0.483206685384115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.153555143983355,0.17383686187403,0.262869023363021,0.1590668195076,0.0132920263949392,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483206685384115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0934491002568458,0.166975759879072,0.532473600598829,0.162548884735755,0.0102908115326121,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483206685384115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.753420811573604,0.194590626498005,0.201444329876551,0.178025555011474,0.0624247409622868,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483206685384115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161648791024282,0.185080670816947,0.00660735964865666,0.13332720470249,0.0392016186877196,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483206685384115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0597519724728137,0.163130610335998,0.511518938061513,0.181600696070982,0.0234803029914543,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483206685384115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0230101619057489,0.179745763260176,0.0894566004146995,0.169483058110904,0.0272504112648111,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483206685384115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000283189423408033,0.180600215247999,0.403057618566766,0.174761475710601,0.0481014654433312,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483206685384115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110545779125093,0.178133291218542,0.732772112032971,0.168891852770745,0.0307381427403943,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483206685384115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00144817490576242,0.184833174518157,0.161747959975377,0.170851649062607,0.0523557025418972,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483206685384115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.183378760528924,0.178122073904989,0.192239797530999,0.170369262378668,0.036723758535985,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483206685384115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0256393089480513,0.175567814560554,0.521015807278831,0.172336852562457,4e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483206685384115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.162454700374279,0.178618612621209,0.45168485844702,0.167900246156864,0.036797119208644,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483206685384115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0435845851096862,0.159072687439019,0.274657284617457,0.164457934419794,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483206685384115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0146008919591137,0.170474693556756,0.36739281487812,0.163056966801509,4.91691598281841e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483206685384115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.26596647938849e-05,0.178510573070755,0.518577419219232,0.171155979471157,0.0331458514894271,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483206685384115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.360569216492964,0.186216879251433,0.715921944596043,0.186942738335692,0.0419295882218174,0.178020416039627,1.99104717539993,80.197753740289,32,0.483206685384115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000670685292192788,0.196952269251566,0.976669313019921,0.170845952360914,0.0414505864088073,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483206685384115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148947051523655,0.174383756133089,0.817138631002304,0.186176705503826,0.0347981672743799,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483206685384115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00520673876939724,0.18167750234962,0.530087165442477,0.178691432533772,0.0377530675842116,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483206685384115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00453996691164705,0.152459777970218,0.321845793113043,0.172560253687456,0.0136306864126458,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483206685384115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000171741613797305,0.159017867730301,0.98635443314898,0.131131614933006,0.0202043254339756,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483206685384115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000894046496246391,0.182541192607859,0.160182394083424,0.173960356127088,0.0454128508806098,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483206685384115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00295132596939611,0.177421467581883,0.238905184547874,0.172703666454343,0.0356119904750699,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483206685384115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.9963729965823e-06,0.174290645692364,0.875024920903627,0.169954599061421,0.046001008965906,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483206685384115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00141376062261172,0.172796454384806,0.954586074378478,0.170200537461079,0.00305986262096498,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483206685384115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0245078990646781,0.178580297485812,0.0786781589855656,0.172963780454634,0.048067394800661,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483206685384115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000315850867055465,0.181246650665512,0.903343439354125,0.175804049492113,0.0519764427665519,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483206685384115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00540559526859171,0.16961834766877,0.170910488068227,0.180263167497302,0.00753177190048405,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483206685384115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000215569699491651,0.185316221787623,0.166859529604806,0.16895071452156,0.0364714441424312,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483206685384115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000388817958922882,0.188088390507784,0.646127261518802,0.168039968584757,0.0619819798662768,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483206685384115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0436530924759167,0.184346554160418,0.626691359562145,0.18104447923876,0.0374385486639291,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483206685384115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160272861194886,0.18299820621404,0.475160212062482,0.176693220172314,0.0338217627629404,0.178020416039627,1.99104717539993,80.197753740289,32,0.483206685384115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000387281274178589,0.182049569887997,0.93263062263271,0.187838657456308,0.016711168964355,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483206685384115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0197477179242006,0.18960593969989,0.0364336810785291,0.163729162840419,0.0617246565111813,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483206685384115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00594305721365277,0.163454461818148,0.497089361456308,0.150159799805836,0.0114533322626658,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483206685384115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0195605708096396,0.170824801086831,0.863504029601165,0.180283686364959,0.0259208932544012,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483206685384115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.92108612006514e-06,0.163858516205295,0.317214403774247,0.187106128523801,0.0235906561924145,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483206685384115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000252223986105775,0.179112504451272,0.752146327134807,0.16932712033223,0.0417697622946726,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483206685384115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.99144899425126e-05,0.183281665389918,0.334058687600458,0.173668975856667,0.00683695440964147,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483206685384115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0660516294823362,0.183987697125043,0.956348877408835,0.171227417673874,0.0375659357746204,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483206685384115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000291573692643461,0.177523217729715,0.235962703053869,0.172348300443473,0.0275256961053405,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483206685384115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0222780114806575,0.183875667745764,0.730208704778019,0.174103531366852,0.0613463998605879,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483206685384115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152229861275935,0.182467549250081,0.641253995037258,0.166591496715995,0.028464461211878,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483206685384115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0818589811622408,0.170174457151815,0.537510297982828,0.170504057159106,0.0107407024311919,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483206685384115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.428475828977261,0.162182196377101,0.553523499001968,0.165334235748748,0.00211967338903792,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483206685384115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000820484828455558,0.182563987847372,0.00399258060560947,0.173935979098411,0.0270039390687241,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483206685384115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00849734775113634,0.17381646946413,0.00908128573959384,0.165453757589485,0.0126472999249856,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483206685384115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.180275823412595,0.189996278770124,0.428795235400333,0.177500162799723,0.0326517438296066,0.178020416039627,1.99104717539993,80.197753740289,32,0.483206685384115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102414798855214,0.181895671725986,0.527719286832251,0.175402798991028,0.0300469917665399,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483206685384115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.287904064240635,0.166944793770627,0.0696632395100604,0.193639585872653,0.0134325079256813,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483206685384115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0324452950225682,0.193848130290692,0.408593666530036,0.176409117028532,0.0582707313741303,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483206685384115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.35692198737019e-10,0.143270100198803,0.507049893747608,0.136363036471094,0.00349455490999903,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483206685384115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000299377699250595,0.172834517423607,0.795067457169361,0.166052828191518,0.028919762813779,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483206685384115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.301226256939667,0.175922641588979,0.652477133915012,0.171158572611475,0.0302480868439692,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483206685384115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00140682838357793,0.18169261641241,0.468460876097237,0.174795924957308,0.0503879879887425,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483206685384115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0355046606278951,0.173984208261215,0.0639281871921403,0.166364299454679,0.0228501763936386,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483206685384115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000644938794108677,0.17567331032061,0.216889054538894,0.169343223400535,0.0186763755299052,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483206685384115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0233974964331403,0.182646376964749,0.288750627823322,0.173643673995382,0.0638683399769716,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483206685384115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.27792484141997,0.181872235524122,0.0671314198916648,0.172077110611224,0.0322952883220054,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483206685384115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000840128713039509,0.184281571077678,0.533515095588733,0.170275922288975,0.0217499562533456,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483206685384115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.501000642900637,0.183534398313886,0.236011724544053,0.16522626628641,0.0351633920999563,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483206685384115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0541576428409022,0.172943600462309,0.606731810019002,0.174273751316727,0.0148718243864803,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483206685384115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.53008184877541e-06,0.188293586944484,0.167588809781058,0.177692994880692,0.0581385227639459,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483206685384115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0048963085878178,0.181300835053387,0.942987718871574,0.194091450491231,0.0185994818657687,0.178020416039627,1.99104717539993,80.197753740289,32,0.483206685384115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.29670838473105e-06,0.174322732243824,0.121026312193494,0.150457287379274,0.0258532401076661,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483206685384115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0249591238820182,0.1647000199055,0.0368790184274196,0.166202145748946,0.00678303710335894,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483206685384115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.219325875362708,0.155030113903667,0.0887788896742281,0.165163794642677,0.00196681456208041,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483206685384115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00844880444466445,0.154384629262635,0.954652457537215,0.138910761939816,0.0130448570352944,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483206685384115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124864785618096,0.165574983528142,0.00049614008756885,0.128606976689153,0.0251977316183486,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483206685384115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0176327653922233,0.184422634599675,0.656140699060076,0.16832729418825,0.101275495497067,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483206685384115
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.503692577424607,0.1784568679627,0.0795194342486188,0.170768505536826,0.0125587868887573,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483206685384115
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0404080901950074,0.175687186310752,0.0490158331700662,0.172756101402919,0.0133592066367952,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483206685384115
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00295591802503335,0.180194344015946,0.941691980408674,0.173358806659598,0.020170476129141,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483206685384115
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000167017115883939,0.175997064511563,0.385295443257493,0.169406558817307,4.51248205595045e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483206685384115
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208017462450887,0.176680108287587,0.96119473088828,0.172529206419493,0.0056948627632593,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483206685384115
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0624232528338072,0.172644696224642,0.913067457585147,0.172779534937241,0.0157672436107621,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483206685384115
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.175291312494366,0.17298972488098,0.857568233261586,0.167989322800968,0.0138021530697278,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483206685384115
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0340726997055062,0.17242245094995,0.239826453574226,0.170244970830325,0.00692711626685106,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483206685384115
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.126001257085099,0.180736816760009,0.553169864224356,0.172976068467946,0.0438909733015562,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483206685384115
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.51994082089015e-05,0.183848197259496,0.897181985941718,0.18497501995371,0.0377922280166115,0.178020416039627,1.99104717539993,80.197753740289,32,0.483206685384115
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00324293448590892,0.177640447002489,0.341112899812937,0.181438971991752,0.0352634779957627,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483206685384115
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130132500689844,0.165599753250918,0.976160054261097,0.156119994069974,0.0077447686490551,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483206685384115
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00696619071454903,0.190906316724556,0.464009272830377,0.175875654576899,0.0509691958840837,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483206685384115
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.35040898274685e-05,0.155026201734686,0.424581752529274,0.162980984468063,0.0149922822780729,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483206685384115
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.55371927229629e-05,0.133938317356888,0.0166745102311221,0.173481274437712,0.00715008378615154,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483206685384115
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.730981683849504,0.179376317673967,0.396722097549116,0.168424701656998,0.00469987474249032,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483206685384115
