"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0305407217160229,0.0898723423517273,0.940652131441397,0.0902890671716809,0.278487799008961,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9174008846283
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00457705735272589,0.0899392609705616,0.00802855247574442,0.09134933245735,0.369075431386228,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9174008846283
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.46792955103552e-06,0.0901379014812724,0.00379605866731194,0.0896661405557192,0.350785365148909,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9174008846283
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0117775274223743,0.0913005082538441,0.381726461137116,0.0920311279880636,0.370627665968865,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9174008846283
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00302288632344982,0.089355629230923,0.496877070206864,0.0884031638358573,0.323410109456363,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9174008846283
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00423123554139605,0.0931341716406981,0.868313099335319,0.0879588744732925,0.353948013577312,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9174008846283
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0272560914901817,0.0926286224060848,0.818180915211577,0.0875723635618922,0.397944830622999,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9174008846283
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0439595458163085,0.0851678250150892,0.992180147212678,0.0888536483944679,0.32047191004346,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9174008846283
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.30396659065332,0.0905630714749379,0.533090440147152,0.0870616842955127,0.377667570605851,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9174008846283
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0452626928158141,0.0889000670078414,0.487378926701113,0.0878020999068937,0.362305911979502,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9174008846283
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0844877747913374,0.0916553918126551,0.995134477369885,0.0898143906477665,0.41504109864074,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9174008846283
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.338904530727086,0.0908196750481457,0.855087720457048,0.0884682968869658,0.417317956514187,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9174008846283
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0246974088866761,0.0899574447476749,0.743456200218268,0.0889821074028755,0.321533233969779,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9174008846283
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0442423215879659,0.0902905223399071,0.681163926929178,0.088206965410115,0.332529893168043,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9174008846283
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.008381426972038,0.0906588830496769,0.429030143640427,0.089632764059354,0.357919483185971,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9174008846283
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000980181237805322,0.0911370332330243,0.0720769936979148,0.0890269479865279,0.28395458804075,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9174008846283
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00725742509529278,0.0912490626442091,0.750788622466823,0.0922365358296049,0.370493683164664,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9174008846283
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.124805269924511,0.0910746147567948,0.778239101337885,0.0886463901530389,0.23224445610557,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9174008846283
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.463606972162e-06,0.0911728240456875,0.0127469610459304,0.0897983543240348,0.368377751556182,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9174008846283
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00251986800785394,0.0887833202275211,0.0258191077690789,0.0895813749831756,0.280679776393468,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9174008846283
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00343848684228029,0.0910065811924015,0.593655841567463,0.0887359588549442,0.314813174311209,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9174008846283
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0146651018147061,0.0928925814294109,0.790546460313536,0.0891184816992995,0.378848039249422,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9174008846283
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000268176407267604,0.091291480939475,0.895733006561171,0.0881847642047557,0.37854132723267,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9174008846283
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000416985942143896,0.0888036624477833,0.544250399606713,0.0895977882354447,0.355055408437976,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9174008846283
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00214618178624148,0.0878131240957608,0.605859434889245,0.0883123589615945,0.342743669505571,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9174008846283
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00070008179166467,0.0875982294638511,0.363678074405607,0.0822155457469099,0.354293371454011,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9174008846283
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00129720894398778,0.0906869278112438,0.344956662159522,0.0888652939125444,0.354643823239734,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9174008846283
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0456934353106794,0.090626149113341,0.458742675618033,0.0888654344303427,0.327205842731348,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9174008846283
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0681365873702175,0.0903413929473781,0.237975892296464,0.0885299763982341,0.421993077742805,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9174008846283
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.15461632099439e-05,0.0886628633677823,0.0515401880136342,0.0915838791985449,0.321967204766774,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9174008846283
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113342118719589,0.0897555588195871,0.497176886041461,0.0900079023231419,0.325086518033586,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9174008846283
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00324023177450911,0.0909942415345521,0.259601673524835,0.0902050586274881,0.344508317815404,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9174008846283
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000792547469926236,0.0902018228350232,0.522643114626504,0.0899268672030603,0.309046053632705,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9174008846283
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0479077789066228,0.0917761726164805,0.945852806631426,0.0879144303073135,0.323019272739767,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9174008846283
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0692865140473034,0.0913880202868507,0.121029260876974,0.0888067087301368,0.336136071631591,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9174008846283
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0682404738002372,0.0909970441854929,0.544880914867612,0.0884858887503587,0.375738380776277,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9174008846283
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000258655382608158,0.0917572615637329,0.111297283580967,0.0891107794830643,0.312588392535142,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9174008846283
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.247295190886877,0.090780778521786,0.442249128563724,0.0910080284067927,0.363275899562022,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9174008846283
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0609558927131754,0.088800297946634,0.0105376969499551,0.0875250957603272,0.351329586989732,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9174008846283
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118366313618141,0.0875277092369184,0.645413503485175,0.0924392461132675,0.341788172565862,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9174008846283
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.85583369072054e-05,0.0866041659085913,0.552294786284181,0.0919704908770919,0.338006828949763,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9174008846283
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000823973574567239,0.0918857530532969,0.195534180816943,0.087505018440251,0.37741534577818,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9174008846283
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0792360083974544,0.0896618365762806,0.633408289640945,0.0898439977174713,0.305164232451288,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9174008846283
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0148426490866316,0.0909229706552924,0.444528727163473,0.089036478327885,0.33498168142119,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9174008846283
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00143119873666313,0.0894441511505393,0.602213014130156,0.0887747068158027,0.391938623434519,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9174008846283
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106320182221769,0.0913870657171148,0.210060407466366,0.0896736314900864,0.36352214390355,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9174008846283
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00821207375460186,0.0899826029751784,0.240931308632319,0.0884742708227839,0.372288992923627,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9174008846283
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.16087506226286e-05,0.0912044136964147,0.0762587934902274,0.0906326997505882,0.322007960156442,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9174008846283
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.143740983036871,0.0896718805647081,0.142587756911649,0.0896186609918203,0.310829682517697,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9174008846283
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0490088240221331,0.0914775975177285,0.404858534902632,0.0905483512993188,0.468540865117449,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9174008846283
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00176563386985393,0.0918120906947567,0.563327944567485,0.0895006412543062,0.429337683477507,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9174008846283
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.188256992152e-07,0.0904192360958881,0.124244741246681,0.0895044968048413,0.343723682832511,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9174008846283
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000244160807237565,0.0938629397478239,0.281587492690019,0.0922946667122843,0.453072481637238,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9174008846283
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000684012456245724,0.0912691982997995,0.44204444893582,0.0931536181372723,0.290906797555829,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9174008846283
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.06667858362493e-05,0.0936026122851529,0.400308587311148,0.0879841287834786,0.403266882669975,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9174008846283
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.07469380239659e-05,0.0900473760107891,0.329962333688352,0.0897411869727988,0.367465855716159,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9174008846283
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0966885667115033,0.0895540498292667,0.502783659548835,0.0887175041559222,0.367949559473824,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9174008846283
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142772082879988,0.0918738695694716,0.238835452624535,0.0855840641651141,0.385748984927459,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9174008846283
