"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.040130499122204,0.0867536496580618,0.850416137337262,0.0877863838512302,0.0243013503942926,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03855757315954
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00927327826205968,0.0865877352683329,0.734833991577606,0.0905201276276813,0.0282921314086028,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03855757315954
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124886866744823,0.0929679630297112,0.812996972098481,0.0836777476567027,0.0383328940138055,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03855757315954
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0530726919319547,0.0886863666041358,0.642797142662991,0.0874895631724844,0.016529773329626,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03855757315954
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0275585574508439,0.0889865295679137,0.388038886180745,0.0870876819322459,0.0282468237376425,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03855757315954
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000744183557198649,0.0897980267464364,0.234095997748779,0.0865604215032245,0.0504197883686077,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03855757315954
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0241364521567652,0.0898618429572501,0.945919742326895,0.0866279358556189,0.0235137601202211,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03855757315954
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00431158750210488,0.0873184673672549,0.554177890566704,0.0885255016320936,0.00801306098554182,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03855757315954
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.50094204355621e-06,0.0872067439272192,0.60044677110291,0.0874625683819891,0.0109730694563529,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03855757315954
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.50233990111344e-07,0.0897408170506911,0.438180983308636,0.0889720774796985,0.0398334200528094,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03855757315954
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0213181292896654,0.0893359879688557,0.462699571972101,0.0859134644005689,0.0457880861839003,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03855757315954
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013176355338393,0.08907129394888,0.0896523834685752,0.0892843277830062,0.027933508877329,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03855757315954
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0332359086562236,0.0913465602953541,0.0288477122267264,0.0870294976912176,0.0442885437019763,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03855757315954
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000352984192090319,0.092586418464779,0.678739811720299,0.0882025691146088,0.0424075348671834,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03855757315954
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0013557390633874,0.0905597886110855,0.604603764396794,0.0863161987598066,0.033975268112604,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03855757315954
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0205103086297987,0.0877704752568392,0.693489382572546,0.0911452163259429,0.0281706141337158,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03855757315954
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.19053673368001e-05,0.0896150444661449,0.581977869534752,0.0832029946956942,0.0329861767767085,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03855757315954
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.355865674985616,0.0911688911529883,0.254603905921482,0.0788223176054651,0.0370449144537923,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03855757315954
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.5801982907346e-05,0.0926775585217417,0.976671040361051,0.0921438108322022,0.0381749670706398,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03855757315954
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.218137065153145,0.0892204421841944,0.755409370051795,0.0884493153379629,0.0340549335958263,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03855757315954
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000272896887768554,0.0902926541772315,0.682823979621469,0.0868306434380103,0.0340423788673286,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03855757315954
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.141213304302388,0.0883718562800536,0.761186427656382,0.0875702567491552,0.0271003037152437,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03855757315954
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00358897842188032,0.0897494850080286,0.872492239477451,0.0872763649858737,0.0404109373870494,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03855757315954
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0923488961577962,0.0887408324164452,0.872993146119339,0.0874746335073314,0.0244768324480809,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03855757315954
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000142488903353276,0.0930772588672926,0.632951036642724,0.0864991784763541,0.0740851610333705,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03855757315954
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000528675037674152,0.0870051753628919,0.440931723473358,0.0861380971906217,0.0207460852088473,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03855757315954
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000202014671216209,0.0877399998455779,0.907278595177656,0.0894134402001638,0.0292768368605987,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03855757315954
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00567311631229644,0.0898203381374619,0.357774203792953,0.0870098967079252,0.0320563497781789,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03855757315954
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0390297880818982,0.0909256696610421,0.539219260203679,0.0896130851026958,0.0384746825267079,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03855757315954
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000201375050884556,0.0881474709098237,0.428426189023731,0.0898838774100486,0.0221428904410342,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03855757315954
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000239701049081694,0.0836860797341329,0.771385266742927,0.0893693060867078,0.0145695386569759,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03855757315954
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0455244176059872,0.0855808468933091,0.885317017303192,0.0844070008388775,0.0168709180451491,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03855757315954
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00267040736453922,0.0841551407394169,0.72515719211554,0.086949405280429,0.0189247970463025,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03855757315954
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017113148310321,0.0898031345565606,0.977213895104292,0.0874122541257181,0.0342261095318859,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03855757315954
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.89287949270404e-05,0.0807012882667296,0.0735391749269449,0.0857980554392538,0.0230899702978427,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03855757315954
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0282177118324515,0.0893546446860643,0.974514079145577,0.0881725814006466,0.0312677462259144,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03855757315954
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.48818383530775e-05,0.0905282050865306,0.577714755080977,0.0875697213636457,0.0410555867208924,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03855757315954
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0205293682592373,0.0886301315891482,0.728071015674115,0.0879845840071938,0.0362923572067978,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03855757315954
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00150982678985383,0.0898217754802756,0.323619374981955,0.0868995568807314,0.0318329421928543,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03855757315954
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.40938822898113e-06,0.0878013631671217,0.156318917106559,0.0900005306698692,0.0136941063034799,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03855757315954
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.711626195825041,0.0899912279976577,0.845612271169674,0.0878891863642941,0.0407188905303085,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03855757315954
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112560716229203,0.0883296427592302,0.0945023550142144,0.088821768538074,0.0247120532199786,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03855757315954
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000119518268105285,0.088576425161651,0.298083659332944,0.0881741473708723,0.0251920264611713,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03855757315954
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000344796488013385,0.0874607656453737,0.911305390214154,0.0859968101668431,0.0165147656143134,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03855757315954
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111391425646919,0.0865692124820622,0.975002915767333,0.0871886601829552,0.0158125198077003,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03855757315954
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0642382413281061,0.091430082473188,0.84626608357926,0.0892724535445225,0.0421896966251587,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03855757315954
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0201384798875391,0.0873076704586412,0.842073099390989,0.0838768262196753,0.0216986338849027,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03855757315954
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00112602212970436,0.0888523738197835,0.623163342568352,0.0821439483320076,0.0308760333654109,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03855757315954
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0011595266415749,0.082502660132052,0.00145604489182974,0.0751099429890287,0.0138849504770692,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03855757315954
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000705259886743576,0.0902460207750077,0.873815123565814,0.0849591665323797,0.0354282589833569,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03855757315954
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120819735020589,0.0817609285029317,0.0130396312759689,0.0848591482290216,0.0235872568071156,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03855757315954
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.130526545375153,0.0897883737693289,0.467896917544639,0.0871443607542754,0.0428045230527719,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03855757315954
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000140708792386288,0.0900397477849676,0.308526561571398,0.0878624045943445,0.0243912338807184,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03855757315954
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.08098143076198e-07,0.0904856046992199,0.581144229442161,0.0882436766247952,0.0372660613579569,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03855757315954
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.85170471890769e-06,0.0894780123960995,0.193540626421092,0.0870152278075927,0.0366799787863866,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03855757315954
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0326105126404849,0.0876090608022749,0.152768383927118,0.0878932363387836,0.00769743218020697,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03855757315954
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0545961219619359,0.089524804351578,0.568192925146189,0.0876489776556309,0.0457614611468049,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03855757315954
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.1996728028378e-06,0.0891436496118901,0.980050920591046,0.0879163075686639,0.0328073250254291,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03855757315954
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000629588440908971,0.0863942628282104,0.422579276623769,0.0869394832843472,0.0130339965232778,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03855757315954
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000297497004990612,0.0894709374556767,0.961250332967021,0.0853936771830344,0.0290005032717914,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03855757315954
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000473238492626905,0.0858762892274699,0.406693079000611,0.0911509356313247,0.0153406628853232,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03855757315954
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000102173155701147,0.0913714914910263,0.837138212702457,0.0870959301918794,0.0393412628706695,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03855757315954
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.183080193602846,0.0870462109010257,0.149687697566534,0.0898818195126688,0.0239630004871314,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03855757315954
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0687233869019035,0.0953305896323465,0.0613499157052072,0.0866863920550837,0.0564974917018348,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03855757315954
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000600385671196621,0.0913473430694001,0.393810383787156,0.0842929391332177,0.0383234426748909,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03855757315954
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.52768331774067e-06,0.0824558090566526,0.535905547714483,0.0875734766758298,0.0219238606303616,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.03855757315954
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.037678976580899,0.0984478211139563,0.679756435105605,0.0764242361689739,0.0461437033422694,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.03855757315954
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000287662890324514,0.088102271588532,0.682718560255773,0.0884260076655041,0.0210328733983034,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.03855757315954
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0186171235067827,0.0892929637907054,0.599040602069961,0.0879993842683853,0.0169788932851884,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.03855757315954
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0215345019952173,0.0887550317906135,0.901354246292594,0.0871319256376966,0.0253827072586836,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.03855757315954
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000506319158977599,0.089525753975925,0.138830858924828,0.0885006420155015,0.0333325497462749,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.03855757315954
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000480680652164196,0.0888573996391176,0.426729015088657,0.0867934418509924,0.0281804601830163,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.03855757315954
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00320278146716976,0.0900402826499411,0.775779922674261,0.0889044581717878,0.0430032442174377,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.03855757315954
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294534778069067,0.0890473183783006,0.17236276323264,0.0863871698600604,0.0295475710193685,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.03855757315954
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.76139783150231e-10,0.088904719424261,0.562402140651513,0.0892219750494872,0.0257915890429227,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.03855757315954
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00483224631063681,0.0861591034984534,0.0922831278549761,0.08855673232743,0.00211243813791993,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.03855757315954
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000279575864162233,0.0864726205191106,0.214539122844313,0.0859214057247335,0.0141176378057872,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.03855757315954
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.725116900289938,0.0885877073933105,0.0781127910917846,0.0873898100123063,0.0265521050661882,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.03855757315954
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115574993994193,0.0890982056943984,0.275090016966678,0.089008709592292,0.0328404622534928,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.03855757315954
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0155741196938086,0.0845742620906497,0.786390372947746,0.0863721113734732,0.0131441725941265,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.03855757315954
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0363021930024689,0.0928223144573198,0.448378612409358,0.0859012873257017,0.0442762050144257,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.03855757315954
