"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.48642684212951e-06,0.0915309379482554,0.715816554962365,0.0895973212096192,0.40359114165201,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11977850198746
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023668478922634,0.089722424625788,0.118144475053027,0.0889985162389657,0.298101552675493,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11977850198746
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00369328844805385,0.0904362288687006,0.740677943289169,0.0887190509245656,0.361936606126816,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11977850198746
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000569686586975494,0.0902364602820148,0.587651885258548,0.0889683899830003,0.305589817406757,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11977850198746
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00497151626152178,0.0908199657555727,0.0136593512298847,0.0885710204192619,0.371651944009034,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11977850198746
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0770105346091858,0.0909192900642087,0.638897128282418,0.089911002075218,0.342962219144734,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11977850198746
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.04415308105143e-05,0.088939039877241,0.621331957286617,0.0901101236598754,0.296612143068905,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11977850198746
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181138352910202,0.093191906225926,0.834133504454349,0.0891730337875284,0.369995921299223,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11977850198746
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00812631107001504,0.089987180030307,0.258166942408588,0.0902974445476993,0.346923608848636,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11977850198746
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108320387712206,0.0900034517916991,0.313979831848974,0.0873417800651585,0.335437459722429,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11977850198746
