"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0772824678092217,0.274070418128381,0.9059550552007,0.253165965015501,0.17465164981241,0.265089061458126,0.765748596361472,80.7652153743153,44,0.365312918027242
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00125679787847276,0.259511520140187,0.0781747555367691,0.248250664767904,0.11986740183421,0.258461325610126,1.00977825035661,82.6859234576138,28,0.365312918027242
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000872419151566781,0.267488691439371,0.715669600871196,0.249832602729657,0.0988864558526087,0.259778267686629,1.41359992039562,82.3066835171331,14,0.365312918027242
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000348086207056685,0.289802428514269,0.31416425658707,0.230772121814605,0.121518796826334,0.243926999383354,2.12095484415463,86.7516397602985,8,0.365312918027242
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000194046708442963,0.266909040333011,0.300109328273606,0.266826389796896,0.138443603030427,0.267422004573204,0.735907055990595,80.0831625317334,48,0.365312918027242
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00426975819608065,0.26399475817517,0.197177044605236,0.247355171599286,0.0709297210345497,0.260067104988269,0.963528774691769,82.2233289584527,30,0.365312918027242
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0766308226610109,0.25092042938978,0.484085378172242,0.258668061157609,0.130574193647329,0.256202855136912,1.35946565715727,83.3329420656042,16,0.365312918027242
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00373933716821257,0.279728336767729,0.402015711551029,0.268681698978257,0.0585625164541627,0.259577108296817,1.87291638519649,82.364698454724,8,0.365312918027242
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151080281135631,0.292740451575669,0.214739615337748,0.262676337981624,0.261671450329689,0.26664625428356,0.696183163794665,80.3102296290235,56,0.365312918027242
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.24666368428482e-06,0.267972384493473,0.39373816501762,0.261549977235664,0.115665919202582,0.264481472441486,0.875117152182321,80.9424194927146,36,0.365312918027242
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00235474533839011,0.274386080217701,0.469748875772652,0.272170019536068,0.0959058149259884,0.255209908812258,1.22542320546084,83.6159442587245,20,0.365312918027242
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0474799509291215,0.27312493510412,0.816082780142858,0.2553596665229,0.0544037070973632,0.264539224399026,1.61293182412897,80.9255843592636,12,0.365312918027242
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221739476931946,0.265864297047038,0.638314469310405,0.250947763446457,0.167818419680481,0.267096574911109,0.559389784867605,80.1784486155736,80,0.365312918027242
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.45327483985717e-06,0.257121832440686,0.306707244693613,0.271945244917899,0.149470502311564,0.26612127064074,0.630009355865246,80.4637477219811,64,0.365312918027242
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0776170430036003,0.341913135633502,0.676859818209267,0.294409458843414,0.32142452950868,0.264991459123568,0.704905238189037,80.7936940624608,52,0.365312918027242
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0159203887181495,0.237726893498963,0.82594994300524,0.278151970766144,0.135787103341371,0.264202653767569,0.753950608007078,81.0236721017028,44,0.365312918027242
