"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0444844305942794,0.180042757543884,0.544708397671312,0.173056905081937,0.286767446254505,0.177620640215299,1.154712012963,80.3732017915391,96,1.16425660053889
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00343333160872265,0.186903300685156,0.823677340698553,0.17726092555296,0.309424074997449,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16425660053889
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00395077502314474,0.176470149779328,0.482572379247307,0.172739171935564,0.321784074730378,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16425660053889
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187768345757996,0.163844953492938,0.702663683246533,0.165917797707207,0.165846987553522,0.169437199525695,3.10826932063439,83.915323446301,16,1.16425660053889
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.13701948086787,0.180963863654286,0.338342652309468,0.175092359323628,0.403740101832789,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16425660053889
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00569431663109783,0.177567917601072,0.626744854188674,0.173991814793404,0.180110821082367,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16425660053889
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00968915766374362,0.190090652740819,0.293961112017248,0.165178239492618,0.558368856421343,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16425660053889
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.185916102699366,0.181240740785079,0.957242545023824,0.176174517372993,0.276004292979617,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16425660053889
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000335122205082945,0.184523505400076,0.129075404019787,0.176694519773677,0.329618064620786,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16425660053889
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00311809598332124,0.187800083410534,0.672421655064405,0.173250738541467,0.473463959410374,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16425660053889
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000281647679798321,0.179636311858365,0.688172861767708,0.186141275525026,0.255117370140573,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16425660053889
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000282731177111438,0.183537993595172,0.30798242683538,0.175980237000976,0.448836324369123,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16425660053889
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0159862764477201,0.174711997031622,0.814431646837008,0.179913689898825,0.336395916021061,0.178218181596529,0.681408731706186,80.110904670507,272,1.16425660053889
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0337461031699339,0.174914005937571,0.604382653689712,0.165636946396006,0.349271958625317,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16425660053889
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127356800740572,0.180909594820245,0.651224717212929,0.177561725765192,0.370203252428278,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16425660053889
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.14312768974144e-05,0.180460745447898,0.823996761090806,0.173753633236486,0.372251073838213,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16425660053889
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124542864799247,0.176471129346587,0.0220522535553923,0.175487880155905,0.240330666376716,0.177620640215299,1.154712012963,80.3732017915391,96,1.16425660053889
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00104106915155572,0.178293063937388,0.175242273432515,0.181719775936111,0.409870492796658,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16425660053889
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00887571595231247,0.180190887651883,0.72307318790741,0.175607079538696,0.273095320362391,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16425660053889
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00749348738774983,0.168988928590961,0.234334392092708,0.171718287959803,0.153854220598671,0.169437199525695,3.10826932063439,83.915323446301,16,1.16425660053889
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.501922603066915,0.186211142088577,0.40654548531663,0.173911737528773,0.370575506309957,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16425660053889
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00351837598406854,0.179656500689579,0.280104100075416,0.174805611984252,0.391299916138862,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16425660053889
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0614361823977328,0.188159168098819,0.0755333171041466,0.173896537169558,0.257386131422041,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16425660053889
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0357200549715602,0.174332815699256,0.63379963489438,0.179067935299758,0.442408313121962,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16425660053889
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0968226414879622,0.189800741735253,0.600533606144777,0.179558390601274,0.504749593383029,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16425660053889
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121527002864023,0.19934458457024,0.828900219032779,0.179761749721384,0.599198393218254,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16425660053889
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0253924566100866,0.182867048927134,0.236226066423168,0.173676994656266,0.25088790786022,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16425660053889
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.01598820327639e-06,0.188948611682942,0.353442759940398,0.184918143213793,0.463739837098354,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16425660053889
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00982221851275752,0.176440598456965,0.714320104461455,0.160712903312725,0.345110817612205,0.178218181596529,0.681408731706186,80.110904670507,272,1.16425660053889
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0566504064573433,0.185051595317031,0.19577356190237,0.172828402404285,0.394809216274701,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16425660053889
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00169423027511322,0.179345496091986,0.00829821964532659,0.169468077694498,0.366167176218223,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16425660053889
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00637345584998129,0.186941987878821,0.248602743821763,0.174341092928855,0.40392990963429,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16425660053889
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0358578856826325,0.179190398054895,0.557426057866394,0.172334039673753,0.238712576588902,0.177620640215299,1.154712012963,80.3732017915391,96,1.16425660053889
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.053129305191959,0.181270712369314,0.523948899769504,0.174606589896604,0.34092679423481,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16425660053889
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.171501305783373,0.171890311932127,0.552055293068005,0.171480409136541,0.20675031519377,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16425660053889
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000279426933958228,0.178668255013876,0.231074650956996,0.17346729436082,0.526536339147975,0.169437199525695,3.10826932063439,83.915323446301,16,1.16425660053889
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000747084579214113,0.185906455996549,0.544606960683349,0.176467470983879,0.423560024949089,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16425660053889
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00900638081305328,0.177367942658733,0.660504322570879,0.174514988288809,0.291033249574293,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16425660053889
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000795038723048391,0.177096462989287,0.540488144859209,0.170614965718499,0.439037074709574,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16425660053889
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.182049081546931,0.179974623346456,0.422057892224795,0.171171008174033,0.21899540624265,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16425660053889
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000942844708833923,0.188032543234801,0.0711888179003202,0.17863462093387,0.371251244123033,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16425660053889
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00332774459164229,0.18696989123227,0.472484097165674,0.171591243736115,0.340164032318014,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16425660053889
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.92217242748067e-06,0.176425580297407,0.920128625072143,0.172182781216167,0.219588184541332,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16425660053889
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0162654112372514,0.185092926830603,0.73701644986747,0.17940864244538,0.387386230278522,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16425660053889
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00392729092433611,0.180471618996292,0.772818174633669,0.171540953988473,0.365995959137552,0.178218181596529,0.681408731706186,80.110904670507,272,1.16425660053889
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152430287399813,0.181818767050931,0.717035861621941,0.170297678197751,0.379247591110933,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16425660053889
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000753301255034568,0.186100281991877,0.89546551527689,0.180707105276076,0.396018111794554,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16425660053889
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000311495193559815,0.175646582553951,0.199142159065349,0.17750790585753,0.35527655278315,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16425660053889
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00443094615548816,0.186036371643621,0.98464031796681,0.177540842822662,0.642691290342954,0.177620640215299,1.154712012963,80.3732017915391,96,1.16425660053889
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000614108692107437,0.180210093686722,0.0892370619414447,0.173730571933469,0.386934289590102,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16425660053889
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152530337223022,0.176520961084039,0.47407809436167,0.174460780284598,0.271573682910287,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16425660053889
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.172844694030008,0.170371456150898,0.842530782989759,0.159797484108797,0.0765098454836595,0.169437199525695,3.10826932063439,83.915323446301,16,1.16425660053889
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00869912936265109,0.180868510784109,0.683948686455819,0.178327010762846,0.342519087488218,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16425660053889
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00576984118395224,0.181815582753025,0.485509149723745,0.182934679045045,0.434408221756573,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16425660053889
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0273892391882513,0.182214311074217,0.219995707503843,0.17565626231618,0.431378106125295,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16425660053889
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000630884806756653,0.188791676944273,0.846914274371368,0.167408966456488,0.349764109576396,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16425660053889
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000205615225905338,0.184908531154279,0.638794128366253,0.177050704457359,0.398479028298888,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16425660053889
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000161158951049134,0.174605644509013,0.186412866957661,0.184073756836579,0.216538627522536,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16425660053889
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.52217930884631e-05,0.176960912866269,0.400261208667322,0.176624362317941,0.209443930439375,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16425660053889
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00368835176926513,0.177248553829432,0.182781272860591,0.181009410202983,0.218452841619429,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16425660053889
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.4339559072045e-05,0.170422726512246,0.546377622222414,0.179971354293128,0.310522439907923,0.178218181596529,0.681408731706186,80.110904670507,272,1.16425660053889
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100820534739807,0.169322402211326,0.037397790724334,0.176096399553596,0.317262252645855,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16425660053889
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.031191389716571,0.187693200047332,0.797910133049445,0.179331975107219,0.403810002760319,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16425660053889
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00745672062670969,0.181471577931104,0.685252976842047,0.169763668458877,0.386818885408722,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16425660053889
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0284093090224615,0.174297785371207,0.253654594579811,0.176570284132,0.305566415109892,0.177620640215299,1.154712012963,80.3732017915391,96,1.16425660053889
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000882502402074842,0.182914123439888,0.387329832584727,0.171849717001376,0.301882380575507,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16425660053889
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00110745159713332,0.18012048897503,0.105592905521748,0.179521008818214,0.401086597074649,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16425660053889
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101961925305181,0.178091581092324,0.473916825938762,0.171761196532807,0.288597682636495,0.169437199525695,3.10826932063439,83.915323446301,16,1.16425660053889
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.54437611823353,0.181435484066882,0.0779990222256963,0.174671713453248,0.309641765787851,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16425660053889
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00163653710708881,0.174999041720992,0.916983271661866,0.169669444233584,0.270404501610028,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16425660053889
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000407201058092909,0.183812482894236,0.280476682899404,0.169252064514266,0.433801528579241,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16425660053889
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.173958924470071,0.181574392514853,0.871020399920181,0.167628653593741,0.422156586101659,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16425660053889
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.341515223240281,0.176315434272038,0.735919597896198,0.178304727135613,0.274623136419951,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16425660053889
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145136971249037,0.183064033638127,0.93985460058839,0.180733163318982,0.306699512429868,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16425660053889
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0374399755345531,0.182084233351919,0.396818823353014,0.181043757628802,0.303907652070911,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16425660053889
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.16659766790439e-05,0.178522724501946,0.958222752975326,0.179685781874673,0.334610962924661,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16425660053889
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0773912781377439,0.181378695227114,0.436228749272962,0.171305339800417,0.375399490457623,0.178218181596529,0.681408731706186,80.110904670507,272,1.16425660053889
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00570839216559844,0.174998206363827,0.817204629994424,0.179870180399956,0.344056615013906,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16425660053889
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0310567728993206,0.180157498802786,0.589671260595652,0.179088983352626,0.371841442560011,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16425660053889
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0216837813995342,0.181087519624168,0.516454175774281,0.156136484005621,0.379451677488089,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16425660053889
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00372768797546904,0.174274524489646,0.538632736250768,0.177474111337792,0.313498205857878,0.177620640215299,1.154712012963,80.3732017915391,96,1.16425660053889
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.022152727582539,0.177664931721597,0.62151150404171,0.170972459093672,0.379021620059088,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16425660053889
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000911447018600996,0.177559524527138,0.169839252843068,0.178285827733126,0.124503229245054,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16425660053889
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00267333180790478,0.17137260623975,0.691126307365195,0.157688844370278,0.363839313203236,0.169437199525695,3.10826932063439,83.915323446301,16,1.16425660053889
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0092400773246691,0.178666049335939,0.637579156383176,0.177531566694004,0.332747454513722,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16425660053889
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.12808527697009e-05,0.179769729500757,0.506534243241528,0.173180915035147,0.355827249094763,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16425660053889
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00301071766505655,0.18096678400674,0.483840606700273,0.186109589377297,0.298221846219655,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16425660053889
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.088685809934608,0.187662009211152,0.184834140824015,0.176672699963554,0.404574239158437,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16425660053889
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000772003598729946,0.18372251633191,0.313326567433968,0.175396962206191,0.405998672976532,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16425660053889
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0524938959545143,0.183209967398945,0.88421595348969,0.18487571425067,0.330706872292059,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16425660053889
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.027377842731035,0.184763690271694,0.132352772412594,0.173639481677344,0.387619409289423,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16425660053889
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.201462147334281,0.176871711784619,0.939678379100583,0.18510699404477,0.197987617374352,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16425660053889
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0824924424397818,0.175354040628417,0.530918153712845,0.189560632364925,0.336456606023404,0.178218181596529,0.681408731706186,80.110904670507,272,1.16425660053889
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000370079367675865,0.187604414107899,0.801407713150587,0.180884345924651,0.412543762078414,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16425660053889
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.376241124131655,0.181429175885351,0.434468430010686,0.169674141430074,0.37348486295829,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16425660053889
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0464306110125188,0.174572896312525,0.395553457457387,0.18406949810536,0.349630092351757,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16425660053889
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.91912748681608e-05,0.181225881610557,0.618078594444068,0.176652188061335,0.376344827673385,0.177620640215299,1.154712012963,80.3732017915391,96,1.16425660053889
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0992740659129502,0.173135190285452,0.638395546360437,0.175503843193191,0.377511314679028,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16425660053889
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0492480941491081,0.174430773496101,0.893822367446683,0.175053133829289,0.30872221293011,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16425660053889
