"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0745978093768016,0.0899904128545696,0.453500202422297,0.0909831748078155,0.340295810805671,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25273682276408
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000141067341993911,0.0896158487138733,0.621998144609408,0.0875036520037498,0.36054960407245,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25273682276408
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.88017019907342e-05,0.0915892437728464,0.671312652708827,0.089297184675638,0.381534437219076,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25273682276408
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0167247214374606,0.0864430607205115,0.488792127345625,0.0908182185578605,0.354204804767649,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25273682276408
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00051360165467369,0.0895390640149697,0.727519623604329,0.0879387473920956,0.376854971175388,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25273682276408
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00144614305304196,0.0901663151034351,0.730115423910983,0.0898774106733469,0.303604447287115,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25273682276408
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00764855789881518,0.0918575762102552,0.0501002129857907,0.089652578213602,0.355233029596931,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25273682276408
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000165157608892912,0.0920460406907458,0.549198447500575,0.0897574323818048,0.396312083664368,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25273682276408
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000102424868898936,0.0907061535656023,0.243059147394256,0.0892234819533549,0.29520762530218,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25273682276408
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00060800199903973,0.0896814256485388,0.195564421208313,0.089036384977517,0.324382636506069,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25273682276408
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000207681410857395,0.0907859563433308,0.412079444868868,0.0902484662037446,0.387920096552839,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25273682276408
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00426822203569722,0.0913377573019391,0.45641529688883,0.0876854940649505,0.327523451319976,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25273682276408
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00829730569211149,0.0898548968048167,0.463911103327818,0.0936092195245509,0.287142204616539,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25273682276408
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146124661945793,0.0902522998283645,0.373534542514646,0.0896195931266015,0.341127283022679,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25273682276408
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00896164793665284,0.0917514889027109,0.240247252842634,0.0906995977291448,0.393955838678297,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25273682276408
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00025587001675215,0.0912270882317295,0.593864382101617,0.0900512410297491,0.368133898033278,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25273682276408
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000526398962011477,0.0905340582124811,0.728005790665389,0.0899297906475713,0.262370296183623,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25273682276408
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000530747533679536,0.090281227377375,0.052947978027688,0.0867327371198385,0.364979059395704,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25273682276408
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.30588002490492e-05,0.0867289047954782,0.757327530397266,0.0875012929083226,0.334909799437882,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25273682276408
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00235568505262924,0.0914410311699031,0.951254434339191,0.090415304713933,0.380590462280445,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25273682276408
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.28408300754094e-05,0.088814692858256,0.675903331357413,0.0879361711371519,0.373932302197603,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25273682276408
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.616998754682612,0.0912985486126835,0.788387243889604,0.0893448465942654,0.437220930985092,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25273682276408
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00970759428066845,0.0905689171288947,0.367975665834777,0.0892389328733866,0.331167708746663,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25273682276408
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00599472667125152,0.0886246909178788,0.104013093523347,0.0892397942982615,0.284417068761885,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25273682276408
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0058685245042116,0.0911751564944041,0.0600877207150039,0.0891620664846658,0.32531742740733,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25273682276408
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.55109257895839e-06,0.0900456368582946,0.36192213525204,0.089720514956751,0.376479495165171,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25273682276408
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0091172219328361,0.091395444986839,0.687614144635989,0.0897209759874095,0.395580855442001,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25273682276408
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118734802497535,0.0905510338156497,0.188419113140091,0.0910584043703436,0.326736127284192,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25273682276408
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0602637666503257,0.0915532432848272,0.193700325234524,0.0907320537454091,0.374331864762914,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25273682276408
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0192123988444201,0.0889870022133553,0.0379031295868881,0.090152345226397,0.316146297523271,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25273682276408
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00252460164500166,0.0902781305252842,0.1098128229175,0.091053707548391,0.36079289839318,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25273682276408
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142646078364903,0.0910032798025796,0.224187291107546,0.0882986858238494,0.43078563800661,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25273682276408
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.87783422437748e-05,0.0900073569987585,0.431991911688165,0.0864646402725322,0.435808658036057,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25273682276408
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0265769142721099,0.0870983071146093,0.622083321584928,0.0885230561102435,0.334595207349243,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25273682276408
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000832804828984781,0.0900703703080217,0.521072863758084,0.0902234025525821,0.366478117022632,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25273682276408
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00843053398859363,0.0887161271243461,0.427440371946721,0.0915550014359972,0.358584127999196,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25273682276408
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.8957797191818e-05,0.0859196596528075,0.882527035806622,0.0878581849227515,0.351537853138669,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25273682276408
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0528181980245181,0.0900580813538451,0.706688375624291,0.0891500945492951,0.335888868071741,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25273682276408
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.186811384880752,0.0898616448028371,0.968029446798045,0.0882081730481737,0.303713507193351,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25273682276408
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000947728384997034,0.0929455150047578,0.549807888386851,0.0903271460970604,0.388456952781724,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25273682276408
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00734638362051464,0.0929931845934008,0.21356012515763,0.0884047546146638,0.345544694539616,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25273682276408
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000521919997779066,0.0904969737581751,0.0598786905204298,0.0896890744202567,0.332439641269361,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25273682276408
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113963347594233,0.0903353144575658,0.627338018241653,0.0894212567829866,0.310302873685533,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25273682276408
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0584346921154196,0.0916586784565478,0.538543473865134,0.0902005933552527,0.369933371044217,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25273682276408
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00324316529326566,0.0890362914841816,0.648501795535585,0.0885193284939959,0.214316560336755,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25273682276408
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.46292886538245e-06,0.0898360060085773,0.0882621801527578,0.0888269833830608,0.341146316529022,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25273682276408
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101103578380482,0.0901986628122434,0.569155306412084,0.090308767026589,0.356050856593743,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25273682276408
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000449532474929254,0.0925782299743131,0.134083951729325,0.0896496820007812,0.363767162654019,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25273682276408
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.001872212240692,0.0899311472988101,0.294127004881171,0.0908798584639237,0.339867253331296,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25273682276408
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.49260754660802e-06,0.0871694503210069,0.438962085077359,0.0932733781227186,0.329783135208281,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25273682276408
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0205394785459641,0.0888901062009607,0.211684180182917,0.0896257616471728,0.358527884479517,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25273682276408
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.347682302399547,0.0875273050709264,0.305173911204302,0.0867917559051885,0.347357240382177,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25273682276408
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000270444277685174,0.091081192494137,0.51991265191984,0.0880818769751981,0.388312770708327,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25273682276408
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00284710898677954,0.0903741877112852,0.113267143661367,0.0902442638323326,0.385902393693603,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25273682276408
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.181576148883121,0.0903162143807771,0.560160359890193,0.0898517712479081,0.301792312296047,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25273682276408
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.293799063248287,0.0917163784516516,0.0450413716602695,0.0876179561483812,0.339460221227079,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25273682276408
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0928871877092223,0.0913825763175771,0.953175791784992,0.0922502142225268,0.325870801824831,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25273682276408
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000460728944682192,0.0909304558438049,0.312710065464718,0.0888753864397453,0.344468536130075,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25273682276408
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155374262988818,0.0902264875765156,0.171859631273822,0.0903251681884744,0.378611058392181,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25273682276408
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0272855999323917,0.0919760527321037,0.470547609416721,0.0886919779422633,0.464823041025833,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25273682276408
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.87133739181533e-06,0.0894717420136783,0.16177207620778,0.0897336492339999,0.353836039737391,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25273682276408
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000528915947742089,0.0910228755516012,0.917932150855097,0.0873650703068026,0.353380261423511,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25273682276408
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000260674844355392,0.0915999559679911,0.95308080867941,0.0910121790942888,0.357996631927678,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25273682276408
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.71294116280495e-05,0.0917664467192169,0.883248710426684,0.0900379029623007,0.453175871259174,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25273682276408
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.961483109964415,0.0915073219854556,0.3909795909488,0.093272983211946,0.362410471940068,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25273682276408
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.055009617286224,0.0900345236586849,0.739561193082491,0.0879022064135568,0.366490308478529,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25273682276408
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000496822172592591,0.086494285328481,0.472921197282454,0.0897411643056277,0.336165248614306,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25273682276408
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.51233666864114e-05,0.0859958924895944,0.0668881286623181,0.0868763792761787,0.33540398837509,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25273682276408
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0853474297499745,0.0896584603552776,0.541102152964448,0.087173547598023,0.393914521551891,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25273682276408
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0415496994219126,0.0897909702013091,0.379975966609491,0.0884873336089435,0.380324509633233,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25273682276408
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0044642393981746,0.0892436003266449,0.159811500293082,0.0899631089367325,0.363443942774557,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25273682276408
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0509919613231304,0.0917252533718478,0.311769845503312,0.0890633116046071,0.333884609883509,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25273682276408
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00012833301409774,0.0901751554647471,0.786293644924065,0.0864892588927173,0.243050038683969,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25273682276408
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0655231415734721,0.0910335380121798,0.418777007331787,0.0900430526346992,0.401506832536417,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25273682276408
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110027658371873,0.0901077950363906,0.496996235938302,0.0909620568696751,0.393708753034935,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25273682276408
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126255771163631,0.0896567389259718,0.312042685898057,0.0905835006331552,0.298541961960553,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25273682276408
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.285018244265834,0.0924661260216209,0.407723986328636,0.0899303117450939,0.310685459614393,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25273682276408
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137979376032726,0.0913351930603227,0.575111388556128,0.0886975442225734,0.368385654237074,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25273682276408
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00408864829898088,0.091689883839163,0.469979801649442,0.0906792247044768,0.377731187670272,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25273682276408
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0703694484886414,0.0911542781409459,0.996129055271749,0.0892768252852142,0.339857276667672,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25273682276408
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00753493923452698,0.0905337562799542,0.413651246292367,0.0915244108990454,0.269301447141991,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25273682276408
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.575064223105e-05,0.0888987702318904,0.962459742344317,0.0875640058403713,0.349278164892003,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25273682276408
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0491598726329987,0.0910093484127183,0.292079448069992,0.0879909699373284,0.3807584821764,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25273682276408
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0344464416372439,0.0921766449665119,0.72541871752628,0.0913931921594727,0.390571385772239,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25273682276408
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00905640356680451,0.087858872213175,0.101312723500424,0.0855739176254107,0.376815950592234,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25273682276408
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125695331639657,0.0908837518900446,0.14714504879778,0.0888141454698221,0.406311167537022,0.0890829326933054,2.33833262300501,80.133882955914,370,7.25273682276408
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000724999377027505,0.0901955058250912,0.534285373799901,0.0888947037878367,0.304116418513459,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.25273682276408
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00024495825460547,0.0894332865578155,0.18706021688855,0.0899052663323001,0.336169248557192,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.25273682276408
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0656206223745122,0.0929475308513614,0.927367333790125,0.0884875793052752,0.38091322473172,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.25273682276408
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000246095566667571,0.0926570234352893,0.80204346672157,0.088506491702404,0.396388764406653,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.25273682276408
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0210090685823326,0.089967168394369,0.0902680637785943,0.0890008749678403,0.337112166794408,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.25273682276408
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00258209352752119,0.0915577866243867,0.332030971104471,0.0917159870536217,0.252236520143459,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.25273682276408
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00120267754498404,0.0940241661091986,0.161768151733456,0.0906619323465194,0.3533065618339,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.25273682276408
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00033723171754873,0.0887339912593726,0.649438814483616,0.0905823362634124,0.298655403277071,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.25273682276408
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00015317505968727,0.0897056845746838,0.730047870480204,0.0890963386661687,0.339189620340328,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.25273682276408
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0312001769277603,0.0892893085777345,0.805548666956999,0.0912933732371597,0.322963111141325,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.25273682276408
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00234153138453471,0.0922102285784755,0.48761211462355,0.0893327748165366,0.379319217515742,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.25273682276408
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000920240842127827,0.0888913384249808,0.926270387172183,0.0910134775276422,0.350974192155688,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.25273682276408
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00993082125209475,0.0910781934921792,0.0334325136884798,0.0869600585455426,0.378000757633131,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.25273682276408
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00580422386980972,0.0890944807760749,0.0404144078466936,0.0897814151408988,0.366729214562227,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.25273682276408
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0375700917169052,0.0892459462041212,0.404079341728182,0.0865923819460704,0.359328045966317,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.25273682276408
