"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.49646733819488e-05,0.18674916116852,0.241762157824613,0.168471244554684,0.344616284782335,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11901657978694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0956288778312926,0.177779621035389,0.258521226524551,0.160701359385555,0.401147027742011,0.169437199525695,3.10826932063439,83.915323446301,16,1.11901657978694
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.61223766138092e-05,0.178125638184066,0.33376616621636,0.173781206394152,0.210678367229031,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11901657978694
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0742075877658355,0.180993527870006,0.727685095725256,0.169138815297363,0.228968498330983,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11901657978694
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000528962151464808,0.183246998723644,0.945679296551715,0.175731022295323,0.490493211664543,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11901657978694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000694903604304458,0.174026574295329,0.729012716278748,0.168421312507915,0.177407952960284,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11901657978694
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00488484132714515,0.181405060984137,0.974767194644147,0.184053407763458,0.366366929237684,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11901657978694
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0504566896680188,0.183422722195974,0.576140364140828,0.182182444357252,0.331738007190913,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11901657978694
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0380127733538875,0.182179631540192,0.870936367409143,0.18244521156014,0.337528937801461,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11901657978694
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000142718924591872,0.185879067948687,0.451174256559437,0.177415582883475,0.574114007579967,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11901657978694
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0630337106563438,0.181256590645661,0.85330960981125,0.178012156530341,0.374999712990013,0.178218181596529,0.681408731706186,80.110904670507,272,1.11901657978694
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.46295677449551e-05,0.178009571956039,0.691341070637077,0.185302332898252,0.357900788294712,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11901657978694
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.036669653079052,0.188774987286949,0.009451522169775,0.183363414803726,0.409375947077631,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11901657978694
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.333992123143277,0.192124685877874,0.212996536730388,0.178317518682182,0.428397480632333,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11901657978694
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000243490032168279,0.17753077856297,0.206499768628005,0.175174539851685,0.269189582714242,0.177620640215299,1.154712012963,80.3732017915391,96,1.11901657978694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0270754410601904,0.186151495285398,0.529520571622219,0.174357920822798,0.202554784943761,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11901657978694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0482033222358681,0.17242794357689,0.195434169723716,0.172413092373199,0.281557764161323,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11901657978694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.81897165408155e-05,0.176213636640577,0.622434175187002,0.167685323834901,0.0652439185285266,0.169437199525695,3.10826932063439,83.915323446301,16,1.11901657978694
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0114240562677655,0.181949998384571,0.657019993226125,0.178846739541398,0.318335168610799,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11901657978694
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0774333762929189,0.175913316017641,0.576736956847959,0.17199970723693,0.301446869961942,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11901657978694
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00489385466771068,0.180666460076684,0.714689785852694,0.185877614957691,0.33902987143631,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11901657978694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000330587312681832,0.166238570394751,0.964652093235318,0.170381782667455,0.149446499548901,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11901657978694
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.9819633058416e-05,0.184440741898844,0.803152416551103,0.176839971775459,0.300029875175518,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11901657978694
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.15965663304506e-05,0.181313579461092,0.0903219311008742,0.181620112910327,0.310471950916006,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11901657978694
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00493805659162917,0.182574735494889,0.599690508857978,0.182014307936063,0.412070309670098,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11901657978694
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0868239358150639,0.189049124684346,0.223046833453806,0.178296817572774,0.266292933326999,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11901657978694
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00491688892963043,0.18003718975097,0.490371746708278,0.170089479499011,0.365615867176912,0.178218181596529,0.681408731706186,80.110904670507,272,1.11901657978694
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145744121419997,0.193712403323646,0.464311361326721,0.179466783946107,0.443281230395695,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11901657978694
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.54822340293183e-05,0.185485771144741,0.264134060249185,0.181189923979495,0.39026147755311,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11901657978694
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.79614435817953e-05,0.168328177691035,0.117017316024859,0.173141353114773,0.326141821659721,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11901657978694
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000999332574494712,0.181112144963126,0.690556548303645,0.175512677727709,0.228551238385378,0.177620640215299,1.154712012963,80.3732017915391,96,1.11901657978694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00416758158639758,0.179956837862662,0.685955561660402,0.179776493170765,0.313956231985057,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11901657978694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0276892585609956,0.180796233383512,0.45617662702201,0.177027679452483,0.407483242688125,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11901657978694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00189843993395679,0.176258919525433,0.942907057895594,0.162047412051896,0.270719741076075,0.169437199525695,3.10826932063439,83.915323446301,16,1.11901657978694
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130491665961312,0.176339239884607,0.507842754202403,0.171902683132371,0.276950693595378,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11901657978694
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0621135228931979,0.178336676864021,0.658132406728334,0.179492377144375,0.342184504436931,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11901657978694
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00590939801710384,0.183987817604394,0.0291543341148232,0.174554645263204,0.461755340083364,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11901657978694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00156266791864966,0.172025435339936,0.918740527493835,0.164789150408767,0.288087865146801,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11901657978694
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00549478217784418,0.180801778833396,0.320958794417905,0.181572289865897,0.279205278592363,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11901657978694
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116944745729816,0.181823029945483,0.0257962634656244,0.174812458894319,0.338677422912341,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11901657978694
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0649222026484863,0.191086100343248,0.650098656559472,0.18467448849076,0.401055636688828,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11901657978694
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0616423812791157,0.18652014445763,0.932080739349115,0.181436312412117,0.298215137384167,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11901657978694
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0418847995919464,0.188297716754748,0.175354904132433,0.17484595448029,0.414307514849221,0.178218181596529,0.681408731706186,80.110904670507,272,1.11901657978694
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000980355133307687,0.185162006747151,0.747298986449856,0.171102291270744,0.397283802849356,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11901657978694
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.105478622544485,0.18791620103601,0.489694974909424,0.172243718539915,0.406255399069161,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11901657978694
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00307027628635776,0.184775418455752,0.0708233046020094,0.184197897320288,0.395403322743948,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11901657978694
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00759081996606539,0.183504538051812,0.316606961833879,0.175833009132439,0.412114596522464,0.177620640215299,1.154712012963,80.3732017915391,96,1.11901657978694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0269780989580077,0.181952553653298,0.23560467392967,0.170860713802517,0.282404978815639,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11901657978694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013083468330779,0.181754208304024,0.993627948215126,0.174773923837238,0.321515334312652,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11901657978694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.45690429441623e-06,0.184103885267082,0.590172932605959,0.162573160825114,0.432447348854657,0.169437199525695,3.10826932063439,83.915323446301,16,1.11901657978694
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0353560028533315,0.177971860831777,0.762167838875393,0.177169886224274,0.336549690664153,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11901657978694
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135189822779904,0.182416633477549,0.855082321762341,0.170542797298611,0.349829814465244,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11901657978694
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0777144414930199,0.186565924282234,0.624789579162738,0.177133637233831,0.30333953016201,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11901657978694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00183575226058855,0.174855464464321,0.22144694274503,0.181450158719583,0.216655269379494,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11901657978694
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000520136638837778,0.185203255756837,0.509335230766545,0.174136987756642,0.417441668710929,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11901657978694
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.017591103513276,0.183469903098624,0.823444662871758,0.178092496178285,0.362416926277329,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11901657978694
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.880337811810648,0.185811417314064,0.365241044566846,0.174953489939435,0.477154548319148,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11901657978694
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.162323447504199,0.201056799865716,0.269948830373743,0.181330708420195,0.51958940054923,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11901657978694
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.04423133839927e-05,0.16871306283675,0.694395215395705,0.185182410464361,0.299873789340479,0.178218181596529,0.681408731706186,80.110904670507,272,1.11901657978694
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00230665530809748,0.163182743398338,0.725651006238816,0.179204024711929,0.284662627758944,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11901657978694
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.05948390628535e-05,0.184720598221225,0.718579400650791,0.193804010041956,0.393002555033573,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11901657978694
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00862921246504214,0.165464724812743,0.356730125248445,0.166047607302677,0.309005536719737,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11901657978694
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126023668523146,0.181411224780996,0.758453571888642,0.175963997157127,0.464443554148605,0.177620640215299,1.154712012963,80.3732017915391,96,1.11901657978694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00471918815073915,0.178695070722474,0.889486990132352,0.17117337473618,0.404947848974089,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11901657978694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.88997071440502e-05,0.181885479476843,0.616468243463221,0.172797436933586,0.321940193141661,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11901657978694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000500494321540477,0.17128555696676,0.859702924343258,0.163231833013605,0.380025383956307,0.169437199525695,3.10826932063439,83.915323446301,16,1.11901657978694
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100166220800651,0.187129369189267,0.17711832302918,0.174654532352709,0.371835535815654,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11901657978694
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0497985227826197,0.180973158671964,0.0626804630454291,0.181955558334988,0.322670969465442,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11901657978694
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00659962802950885,0.185714184860138,0.521074708246401,0.177844646162927,0.540017258455081,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11901657978694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00548841465414763,0.170502472958115,0.389979205901758,0.170134083866482,0.274660406955899,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11901657978694
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121337681092908,0.180981434893952,0.530228644388043,0.178414333318338,0.272195789074512,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11901657978694
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.131529308345604,0.186263721116818,0.775255340479413,0.177204592457102,0.41520337202328,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11901657978694
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.10905863804478e-05,0.188614173980587,0.74255270203543,0.178554896987708,0.33014946402876,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11901657978694
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.19677293280799,0.191737786513584,0.131163798358999,0.178964163706193,0.175729021835754,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11901657978694
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0053790184715515,0.17965536924807,0.142463750119436,0.177305114417344,0.365864620041904,0.178218181596529,0.681408731706186,80.110904670507,272,1.11901657978694
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00240432559646537,0.15717506813734,0.0386275845075385,0.185791121472303,0.259536224641179,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11901657978694
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00295194380172968,0.175582840536482,0.09412141468056,0.176917834054569,0.34854344524989,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11901657978694
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.479148062531121,0.179529384051857,0.998073290276806,0.18200202291576,0.365352278258031,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11901657978694
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0623032080284166,0.183770997435775,0.065676912218388,0.172188502479077,0.406553074499281,0.177620640215299,1.154712012963,80.3732017915391,96,1.11901657978694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0546769558033004,0.187643618004903,0.290118106376701,0.174654089121822,0.466648077478367,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11901657978694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00467144320166624,0.17431241236503,0.546885792957136,0.180018673690903,0.311330031113417,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11901657978694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.32674552026243e-05,0.1690006516323,0.309816259593762,0.162844094010755,0.711966828431991,0.169437199525695,3.10826932063439,83.915323446301,16,1.11901657978694
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0743069821081307,0.177286227744133,0.986323333053867,0.178632044496109,0.289606443147406,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11901657978694
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000527382152589494,0.181790400431259,0.54545214160694,0.182346615918033,0.34651186185866,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11901657978694
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.77485796062902e-05,0.178996649025208,0.0837409879771098,0.171068684238234,0.350062550178759,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11901657978694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00695403841260975,0.185555411736995,0.131319673822916,0.169844422298306,0.200618852315085,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11901657978694
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0396694602769992,0.187869961491286,0.0923363957229504,0.187562726768627,0.398884328733527,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11901657978694
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105370573180622,0.177479336678178,0.251128564822418,0.178115623073531,0.256491354574585,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11901657978694
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.901967278838319,0.182854554929255,0.566784252416283,0.182159996833435,0.385151951599775,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11901657978694
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.57626431698558e-05,0.184972964398115,0.869696841092345,0.17100404720542,0.398979935883785,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11901657978694
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0223356111061272,0.17207278081315,0.180498688187638,0.171607198883722,0.319016999815486,0.178218181596529,0.681408731706186,80.110904670507,272,1.11901657978694
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00645724473320775,0.183248422175883,0.432507979096301,0.170793757576776,0.382773632973365,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11901657978694
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00640534557901649,0.164290395284091,0.991241802645963,0.182594469654508,0.300527698389043,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11901657978694
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00107694999005147,0.179750575007973,0.650672686942676,0.186208296362333,0.36363083922265,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11901657978694
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.6757698242609e-06,0.183760536136297,0.832474098246284,0.183321902287051,0.494427707910616,0.177620640215299,1.154712012963,80.3732017915391,96,1.11901657978694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0180728327566384,0.183002460881462,0.235953956730648,0.173928772836776,0.356091549978263,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11901657978694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000222754879771415,0.184614368991612,0.14720385987393,0.171032594746745,0.46852942129253,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11901657978694
