"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000210521935707918,0.185143297757517,0.77024252974487,0.176775240350031,0.323492693209645,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15052672624588
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00534084413183549,0.196634156574929,0.318627133951473,0.171474605277493,0.463293750980475,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15052672624588
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.175001565450565,0.164166807128678,0.65550259558257,0.181289604037537,0.280939626665104,0.178218181596529,0.681408731706186,80.110904670507,272,1.15052672624588
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000279654852276817,0.175894098920665,0.773809692955243,0.162915311254469,0.348008109004834,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15052672624588
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.94995346805219e-06,0.178318177320711,0.982993455933983,0.165809375873305,0.359760877027943,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15052672624588
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00876091190620306,0.175996393291139,0.0314411135527055,0.166778965775429,0.366607157464828,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15052672624588
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00514605547984908,0.182472412979084,0.703108181339398,0.174638513294196,0.373422457252904,0.177620640215299,1.154712012963,80.3732017915391,96,1.15052672624588
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0794768142449955,0.18615327726505,0.626546773732582,0.1785453579382,0.450737253401331,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15052672624588
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.34133499894998e-05,0.185580509581542,0.98984043473128,0.172706807991986,0.391999823957171,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15052672624588
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00151984286060827,0.158629456991704,0.256270720020722,0.164680339222029,0.379551033071094,0.169437199525695,3.10826932063439,83.915323446301,16,1.15052672624588
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016223453297472,0.18213060993364,0.591813699759221,0.179359967619146,0.414326058187101,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15052672624588
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0683138686447408,0.180970223379087,0.0251636482926737,0.179313690720242,0.456365710675881,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15052672624588
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188578708820836,0.184087793589847,0.203070921884304,0.176334222627288,0.547360664185378,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15052672624588
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000788697593101487,0.179535948589964,0.372092728540578,0.175730724841646,0.608489012778544,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15052672624588
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000215077543479373,0.181133757848879,0.510291600703141,0.178821704370814,0.288231531266212,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15052672624588
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0233476802771837,0.194065134219431,0.784886714158914,0.179668439203076,0.370356951537048,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15052672624588
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000730006000302683,0.179462688501499,0.970050161659159,0.174595914063899,0.346126639181153,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15052672624588
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000609703059316358,0.177090404103273,0.795653578652907,0.173580620586881,0.254888368261809,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15052672624588
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.24262073034909,0.175946454805175,0.107574459691697,0.168112198438017,0.34880294259237,0.178218181596529,0.681408731706186,80.110904670507,272,1.15052672624588
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00361396652458507,0.165860986286016,0.731733261543869,0.185535679776444,0.295258558936813,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15052672624588
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.107562724181985,0.168363973486896,0.0523411260804608,0.175867571703343,0.316508943058689,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15052672624588
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.116123949270949,0.164399100685003,0.699303194530975,0.177299349396688,0.311299734279082,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15052672624588
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021915228422916,0.179157964634002,0.125022955447242,0.173280824419845,0.358612422451211,0.177620640215299,1.154712012963,80.3732017915391,96,1.15052672624588
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000215061489238582,0.183911745888016,0.123934749868902,0.176521563617471,0.483227264060283,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15052672624588
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122712573789508,0.197867688259292,0.898391021658734,0.178258277592212,0.233321949429641,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15052672624588
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0141241435754581,0.187581923871404,0.311508634784152,0.167086899703506,0.379591783237597,0.169437199525695,3.10826932063439,83.915323446301,16,1.15052672624588
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110352792690687,0.179328657777331,0.0931018128272806,0.185533374791861,0.26659049945606,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15052672624588
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.059348444465445,0.178590203170132,0.543275603582088,0.173274502723049,0.346087558012858,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15052672624588
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0019332048105968,0.179806695908031,0.867820919881154,0.173964656149328,0.365619296859714,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15052672624588
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.125059922876705,0.178587347747078,0.334425414341573,0.167466922954356,0.261696495640707,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15052672624588
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00500988279027813,0.189653232253539,0.657829216260548,0.184115809505585,0.355473612716657,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15052672624588
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.884720668537233,0.175607346327697,0.907318070592916,0.174239575234961,0.305952911225247,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15052672624588
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0357491714662416,0.186896641617916,0.112705763642857,0.180449836681657,0.417514405933828,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15052672624588
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.176978170726752,0.185409385473965,0.890893136639772,0.181476737497399,0.433574704911418,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15052672624588
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.295461079255768,0.181927281926848,0.462463440641026,0.155624810313042,0.383180849241891,0.178218181596529,0.681408731706186,80.110904670507,272,1.15052672624588
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0059130020722972,0.179540685566871,0.702199610682621,0.184450368647055,0.368893831850933,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15052672624588
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00247711517805524,0.173725971008165,0.533262485696411,0.18747319956729,0.337419635490413,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15052672624588
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.239667445120292,0.156075671782533,0.827063328191882,0.175528119799385,0.273871688370156,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15052672624588
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0344426578716216,0.179116982359231,0.498804331798168,0.170321448772411,0.331977322829452,0.177620640215299,1.154712012963,80.3732017915391,96,1.15052672624588
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000539174055290582,0.181546430174523,0.0640667183960862,0.169796521759613,0.396215651065765,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15052672624588
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.46991557948155e-06,0.178677692964036,0.0971255190878821,0.169424381551317,0.38896818037503,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15052672624588
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168115968585292,0.170502738558697,0.845012198643694,0.160913824688056,0.644755595305482,0.169437199525695,3.10826932063439,83.915323446301,16,1.15052672624588
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0548369790278828,0.180019831795969,0.768339583964422,0.176643297901326,0.341916176566621,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15052672624588
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152008662686987,0.184850040255837,0.129625953077594,0.1748768254454,0.411987781153282,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15052672624588
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.484256283800726,0.179120023569476,0.686336830717735,0.174042003825181,0.314619626367335,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15052672624588
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00268351186530904,0.176274586190446,0.616920077720131,0.172634747980675,0.462072004460332,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15052672624588
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000442041803940197,0.180325584303758,0.818325675982269,0.179411669337558,0.289415184500133,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15052672624588
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00285064881471696,0.183873530539458,0.0968151834468,0.180886198945185,0.328789709251219,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15052672624588
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000201817175945144,0.174736892024203,0.680293796669106,0.179107092766353,0.368787451781993,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15052672624588
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0373991466362495,0.186709981145542,0.943836989267187,0.184391960569853,0.49921667546472,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15052672624588
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000646509868153377,0.178242854900998,0.610707966392808,0.190855033061453,0.353395793233444,0.178218181596529,0.681408731706186,80.110904670507,272,1.15052672624588
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0819428031866539,0.166100108207335,0.627002798402459,0.167148852165669,0.302004882600878,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15052672624588
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000815844041411421,0.168678481224652,0.0567079101103075,0.16871045493462,0.31691136100331,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15052672624588
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00214193317693837,0.173124365191935,0.821796615424679,0.181347022041789,0.346215777720195,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15052672624588
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00932855636456809,0.184120361984516,0.941939387778796,0.173869021953272,0.43835594975588,0.177620640215299,1.154712012963,80.3732017915391,96,1.15052672624588
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00108748670655038,0.179937183156617,0.539658201774601,0.174195415287164,0.335873480808489,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15052672624588
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170520562164539,0.175422762894997,0.21929626749642,0.170820407917208,0.382906522221796,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15052672624588
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0394028318356584,0.178231124229421,0.515976698712938,0.171082211949118,0.152304040226322,0.169437199525695,3.10826932063439,83.915323446301,16,1.15052672624588
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.015085599692494,0.186178496729007,0.149868656767565,0.17935785611249,0.30819576795913,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15052672624588
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00639512696140059,0.184698166265261,0.998330124371489,0.173891478570474,0.361127539018714,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15052672624588
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0581433468782017,0.181797522978093,0.659564871171968,0.170066468066301,0.33936964634899,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15052672624588
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0247081545348782,0.176462976335615,0.826016098778305,0.168714434095641,0.354983694437882,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15052672624588
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00226833835166441,0.183508577442597,0.88326973598167,0.177318384833368,0.387819324222501,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15052672624588
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174599248615525,0.184355797959883,0.938985192692615,0.177476634073815,0.385427793337034,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15052672624588
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0576085953090012,0.190181371334318,0.569043043416153,0.178744266539604,0.481839455875499,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15052672624588
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00497467894479211,0.18087428013646,0.0859659113867163,0.180727695042506,0.153817033947495,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15052672624588
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.37349310353467e-06,0.185353698488553,0.334484516907931,0.165442715236602,0.388351608195122,0.178218181596529,0.681408731706186,80.110904670507,272,1.15052672624588
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.179987600076607,0.175106832931052,0.962907126974728,0.172622588367264,0.347036002235516,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15052672624588
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0280916930865482,0.173134372095867,0.882526967104576,0.180307537306332,0.339743841749088,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15052672624588
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.12356395302621e-08,0.165965186541388,0.23083897898371,0.177839578507604,0.320100837551209,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15052672624588
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.16418492965428e-06,0.175884028004391,0.231686823296403,0.174194854124511,0.225176236457328,0.177620640215299,1.154712012963,80.3732017915391,96,1.15052672624588
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150041027029175,0.180388297241244,0.773235048490665,0.174242522394095,0.203945980574304,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15052672624588
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.89258691805275e-05,0.185952582358394,0.883758672132022,0.17191338424566,0.497407781393275,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15052672624588
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00246357034050595,0.180008592837874,0.39679359476666,0.179429745037133,0.185643568198981,0.169437199525695,3.10826932063439,83.915323446301,16,1.15052672624588
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000217140450572268,0.173723734927534,0.14294202696036,0.175169550750503,0.183952763464477,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15052672624588
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0245289755862406,0.186712969313092,0.336261567125891,0.180066637750188,0.305759543477871,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15052672624588
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155575102781033,0.186818565362579,0.592971215920302,0.173821730145994,0.358294786709245,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15052672624588
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.43768062696849e-07,0.169884280494207,0.717487280765146,0.164993148679059,0.297874330661085,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15052672624588
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0384264640653021,0.189548366943676,0.106886843904825,0.177835029944773,0.490846260352414,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15052672624588
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.11994415659356e-05,0.188137304677786,0.450687001249693,0.182700487590461,0.39178828547645,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15052672624588
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0517626638590655,0.183490190630264,0.656889964406349,0.181360652414004,0.365522356214791,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15052672624588
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00282258334718778,0.178772346813541,0.151600659871679,0.174504297234973,0.321201005831257,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15052672624588
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01056213545864,0.181124659038676,0.535206715173501,0.17117582538715,0.364054949910018,0.178218181596529,0.681408731706186,80.110904670507,272,1.15052672624588
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000109935769348719,0.175368825162462,0.902668569599535,0.16940578344336,0.347613015972894,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15052672624588
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.44089536813494e-06,0.184912792376956,0.601097981760823,0.16678316084667,0.393050139328007,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15052672624588
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0394012339475148,0.189733790495506,0.39653345586679,0.163199002913943,0.414984626231187,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15052672624588
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000803105584680133,0.181129469716874,0.587828298775307,0.176694475454984,0.356030105645457,0.177620640215299,1.154712012963,80.3732017915391,96,1.15052672624588
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.016888912029291,0.182822947956047,0.578165959861831,0.174016024972925,0.538614524768271,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15052672624588
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.355983837619293,0.171252835192728,0.944759085607769,0.168974422384223,0.317820097807559,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15052672624588
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000278462879601744,0.176355901308953,0.938727816962591,0.158073195232386,0.507670773570649,0.169437199525695,3.10826932063439,83.915323446301,16,1.15052672624588
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000708834880929521,0.184823593680263,0.146797708493022,0.173845225656787,0.417183826861824,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15052672624588
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000369001616624268,0.180140131303081,0.396846655403908,0.173246815515164,0.333968021710063,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15052672624588
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0384974924818146,0.179290207749597,0.0606554334457571,0.172088651821339,0.380600843199086,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15052672624588
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0551467704336823,0.177075859976082,0.553893616336534,0.170977667170809,0.200279011546777,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15052672624588
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000211566061265318,0.185024474114621,0.591538956503392,0.177227786058333,0.420756992629447,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15052672624588
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0384768340081019,0.188848609610352,0.050860977256453,0.175742506017522,0.35413271910345,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15052672624588
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00563280809553356,0.181766925925259,0.811216717665986,0.190280033840837,0.409870170159037,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15052672624588
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.079683521666451,0.179307210603004,0.888581817218721,0.171721942344012,0.357827761478226,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15052672624588
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000713243540443703,0.18338503375964,0.666411997287809,0.180533254455482,0.377473904945406,0.178218181596529,0.681408731706186,80.110904670507,272,1.15052672624588
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.26066753334714e-06,0.164706495482619,0.059123968381503,0.170365984373914,0.289292133935585,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15052672624588
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000151617693925414,0.182167443439379,0.100692954276368,0.183720473806927,0.377152138802219,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15052672624588
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.55134399969653,0.195694430848122,0.050327252318604,0.170936228268883,0.449367360203068,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15052672624588
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000181209936621114,0.184020218604831,0.960687440051715,0.176725832573105,0.253849701824893,0.177620640215299,1.154712012963,80.3732017915391,96,1.15052672624588
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000285917041435872,0.18408523454277,0.26619659160242,0.17786653421352,0.411038830824178,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15052672624588
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0843217472797954,0.172888085327285,0.785529117643502,0.174577962940203,0.158711430171511,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15052672624588
