"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00829765145988231,0.248865137320015,0.428806920489674,0.247951199648477,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238703068097432
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.98533569869594e-05,0.238552573628835,0.171954930843104,0.230775198817064,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238703068097432
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.612925283844697,0.263534817613656,0.838198066330102,0.242159748754177,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238703068097432
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.026603738504911,0.254610059954454,0.995501989919228,0.271549813641665,1.20516376635721e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238703068097432
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0050842497941752,0.26971239869466,0.657079165413165,0.243556032800268,0.0295377954920287,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238703068097432
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.25447652837243e-05,0.259843129922667,0.116927630921056,0.236431462887902,0.0225211513131246,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238703068097432
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00947707812094613,0.256341018646522,0.941455354352141,0.277449832501732,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238703068097432
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.10264595985707e-06,0.30026722446771,0.595514756984827,0.263918969015284,0.0147808319815662,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238703068097432
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0220169328357223,0.243710272131513,0.378937522178004,0.273525391938931,0.00941857269531545,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238703068097432
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00769829618954478,0.248694314533364,0.0808127467767106,0.279991758062133,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238703068097432
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114816390995586,0.270647288067208,0.676912105705686,0.257430026284772,0.0492940277974242,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238703068097432
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154713748391212,0.256941731081344,0.0318012603099797,0.245958479080335,0.0346515572343594,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238703068097432
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000124395403875726,0.228164934447909,0.193215986182786,0.221001326162206,0.00738316439271885,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238703068097432
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00183325414925472,0.281768024386048,0.0609478763657657,0.198112577174042,0.0399835547391598,0.263522909463581,1.37371104902494,81.221581818627,14,0.238703068097432
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00556076433771152,0.276932995924738,0.650100935219844,0.256457717241712,0.140284817878995,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238703068097432
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.010281994227074,0.248763435145315,0.918478030050942,0.256696221925721,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238703068097432
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.654518208537201,0.252044501560732,0.878917666876861,0.236306859880812,2.38348893278124e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238703068097432
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.57226441487501e-05,0.245535532175028,0.181387810436612,0.227760314546998,2.14121754561932e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238703068097432
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.59555167279705e-05,0.255960289041071,0.907301168052615,0.252913656884174,3.06420489335983e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238703068097432
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.107080668836208,0.272701655217193,0.478624576828644,0.261207586883194,0.0307562264922357,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238703068097432
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00211991219486097,0.254584843704571,0.665475407580469,0.254311881223907,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238703068097432
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00367278664113352,0.23752953332363,0.0850438788751541,0.240365625273908,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238703068097432
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.39158366794931e-05,0.269462867038169,0.377682594746637,0.259417459041184,0.036920921107815,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238703068097432
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.288561472414381,0.281196909367058,0.352275812471428,0.245924864623681,0.0617213870622936,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238703068097432
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.590487674375176,0.302317248254116,0.980154124443105,0.253990769798584,0.0096392425479385,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238703068097432
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102277601338324,0.298636895709295,0.0146581788718969,0.253577435019064,0.0547227693273701,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238703068097432
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00839037406662412,0.250498792234853,0.944076234273372,0.223299062901965,0.0166986656643846,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238703068097432
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0441272783510066,0.257923101061015,0.861560744753812,0.225496763135571,0.0260977922574866,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238703068097432
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000319383959435444,0.210750521230717,0.57425351939704,0.236277097478153,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238703068097432
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.263390905808669,0.24664313480575,0.16417665377208,0.166612665638388,0.02593134364791,0.263522909463581,1.37371104902494,81.221581818627,14,0.238703068097432
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0526232003834345,0.26949493991504,0.0587920813264111,0.254790827046241,0.0273067148674281,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238703068097432
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000188587043848014,0.265073250385474,0.373201949123531,0.257644942592367,0.0155850784863487,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238703068097432
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.57652584147273e-06,0.253231344842074,0.17543182777868,0.232272054347434,4.54574581701677e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238703068097432
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000743614486351066,0.248392607380633,0.672279761195299,0.232970213978093,0.0557064885706271,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238703068097432
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0365236210655058,0.267853324011322,0.90617782587085,0.255267366132021,0.0259506176420922,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238703068097432
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000640656469730436,0.286478819348966,0.979816309080094,0.263777088552504,0.0698365793733265,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238703068097432
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221825740898349,0.261633192216972,0.0857814736968563,0.261348667685511,0.0110484233260346,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238703068097432
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00018091962824089,0.248283811062997,0.0728121556639681,0.26577620617525,0.00694454543474233,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238703068097432
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.156928629738227,0.266784007401757,0.0913255754639661,0.297539339569692,0.0216893622594784,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238703068097432
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000788443742595366,0.281474906900294,0.514711811251401,0.244813771936414,0.0667251393018152,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238703068097432
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0341450491260886,0.233909945285458,0.115534806442526,0.224400788490097,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238703068097432
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0574227526721875,0.321413542033691,0.309445008349552,0.232702646855332,0.0454602357719558,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238703068097432
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0189922330130713,0.261119690092741,0.295934932749362,0.27212885289581,0.018658119762341,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238703068097432
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.034883294502545,0.251855068069783,0.1445859557481,0.213629819809589,0.0243419801152671,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238703068097432
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00173156717254019,0.279782744333505,0.0222562856496192,0.200017376029711,0.0414803405505147,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238703068097432
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0240870900385766,0.287960245259953,0.393291252246762,0.185864709480639,0.0445886339100106,0.263522909463581,1.37371104902494,81.221581818627,14,0.238703068097432
