"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00142831952024185,0.222388866730086,0.745497313117105,0.233822522846914,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239075946807861
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0446363353413403,0.222511717373778,0.388271865895756,0.242233950794084,0.00747740768031734,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239075946807861
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000152247078056718,0.201541178126899,0.505700621371586,0.187278795070195,0.00785886518013143,0.263522909463581,1.37371104902494,81.221581818627,14,0.239075946807861
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.292342245394347,0.268719765378347,0.664453989255482,0.259345418796521,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239075946807861
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.148268470412433,0.26376897986042,0.10980093290927,0.247650476067216,0.00300054556894853,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239075946807861
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00938277149556046,0.257702345852904,0.100746265882701,0.244155726748372,0.0285453288386142,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239075946807861
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.57798348871873e-05,0.237863545153252,0.370588818184438,0.229832578879711,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239075946807861
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.690661942855441,0.267887294443108,0.589348064326034,0.256074440672331,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239075946807861
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0263611446033945,0.289086023348662,0.0194158390788171,0.262372902261387,0.0357259799023,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239075946807861
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116599599842207,0.254701037785809,0.491001623735282,0.24234253218122,0.000321744742240861,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239075946807861
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000691376838663859,0.251588967238319,0.81411240530584,0.249565327455391,1.00573886913915e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239075946807861
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000575920793438766,0.250694685192764,0.109165591054069,0.255414067842103,1.34133230557012e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239075946807861
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00183845104664066,0.248865974861859,0.891880471822348,0.241242634932948,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239075946807861
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.54005804925068e-05,0.279644683551089,0.650083533895031,0.280588525236174,0.0350098398355912,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239075946807861
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130574659498021,0.281831464640866,0.733986122011276,0.215975934018404,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239075946807861
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000312018000700155,0.269790680999825,0.369281617809915,0.226770333075508,0.0370171080607023,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239075946807861
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000113235929578253,0.240364915260681,0.100682853117545,0.254698428435167,0.0124263768455036,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239075946807861
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114491379065921,0.264468285158049,0.00576676678170935,0.241108938791759,0.0279626424515833,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239075946807861
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.45767593279398e-08,0.178657126361563,0.596152110983232,0.217749871929378,4.38448390045183e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.239075946807861
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0441860351832884,0.280702134455914,0.331153954233011,0.259923036664217,0.0234739862015583,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239075946807861
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00151408246136318,0.255964693300754,0.430987493697197,0.252965615342381,8.81347656250025e-16,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239075946807861
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229226291319995,0.266261969901114,0.363572106843942,0.241518466762367,0.000582425261977541,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239075946807861
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188975290826364,0.250126115406037,0.707926281730671,0.230994902598293,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239075946807861
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.184525162285407,0.266721684983861,0.708932516094501,0.249051490520411,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239075946807861
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.2589469173681e-06,0.265233656307534,0.194798406189651,0.256820933157036,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239075946807861
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0089834739724123,0.257881969634204,0.122534373261391,0.253012497423259,0.0111311272145304,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239075946807861
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144840234228048,0.27599236705247,0.780961133851951,0.243805810093525,0.0553729273125639,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239075946807861
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.56860158595916e-07,0.276581183345053,0.182567190377181,0.242167129365599,0.0417810856049884,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239075946807861
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.350746128655263,0.258100503998165,0.113953429438732,0.241123557823339,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239075946807861
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00929350637734518,0.237331207811688,0.0305011780809236,0.243570532473994,7.87856186204916e-05,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239075946807861
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000218225600502844,0.273605912243547,0.145929591276069,0.251910352492273,2.78394034444263e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239075946807861
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00429607961986095,0.236841826574758,0.501962707212176,0.277413568763289,6.80987651991252e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239075946807861
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.29569752555858e-06,0.226327283276221,0.226001395062648,0.21506281643743,3.19598698806391e-11,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239075946807861
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.01201423062485e-06,0.235602681925681,0.82633438014105,0.239043743462088,0.0093640821456454,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239075946807861
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.95902479450671e-06,0.204125589505972,0.62897329746012,0.168817012901618,0.00802811276804451,0.263522909463581,1.37371104902494,81.221581818627,14,0.239075946807861
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017388981749868,0.281344966058147,0.398846055937371,0.259564426740854,0.0777535240602712,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239075946807861
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00282131285299835,0.272392767677192,0.367373894873534,0.241717445356726,0.00518445794401591,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239075946807861
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000105131055759982,0.268925949159053,0.65965605738985,0.244792916711614,0.0395477536845259,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239075946807861
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141247260452934,0.247657535255255,0.393936941993758,0.225794902831488,0.0217351594608825,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239075946807861
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.01609461571121e-09,0.270156337329441,0.773714413435825,0.246337852493323,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239075946807861
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00510721827206476,0.262958811937249,0.312991438979956,0.256316861444034,0.00113162992563498,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239075946807861
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0019470639166501,0.257575248421644,0.174528614187277,0.255094939436555,0.00312810705351687,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239075946807861
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.44999812154297e-05,0.243559373248105,0.563661706732409,0.224353431471953,1.2695893671892e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239075946807861
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00208182073398593,0.269042855174201,0.190604778679725,0.254509093022254,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239075946807861
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.3118457842541e-07,0.247654152791583,0.891412615041725,0.2446186356854,1.2300922334894e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239075946807861
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00169679500150738,0.246741455929971,0.838087208513821,0.234588110145391,2.77777777777775e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239075946807861
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0557547915388425,0.289596117054227,0.589426929125094,0.265507116769075,0.0167896279247036,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239075946807861
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.024603441333112,0.288184759720891,0.483062894126908,0.22807104862189,0.0763083342455959,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239075946807861
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00144062070072413,0.26384174951702,0.0427130599175292,0.234266754246509,0.0324292757524255,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239075946807861
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00417523029614768,0.292430560854001,0.063361466790534,0.201713361246988,0.0517636244052415,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239075946807861
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.4412235738886e-09,0.179897997008202,0.333357368357783,0.171310959877127,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.239075946807861
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0413063952934821,0.266533265092163,0.667659963240009,0.252394998523333,0.00139241437616873,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239075946807861
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00159206810178236,0.271377866319738,0.725169316046139,0.251241836431884,0.00335722989125173,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239075946807861
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.676234230327032,0.253529830058776,0.436357328671321,0.234894965014597,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239075946807861
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00348027100604142,0.237820686160683,0.887526619353142,0.223821380514041,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239075946807861
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0433789760829076,0.259731063977672,0.181907973055415,0.255433333851544,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239075946807861
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000618662781771715,0.269411346206404,0.131360057221602,0.260063946605975,0.0137430398490876,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239075946807861
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00190675757877652,0.27185093816468,0.789018632775871,0.242859419112308,0.0306580087060992,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239075946807861
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.12308852240802e-05,0.247223559123543,0.74273650770496,0.25135968674673,0.00268228934984462,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239075946807861
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00120211385686626,0.282668145732655,0.435243084483002,0.250594198436198,0.0137863496068271,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239075946807861
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0159029975072414,0.268504980315387,0.362651903890275,0.240895515236046,0.0137254697294148,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239075946807861
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0958300917003358,0.251132515690155,0.549050836393056,0.257579356753525,0.0281689633557565,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239075946807861
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131079060734149,0.327098510630395,0.281784562597815,0.261327329439143,0.0921213719942721,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239075946807861
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00291299600645698,0.304785101065848,0.970776925548467,0.232152406023124,0.0955939584155493,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239075946807861
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000117258547465897,0.260310642595866,0.945823700943836,0.212594092288183,0.0338423847600338,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239075946807861
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00158220515842151,0.220964110052807,0.405275805040929,0.23514021605221,0.00751815469475044,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239075946807861
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0306319654509884,0.302953488098401,0.497875265276185,0.195184078050615,0.050732180509458,0.263522909463581,1.37371104902494,81.221581818627,14,0.239075946807861
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00458234879239586,0.266106120735243,0.516546011404005,0.248558579219855,0.123837220175416,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239075946807861
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111213949895336,0.256852024912946,0.515387900627242,0.256598025127519,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239075946807861
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0899697230329129,0.266000551650832,0.204805490362157,0.252068327013194,0.0109328600017645,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239075946807861
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00359761323313778,0.243892679420468,0.677924337809442,0.221196170428188,0.0420067803969575,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239075946807861
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000217292904854368,0.273993178590687,0.0708496457219216,0.242652586059247,0.0546890589034665,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239075946807861
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00210988569521554,0.258598577535589,0.198450348966402,0.254546721157661,1.28291592887741e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239075946807861
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000342896231875899,0.273962483188166,0.263500850554948,0.244263513056553,0.01517521645293,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239075946807861
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000475564408097612,0.26309409005565,0.140755878688151,0.24160826039252,0.0037407521059276,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239075946807861
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000541318945712189,0.26414521721443,0.188213287337893,0.253169620431179,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239075946807861
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00273421279690499,0.258092108317208,0.971583711930058,0.23981778897571,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239075946807861
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0577068316925921,0.255692752467105,0.54585412581404,0.216399426413549,0.0117932529188857,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239075946807861
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00381626935539545,0.287839339622249,0.103885034715657,0.267350447183666,0.029611892109002,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239075946807861
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105854627475184,0.248043062813118,0.0800045960129446,0.229440835827851,9.99999999999997e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239075946807861
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208292601724554,0.249944842776443,0.104214617704594,0.254248344337329,0.0246815722378096,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239075946807861
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.11922056347505e-06,0.210467897778951,0.692177713200363,0.288458809156575,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239075946807861
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00532103021985363,0.353030472501674,0.00925027051784702,0.202326453678386,0.0793354254286585,0.263522909463581,1.37371104902494,81.221581818627,14,0.239075946807861
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.319546191706719,0.268417052283117,0.527329956231064,0.250644488821698,0.0622104125117301,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239075946807861
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.070502793769928,0.267290176152972,0.573228956750656,0.257289250175562,0.03405072907058,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239075946807861
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000285363871877929,0.250592919875074,0.908942756018433,0.234937832693354,0.108501649328597,0.255018834306504,1.46685650915311,83.6702939085692,12,0.239075946807861
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000985263043067596,0.250094485284553,0.375174589039994,0.235333830415159,0.0653577154043004,0.240200106080882,2.18728200244029,87.7470300318111,8,0.239075946807861
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.591042835924983,0.255446685908017,0.383372109189342,0.248211314941677,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.239075946807861
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122307139836777,0.258832095442577,0.625559551131593,0.260586951837561,4.41833910034595e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.239075946807861
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000196481741176486,0.26327017001262,0.715770016228279,0.258790444470736,0.0439326142864003,0.26112896083179,1.39901401101651,81.9163716413083,14,0.239075946807861
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146118221044331,0.230500172081772,0.948995926914041,0.25145002506073,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.239075946807861
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000177279580650293,0.282205947734665,0.50800828281776,0.269022538640948,0.0961639365244899,0.266842123219207,0.755720232049616,80.2529215568412,44,0.239075946807861
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00237492094825852,0.289632672245669,0.301882299738999,0.249963614531872,0.0675179919079059,0.263588097036834,0.970880006227063,81.2026135612155,28,0.239075946807861
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000602226885123468,0.245016856937463,0.260519746472337,0.249601462558627,0.00541969298437761,0.255100190939913,1.3712435697522,83.6471570333348,16,0.239075946807861
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00271656527575707,0.3061323917232,0.601196295922175,0.293100413505486,0.0169701897739739,0.266831170739341,1.77246654127206,80.2561265117305,8,0.239075946807861
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0358429420857874,0.235831789960247,0.682140954592506,0.231812567832965,2.83925622036333e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.239075946807861
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00950638942982797,0.284269349416128,0.604906166301393,0.239510191741182,0.0578361324349789,0.259739380324519,0.907363079780368,82.3179011249282,32,0.239075946807861
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.30532562879903e-06,0.21467024934151,0.145822755935203,0.198437837985257,0.000505352300517995,0.265776711427928,1.1299190170192,80.5644367777922,20,0.239075946807861
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.0020478020289e-09,0.219112771048841,0.185912276763624,0.259653913212868,0.0126391035485802,0.263522909463581,1.37371104902494,81.221581818627,14,0.239075946807861
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00386114054039926,0.279815770157659,0.343125279555658,0.254590623026923,0.0105683442430757,0.266514008489188,0.775410066648644,80.3489131401461,42,0.239075946807861
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0450800552007453,0.277920517700339,0.230136930643715,0.246671784576077,0.0261723821552324,0.263164693049562,1.01077442213836,81.3257714863296,26,0.239075946807861
