"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0184413515919242,0.258853596998187,0.333087737548384,0.229636553097436,0.163161246064588,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349041986465454
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000137465024337923,0.272003889448373,0.303407291623811,0.244691978138522,0.170181492466739,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349041986465454
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000302906181422942,0.261652389707248,0.539874661697234,0.248967881144833,0.1331373625198,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349041986465454
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00424727426787476,0.256309201577263,0.844564828598866,0.250545497728892,0.0253001428641597,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349041986465454
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.110545513809421,0.23306873952961,0.633246209645612,0.236731088925383,0.204520255075331,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349041986465454
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.260465823592621,0.264926041064715,0.0732068242276285,0.262499934310336,0.0799595193307801,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349041986465454
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0284320761561429,0.259353871629862,0.531676229321486,0.255366711501707,0.162434544109796,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349041986465454
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0131274992618928,0.277166175891069,0.0860906057553806,0.248894823325093,0.317167763958857,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349041986465454
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290321640249434,0.253671617341364,0.185000628967132,0.25151359975561,0.00885962311062736,0.259577108296817,1.87291638519649,82.364698454724,8,0.349041986465454
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.098399196739506,0.284284013977112,0.45309517400157,0.262908857614141,0.187863645928058,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349041986465454
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156444851304611,0.301384201767957,0.042405665531739,0.275526220560114,0.405449521694555,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349041986465454
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104421493557874,0.28118993524648,0.0742891517409927,0.267458703519484,0.137747133121012,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349041986465454
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0246057669643804,0.274946441265258,0.189515881480975,0.28315589357723,0.157009517524849,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349041986465454
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0519949878249731,0.269059059383441,0.411947118435827,0.215627741535598,0.178032713317269,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349041986465454
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0669395688091911,0.254489600962876,0.097187838256222,0.214847350153642,0.151432480073675,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349041986465454
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.17019252179916e-06,0.219014237857617,0.70848276000096,0.260783041203623,0.100746844049643,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349041986465454
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000170050037600758,0.281888752082176,0.157918007083194,0.264745366583475,0.198902414168383,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349041986465454
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0572982644071335,0.267878109804719,0.199174683654719,0.244425723035738,0.176071073450021,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349041986465454
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0314670050552664,0.254530867499142,0.404342453771403,0.271643594099252,0.0682084106228117,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349041986465454
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00237059103741084,0.257419734222073,0.623494606879078,0.246854277931369,0.122225712028202,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349041986465454
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.45423678203292e-05,0.246130403834225,0.266392800509305,0.219132516057334,0.0962463798019678,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349041986465454
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0164977193983117,0.284846042202612,0.759232833776488,0.255697262660419,0.215255860696487,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349041986465454
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000642252828416447,0.260150978575012,0.763164749843338,0.252950234736342,0.0757833814235088,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349041986465454
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0571564122518445,0.255014552614339,0.343945848543792,0.238192349704012,0.0623838847429673,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349041986465454
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0473363663643013,0.298363020747763,0.0170483207791398,0.253556236988168,0.102649736002419,0.259577108296817,1.87291638519649,82.364698454724,8,0.349041986465454
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131559571489849,0.2885042669738,0.230233767310051,0.25505803246137,0.171862250190687,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349041986465454
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0244941394867226,0.282830565514489,0.553680122792246,0.243482067719865,0.195498249946007,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349041986465454
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.71839976336294e-06,0.280000798409687,0.102862519504995,0.251318448813852,0.120176559910423,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349041986465454
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102198978536784,0.282386501207517,0.942246771711787,0.261622865107141,0.21079968644733,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349041986465454
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00140592667795005,0.246263219020219,0.487833914526033,0.229173809664601,0.116188363656495,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349041986465454
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.89408340069385e-06,0.266491273879981,0.331504271122489,0.257952650419476,0.162190537889912,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349041986465454
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.93428598126391e-07,0.23414807781572,0.456382561780996,0.251544574960947,0.122468030386544,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349041986465454
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.044431641381512,0.235181873770666,0.508922086807476,0.26853673730977,0.129341528487645,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349041986465454
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.65396040962106e-05,0.267217325356627,0.0948237209312223,0.248759079751805,0.0557245225892162,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349041986465454
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0188504894117089,0.259594036540534,0.311526865249025,0.263723159499915,0.134692411290509,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349041986465454
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000969051501873582,0.259530007794472,0.773953857625406,0.255567234303515,0.078687223810823,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349041986465454
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.94913355198191e-07,0.257410720701627,0.594370525408633,0.235529800953163,4e-14,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349041986465454
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.61659476660598e-05,0.288236836253593,0.508189954289567,0.260922455696451,0.300505409605516,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349041986465454
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142927386270007,0.263724730821782,0.214306242631605,0.248840440684248,0.0978240947849308,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349041986465454
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.190880889083239,0.26413104355902,0.745672182792584,0.254261430584836,0.0829537812579459,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349041986465454
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.040939390333374,0.256933941592864,0.236582798241496,0.256230225731775,0.0446827890326473,0.259577108296817,1.87291638519649,82.364698454724,8,0.349041986465454
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000260007145038863,0.258571816338225,0.276308857563603,0.230070738301242,0.069719987468101,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349041986465454
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00179278217962693,0.282049526807063,0.396731451603211,0.263178721838005,0.206446223627435,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349041986465454
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00526197279659376,0.256819359884205,0.00590688430795371,0.251611507473385,0.0923641685273794,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349041986465454
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.03416490325684e-07,0.248276767450118,0.300298525029523,0.272763252908824,0.00889074523472577,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349041986465454
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00845244389907698,0.254168554152939,0.539162499369696,0.249718239408793,0.127908974457656,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349041986465454
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0238028022724175,0.225554280595455,0.471406404662772,0.255801230004588,0.0902981716923349,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349041986465454
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000259757763312369,0.24435552791443,0.341956873722683,0.257800969834452,0.131947340992888,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349041986465454
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.80738435412398e-05,0.281791815133122,0.354764537409884,0.19631595155074,0.197302150832176,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349041986465454
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.47662336317892e-06,0.277911015663088,0.761460677305895,0.255397030916131,0.114898181651761,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349041986465454
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00319560139759608,0.262891178951931,0.180197720957471,0.253069145702891,0.00765504869091555,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349041986465454
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0111992526031787,0.275257106914921,0.834277864284171,0.258789272458697,0.382199060716303,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349041986465454
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0241617154908106,0.229033839084311,0.784811891681563,0.229747156825182,0.0860926394351808,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349041986465454
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165900317634827,0.279050721362004,0.822799241895536,0.255198280116256,0.27642848418948,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349041986465454
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00257290041587981,0.267837516090245,0.720698334260116,0.248069839826288,0.193111299598302,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349041986465454
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0267868279429955,0.25468161358966,0.733260431198748,0.249748872758136,0.0293084544101674,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349041986465454
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00050189527625539,0.267524189828567,0.0703624466231187,0.253910005435009,0.0316364795516023,0.259577108296817,1.87291638519649,82.364698454724,8,0.349041986465454
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00264684957505132,0.301607215300091,0.413212975538481,0.257980178437661,0.264817390337075,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349041986465454
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0479253853719729,0.272721723528194,0.566894057831927,0.273835094560116,0.195693609464821,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349041986465454
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000398622070574221,0.272348264578057,0.682125673178718,0.259581674657114,0.139495335632683,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349041986465454
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165854941006874,0.268547892087508,0.774255385812963,0.218070649673451,0.0376303757359516,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349041986465454
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00467427115997945,0.260579309540331,0.208334793062076,0.215418548294185,0.155089573512486,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349041986465454
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00140669527104631,0.278832889810205,0.361015208999252,0.252305602781452,0.191247258665837,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349041986465454
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.19797029020397e-06,0.304429030246112,0.566612716753917,0.272199754829017,0.241465947304913,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349041986465454
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0752134526434881,0.247377856766243,0.575885410326259,0.202062056054024,0.147799564457685,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349041986465454
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.568965525556173,0.268429905497464,0.698577178057268,0.25296016315276,0.171226119186426,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349041986465454
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00318740704428841,0.254274805497395,0.916420282192024,0.241476023824838,0.0667921633893687,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349041986465454
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00133502430589469,0.26492877858642,0.400099203745901,0.254146935491499,0.12450490598303,0.259778267686629,1.41359992039562,82.3066835171331,14,0.349041986465454
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0606564265257201,0.24918677343066,0.898544809480986,0.235385502922218,0.108397041175407,0.243926999383354,2.12095484415463,86.7516397602985,8,0.349041986465454
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.20115723352151e-05,0.266249545714851,0.37350097018204,0.264125782179878,0.115981390511144,0.267422004573204,0.735907055990595,80.0831625317334,48,0.349041986465454
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00112430837988576,0.26695009458807,0.189286716272844,0.241484217450191,0.138519501511545,0.260067104988269,0.963528774691769,82.2233289584527,30,0.349041986465454
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00150592231767267,0.274679013839451,0.647506961392581,0.25852477979858,0.191111981599507,0.256202855136912,1.35946565715727,83.3329420656042,16,0.349041986465454
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0833526691618773,0.266015582218525,0.682339147648681,0.255030818801247,0.183178480992873,0.259577108296817,1.87291638519649,82.364698454724,8,0.349041986465454
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00112693829895531,0.261211512781263,0.0342802860518631,0.268815120913569,0.0825927172744217,0.26664625428356,0.696183163794665,80.3102296290235,56,0.349041986465454
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00576964981973356,0.274253416106256,0.850084582282261,0.27444782710991,0.124428327992,0.264481472441486,0.875117152182321,80.9424194927146,36,0.349041986465454
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00308280867469399,0.267880633994219,0.87123099525689,0.25163575713627,0.116423276850075,0.255209908812258,1.22542320546084,83.6159442587245,20,0.349041986465454
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0407612532090455,0.299077860214991,0.330686671405464,0.255596090148896,0.180134180064674,0.264539224399026,1.61293182412897,80.9255843592636,12,0.349041986465454
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000143812954163433,0.250193468018494,0.174449598729707,0.291387237809535,0.125725460477025,0.267096574911109,0.559389784867605,80.1784486155736,80,0.349041986465454
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114176505977858,0.219598488463539,0.666142929673958,0.281774318570995,0.080946690210151,0.26612127064074,0.630009355865246,80.4637477219811,64,0.349041986465454
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00365405562342472,0.302050189346319,0.960322671284835,0.223698637672597,0.238108925242766,0.264991459123568,0.704905238189037,80.7936940624608,52,0.349041986465454
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.014906739221977,0.278008092098874,0.688272996814887,0.208665884537985,0.191443640292779,0.264202653767569,0.753950608007078,81.0236721017028,44,0.349041986465454
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0380208525346553,0.253926612055628,0.221945240816615,0.261527203189768,0.0596292356303372,0.265089061458126,0.765748596361472,80.7652153743153,44,0.349041986465454
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.50539602325362e-06,0.259169491810433,0.314836049125351,0.243591775292785,0.0746356608536852,0.258461325610126,1.00977825035661,82.6859234576138,28,0.349041986465454
