"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.01610594188923e-06,0.255679270520427,0.85336272355098,0.223009325660186,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231729050477346
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00167544006280444,0.269979750482093,0.212764019713029,0.227857738965595,0.0361545992978492,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231729050477346
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00702619301443075,0.239344457060868,0.424706451009067,0.220559138820426,0.0118063163556498,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231729050477346
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00330448763506447,0.256670061782383,0.516496800788004,0.206569846455717,0.0226872708546562,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231729050477346
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000438715747638054,0.245305427371579,0.56563981048894,0.260650526503956,0.0250133941102241,0.263522909463581,1.37371104902494,81.221581818627,14,0.231729050477346
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00221843299157991,0.279378101065561,0.915195076930543,0.26589358906795,0.0930688739891983,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231729050477346
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000257919952795045,0.268669806305754,0.811451791568631,0.252571057412154,0.027978395239207,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231729050477346
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0010933955141682,0.24256031163923,0.194196458438627,0.237743275743497,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231729050477346
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0121994325612326,0.247639593360689,0.50376089329523,0.228893387653694,0.0022324989733267,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231729050477346
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0053721717563826,0.270020901036826,0.0850467461655494,0.248267303542792,0.0635815303657681,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231729050477346
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00133439105892851,0.265513740634389,0.535888817690599,0.244519797689299,0.0162094559677311,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231729050477346
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.45536175488631e-05,0.259056805983925,0.80253679874073,0.249803106400047,0.0231990760234808,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231729050477346
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0294728387716037,0.260362920496704,0.388957882917122,0.241825704907111,0.0223503456483716,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231729050477346
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117804752247027,0.27268694599346,0.0607438974597496,0.260093124349092,0.0287426845598683,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231729050477346
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.093213035140885,0.288391388262023,0.653376273420594,0.269667069093186,0.0722007489311722,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231729050477346
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128023541114477,0.240711782627393,0.774490529254183,0.278158741302742,0.0083799219776587,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231729050477346
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.129300403592321,0.288869956982612,0.307020465026728,0.266180643799888,0.0390470792579332,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231729050477346
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.742287779792084,0.246272057780004,0.413102421634659,0.224294389347301,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231729050477346
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102982667145172,0.23259341117305,0.61994327287401,0.21324817444171,0.00439443332950825,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231729050477346
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00067154119685062,0.214191814167672,0.06783718678845,0.238602210164211,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231729050477346
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00208864930812791,0.281933306601164,0.924498451492216,0.26130953889643,0.0391304967180554,0.263522909463581,1.37371104902494,81.221581818627,14,0.231729050477346
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0876486209380653,0.258113212315364,0.502385369775749,0.253212118371153,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231729050477346
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00177777394458234,0.253775046409891,0.481819792070581,0.249095073382213,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231729050477346
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00391110706885858,0.257744663952374,0.251092814406054,0.238484148684042,0.0501575499436182,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231729050477346
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0301687652011974,0.229753752262908,0.438797836883986,0.228850493662374,0.0098758676014368,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231729050477346
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.178438717263609,0.261949698347236,0.899658808140416,0.260062763366419,0.0237922735344029,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231729050477346
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0032493957308649,0.274245033763027,0.903876959611951,0.256189468858063,0.0632205422955323,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231729050477346
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111965401484032,0.279234073170524,0.916029989313171,0.22954624117194,0.0172834535883505,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231729050477346
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.87755602577575e-06,0.250678633712161,0.56368642782283,0.221203058266673,0.0211238641607736,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231729050477346
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.165705787309724,0.280444792503656,0.208845301758438,0.253478478908341,0.0531488258269009,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231729050477346
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.027227161492164,0.259228399278582,0.0186653851483645,0.267821304238387,0.0163658864680655,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231729050477346
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00156277886897634,0.277637449247187,0.577986741960366,0.219432854794829,0.0563534447841064,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231729050477346
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0289347478780519,0.315391102053002,0.550912876016381,0.271024268847652,0.005711269242961,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231729050477346
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0246173701522447,0.276695751674833,0.959273969358152,0.260306922424876,0.0567251466481731,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231729050477346
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0506321989534833,0.241567353244927,0.613239977792428,0.21389358243547,0.0164513910191762,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231729050477346
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000369008860119067,0.230769973192129,0.0256829979218586,0.252083916642389,0.0116531707067,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231729050477346
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.34152183759439e-05,0.244768320483758,0.0357317422680007,0.264639605038715,0.0245635587237121,0.263522909463581,1.37371104902494,81.221581818627,14,0.231729050477346
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134886254418572,0.254122274383006,0.125403325250221,0.256457165095503,7.49838413835262e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231729050477346
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00125700221588697,0.263144430109621,0.301927614494249,0.246920972787408,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231729050477346
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000359049343736329,0.268225152963421,0.868936282373387,0.237451286184477,0.0568886957717845,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231729050477346
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0021360617636482,0.24826820830325,0.534596438734634,0.225573426909499,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231729050477346
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.03909847567102e-05,0.275931582341331,0.307613119452389,0.257412463728327,0.0492102918173774,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231729050477346
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0832240936333796,0.270006862647266,0.537879473431812,0.24671311849814,0.0372731040741393,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231729050477346
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.343320110375156,0.26787697671588,0.7442706446367,0.259098148943274,0.0525859615600125,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231729050477346
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.46400558752703e-05,0.232868323060476,0.30528977925248,0.23730675914262,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231729050477346
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0348001728927209,0.273853858052254,0.636479091200226,0.250576308110893,0.00681225485162247,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231729050477346
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0929625404221854,0.251276304440839,0.904607165557227,0.247431808097358,0.000687609089440456,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231729050477346
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0961877272109542,0.243524569651732,0.684632677886533,0.268946086649838,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231729050477346
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00181056908168479,0.2307656116484,0.721100077228372,0.304273855812588,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231729050477346
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.287265361114459,0.278550299608399,0.443569588598017,0.230316659197042,0.0563430329950415,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231729050477346
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00444725802743812,0.230450728192229,0.499829547125282,0.221617786053305,0.00821383377812004,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231729050477346
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.164835110947493,0.23047070657937,0.86985640750522,0.240209753904442,0.0122091112642748,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231729050477346
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.44491055103654e-06,0.198720710147155,0.0282972318563349,0.16924493761961,0.00623057165485286,0.263522909463581,1.37371104902494,81.221581818627,14,0.231729050477346
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000126270324974429,0.25985032058494,0.977497281079194,0.256346622909809,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231729050477346
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00334966132482304,0.258494940945061,0.639075595163924,0.243555542713223,0.0214563297418109,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231729050477346
