"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.013700995183454,0.248897240683565,0.165162331405223,0.249625799875783,0.0830403719706901,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48149379491806
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0046789549078695,0.265723089553065,0.967570121126267,0.2514179284163,0.288966489308907,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48149379491806
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248136731030808,0.273973540547665,0.532326428288468,0.25928767373156,0.508160532451357,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48149379491806
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00921468326750139,0.280577625978242,0.455455404592631,0.263329767462522,0.320048433695882,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48149379491806
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00661203950391358,0.243957346364432,0.897992594041848,0.27499387165605,0.258482226134687,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48149379491806
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.253500764521929,0.291823527226664,0.0489043404712528,0.266010507470916,0.532202672168046,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48149379491806
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000951212091536206,0.299049119487919,0.737559943477329,0.240112350269533,0.486023146418385,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48149379491806
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.14605441820585e-06,0.287864677643161,0.453595873443416,0.271672301797578,0.244772263569878,0.265582673036276,1.13157068923824,80.62111507272,22,0.48149379491806
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0892202844808832,0.280774786655973,0.268144700757326,0.2457993541749,0.294912698036417,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48149379491806
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00527554123751539,0.284352826119419,0.0055082959114203,0.270329956163515,0.42575665095773,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48149379491806
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00106346766717275,0.245449040684185,0.142524787664273,0.258547643285143,0.287839708679407,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48149379491806
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118665888536392,0.255391325391908,0.113211007539811,0.219548655968701,0.323322398878016,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48149379491806
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00614150680421305,0.286825399811346,0.274472171807835,0.278505634804705,0.426668888856409,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48149379491806
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000364519785729364,0.277153892872528,0.94123013726422,0.253930873250643,0.320906357703656,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48149379491806
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0488621477073743,0.260761148474617,0.906389821436048,0.24941401644462,0.345243830577051,0.260708304952941,0.992447209742479,82.038069073056,28,0.48149379491806
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00957299968605352,0.273045285358507,0.192930889765063,0.253979696782392,0.133986191407951,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48149379491806
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0018804079258889,0.238091395673663,0.576663258151491,0.252455326208399,0.0976761521720596,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48149379491806
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00304611006995281,0.269662049308516,0.656161207654702,0.268392701729274,0.479449000687403,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48149379491806
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00511489666585804,0.257744358179069,0.881834359764526,0.273561892616521,0.13583937241833,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48149379491806
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00202657835089459,0.28759867115633,0.768565893005445,0.25692378367989,0.335901924354425,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48149379491806
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00385423775897017,0.256436247665514,0.0493284047237097,0.273487160407371,0.367175057162744,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48149379491806
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160519420294855,0.272800251627823,0.379405862668875,0.265515123304417,0.284087274740085,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48149379491806
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.53206278593267e-05,0.293774114081787,0.73231368875626,0.270123782377189,0.437845136729449,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48149379491806
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0519313984197135,0.321361903958412,0.309958548150347,0.267084889015979,0.442104094039922,0.265582673036276,1.13157068923824,80.62111507272,22,0.48149379491806
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00443990936522048,0.250524414460289,0.581055327966888,0.236761894758239,0.139020721682938,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48149379491806
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000154780305222305,0.251838170836054,0.774905089114319,0.27661152069872,0.303934017718343,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48149379491806
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.795719363313284,0.299846262786198,0.810579795088473,0.251762690363748,0.48279839583352,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48149379491806
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.211784732558008,0.266109605154271,0.922217846503202,0.288231747742883,0.353841979075247,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48149379491806
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.6198675245342e-06,0.284709395792259,0.569612920804878,0.243157310063249,0.411654739891292,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48149379491806
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00194141696849279,0.266161545122547,0.725778936836085,0.272930414576023,0.348860230876753,0.26200497862711,0.766651798997018,81.6625500522857,44,0.48149379491806
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161292880287811,0.267953046735322,0.913221416131221,0.250949754954702,0.417403847283927,0.260708304952941,0.992447209742479,82.038069073056,28,0.48149379491806
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.22275466017145e-06,0.268403691223952,0.862235388739703,0.262460168070414,0.122590620457184,0.261315073475974,1.39702192175728,81.8624895092119,14,0.48149379491806
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.51674293613356e-05,0.261481006241374,0.70836515056104,0.235890575385112,0.649127779364882,0.244800153200951,2.10585177270014,86.5151533826768,8,0.48149379491806
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.654225474048409,0.277868858101187,0.728996351640978,0.252815965300574,0.382648663593246,0.262817623768744,0.730806147259432,81.4266464531564,52,0.48149379491806
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00375831554971113,0.277722996001143,0.952011271971556,0.273639652757839,0.65036247081528,0.265734378762602,0.922868978118934,80.5768036162885,32,0.48149379491806
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.51829495336923e-05,0.257792078559219,0.617017400764215,0.242939329810607,0.316068663794275,0.260254963716246,1.31746209439103,82.1690823670138,16,0.48149379491806
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132644603857896,0.300966474877661,0.767226116254156,0.270357533302501,0.233973590726659,0.262152353783341,1.83630005102896,81.6197993024692,8,0.48149379491806
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100500760345518,0.272989564247722,0.266006024178583,0.262387806768973,0.245580805069755,0.266652480896672,0.659160096455436,80.3084080793847,64,0.48149379491806
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0237631800201097,0.287911391813513,0.248413592137186,0.269388864499427,0.443073451678648,0.263397448575479,0.834605489265109,81.2580814844828,40,0.48149379491806
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0662596878101057,0.288848778292037,0.281824730431761,0.290136766107969,0.358386959272058,0.265582673036276,1.13157068923824,80.62111507272,22,0.48149379491806
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000127433974280469,0.250235765008773,0.0442660548620719,0.262596804143974,0.141121630059389,0.247864008989992,1.67717584952186,85.6763350620577,12,0.48149379491806
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.0651983141952e-07,0.266892112850424,0.0434894440475232,0.238017744978029,0.346446646506411,0.266177930057516,0.452419414390409,80.4471851087732,124,0.48149379491806
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0938284910863387,0.252911099485191,0.985913175917286,0.268282064970497,0.315116369407383,0.265461742263814,0.487394253178246,80.6564295624105,108,0.48149379491806
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112838870891535,0.240175786410694,0.820812963856379,0.232452289701468,0.278366615408383,0.267567923503355,0.514237968484411,80.0404233765523,94,0.48149379491806
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00272858822143037,0.25908479003379,0.272280621389688,0.249981633948893,0.338978326189137,0.267334892403525,0.532406726731024,80.1086733002149,88,0.48149379491806
