"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.13206685850229e-05,0.257520984974279,0.780116463735413,0.257922613894142,0.0910728737243062,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353411094347636
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0682292205378028,0.271332425633274,0.896121029390517,0.309767186011219,0.15139665789535,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353411094347636
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.44553312939235e-07,0.25844720211834,0.460768456004565,0.240462190508025,0.146640325582712,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353411094347636
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0369912508067427,0.253107917578094,0.0469891186173397,0.219565257762292,0.145640821759035,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353411094347636
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00867634398472544,0.316729255259112,0.134115146646669,0.238173668109748,0.268205238577457,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353411094347636
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000835361903462975,0.269330455941551,0.516625117487713,0.224739298889875,0.178933448142292,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353411094347636
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00510088323609597,0.261574216806531,0.486344861594872,0.250170483956628,0.210015986653909,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353411094347636
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015700999344891,0.258900231217821,0.962448781663872,0.248708172972853,0.162201251901951,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353411094347636
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.02118254012647e-05,0.272542464008742,0.194011194908971,0.261514890855114,0.085146246794689,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353411094347636
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000226165229832473,0.236073411281733,0.995206864558991,0.236139461407516,0.0352754732825099,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353411094347636
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00572721829011911,0.268762915091847,0.059603097851547,0.251931031515511,0.0858297148288803,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353411094347636
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00429739691144235,0.264348789254745,0.545022395115626,0.260471743318731,0.112682868352034,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353411094347636
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.02056936937427e-05,0.24881115527007,0.302852115776658,0.26474909089883,0.18241708284981,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353411094347636
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.318842997094982,0.259097024759162,0.772381469411166,0.25627930493691,0.224846638554563,0.259577108296817,1.87291638519649,82.364698454724,8,0.353411094347636
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00324840195570834,0.282634057094508,0.485032174738254,0.249426336969972,0.152079051970758,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353411094347636
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.446383609486095,0.279881596496013,0.490480186837987,0.249667743076857,0.148006946058801,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353411094347636
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.126200962538184,0.290013681658368,0.323633888556092,0.269796316131856,0.138692337394286,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353411094347636
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0225404214996962,0.26791080094375,0.745832703503252,0.274335332854236,0.0338131532211597,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353411094347636
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0245718979132184,0.269216540997192,0.156460691781337,0.251350188758082,0.176751096331281,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353411094347636
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000277523218009485,0.227419149492901,0.399593270190003,0.223277924314447,0.0873126743421136,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353411094347636
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000876194215313624,0.24741697211853,0.851268314895561,0.273791178603161,0.141486038150248,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353411094347636
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.039749926601359,0.242834374301634,0.0979365659409397,0.249050213155867,0.141820291761387,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353411094347636
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.21257026231474e-07,0.261471271175808,0.985274954221313,0.25428531653344,0.211032085471279,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353411094347636
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.81056913974856e-07,0.266337993669757,0.0592588643625809,0.241186978857479,0.19284862898272,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353411094347636
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.154192292502069,0.259606994288171,0.138935418962772,0.243861536121039,0.0695703908572571,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353411094347636
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0257317364006371,0.245243482867556,0.284964628117165,0.23251537693166,0.0824103582243291,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353411094347636
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00350557470203887,0.271841636376665,0.661683303457437,0.266742270335752,0.0533511303014705,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353411094347636
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00498421961235777,0.255431093784393,0.790169465332122,0.252197791590184,0.0408389605797827,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353411094347636
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00331671454449168,0.269506539487588,0.918864206050571,0.245744213992887,0.276711253006533,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353411094347636
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00169440476682183,0.263526549459592,0.22698004619122,0.239503002986728,0.184976711235158,0.259577108296817,1.87291638519649,82.364698454724,8,0.353411094347636
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107392869670233,0.267888023431996,0.230950178483739,0.265995922474624,0.13528887502351,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353411094347636
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.559831093309666,0.285576628003204,0.399010262590758,0.262575227749218,0.212586821768178,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353411094347636
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00603949601652875,0.257591894808057,0.582717121968025,0.258871550356948,0.0528869377744446,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353411094347636
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104686596829299,0.282106783096609,0.967881766116275,0.256396423753738,0.212224379948716,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353411094347636
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129184479132081,0.270261004044686,0.977902471271523,0.281849264688778,0.189645548643276,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353411094347636
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.57412958630754e-05,0.283510963185896,0.884274834621756,0.22311976083893,0.20167790949212,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353411094347636
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00601152583863072,0.253951563288879,0.4189664574708,0.254037314544257,0.151078075024631,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353411094347636
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00249926488062363,0.257839613511568,0.834060221401867,0.236000765082012,0.161354070236297,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353411094347636
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145188277123728,0.27144164557688,0.712580443305842,0.258238175723434,0.0934443669819807,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353411094347636
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0336340029817622,0.258477914751767,0.61002453018273,0.248967893814539,0.20120439554233,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353411094347636
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000201588818201735,0.252303271363668,0.84871227821562,0.255041110211333,0.274094615686453,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353411094347636
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0017339909673199,0.237669168348276,0.338433059370241,0.244113165930177,0.103676475837522,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353411094347636
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00302553888540704,0.284529579358637,0.457744492576065,0.270522878585799,0.259214913548996,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353411094347636
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0662406326057838,0.28085076511685,0.179905130618926,0.262713362371882,0.239876792361691,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353411094347636
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00294392628693637,0.26072754255471,0.921211423611996,0.24631419440172,0.158978065227839,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353411094347636
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00417879299210097,0.255010606983952,0.541913049739817,0.25680426474409,0.08582369238337,0.259577108296817,1.87291638519649,82.364698454724,8,0.353411094347636
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.074145434662481,0.25675085359558,0.323116866766523,0.278851235202577,0.0968436018875453,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353411094347636
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0331354538047053,0.281717594720592,0.117641345592272,0.267607415724979,0.154425407339502,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353411094347636
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125392866103453,0.266125540280946,0.270055674817344,0.258817983879456,0.185989481336851,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353411094347636
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140746827447601,0.294416953105007,0.100370982607986,0.221778161711097,0.306930246623937,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353411094347636
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109580250361722,0.313387646620882,0.342198739255388,0.300704814351714,0.286002669635665,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353411094347636
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000760895396442207,0.234223995057518,0.952753688627342,0.271707039163641,0.112942111266599,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353411094347636
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.324554600754531,0.269532799901335,0.233048876516861,0.220878290949608,0.182352848733379,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353411094347636
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00187045721657846,0.266135103280283,0.234091321842477,0.282625333630683,0.173729602101267,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353411094347636
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000911896790662676,0.275423899778589,0.355477432049082,0.251226090346043,0.287614495135973,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353411094347636
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00711125897864624,0.254372452970031,0.355199059674627,0.238586426154065,0.143124925594509,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353411094347636
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00576142656599083,0.269121997615986,0.667585096852472,0.241607950907677,0.0413165693048206,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353411094347636
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0054981411232428,0.277895967424887,0.726455739563108,0.238285756062481,0.0813863233218127,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353411094347636
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132335757584811,0.272806064164314,0.403970878070523,0.270621650784548,0.238255653663851,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353411094347636
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.164616299458636,0.260581297284034,0.41189310720836,0.245453810766127,0.0870684464772503,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353411094347636
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.19321889720427e-05,0.246453429132108,0.665320525838299,0.247422885074773,0,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353411094347636
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0614439208824606,0.264329684475625,0.805983613841774,0.248932776015615,0.229647545955401,0.259577108296817,1.87291638519649,82.364698454724,8,0.353411094347636
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332560492236377,0.273666038885663,0.179168876823808,0.253589337174314,0.13189261651437,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353411094347636
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00196545701409691,0.292237857201215,0.44686030153386,0.260916731896631,0.226556513776021,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353411094347636
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0007391634557166,0.282235352479378,0.555606450941005,0.263801156787139,0.215205207854385,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353411094347636
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000137905179883518,0.210336506185839,0.555432342071334,0.271136122996985,0.00363296703384337,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353411094347636
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0197702233033724,0.25501697953119,0.166027802508932,0.260239080315707,0.14921218647772,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353411094347636
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.606755190503051,0.291772664242295,0.132812533026951,0.249904909218879,0.228806621136706,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353411094347636
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00395837557568607,0.301555979860714,0.764283556879858,0.23944993689519,0.235343546476936,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353411094347636
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00125870928477863,0.224573998787928,0.798651766024965,0.282370069870075,0.116890821555899,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353411094347636
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000618070300646627,0.267873980327688,0.825268338665328,0.258466806920044,0.2612781254604,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353411094347636
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.3282392741953e-06,0.257129522739165,0.934687309743904,0.257467583312297,0.142805882580405,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353411094347636
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.311627990476018,0.257855686093409,0.0739835847199989,0.249353666726822,0.270670160819785,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353411094347636
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0217634839587013,0.246008495056479,0.345401570945433,0.243485718705333,0.155077107078795,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353411094347636
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.4947802349855e-05,0.266036270977023,0.788508144230664,0.252696707729013,0.0574017740001098,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353411094347636
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000106343255288359,0.259518316690198,0.742358191464009,0.242628829228408,0.0856433626709802,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353411094347636
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.161634976488242,0.282695349956951,0.0687381004093085,0.256881645585265,0.15579880479708,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353411094347636
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000210680426993087,0.246554574572097,0.980303774808975,0.260293958230331,0.0170811202110716,0.259577108296817,1.87291638519649,82.364698454724,8,0.353411094347636
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000497342520124915,0.26965337741363,0.503849996925086,0.25643386743593,0.157894537828916,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353411094347636
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.013846151606253,0.281834837814442,0.252627662620757,0.283664579719546,0.275893476622764,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353411094347636
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0632035304236158,0.275992676764954,0.696459445497715,0.266333733196431,0.197788537841633,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353411094347636
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0936600897091169,0.283326102923168,0.937032996589639,0.255355502897682,0.106587525401533,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353411094347636
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000537058325338064,0.274134953638166,0.972569840532564,0.248215285160963,0.191389554758025,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353411094347636
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0653479833100801,0.286085427038872,0.875866541164563,0.244026140494267,0.213511795991856,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353411094347636
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0055914848568146,0.261879166892932,0.338200136461012,0.231280972372619,0.167212156234236,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353411094347636
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0328016388591519,0.267719626782078,0.674295823086318,0.237321401090852,0.177158425121716,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353411094347636
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00899183466646536,0.257618805954999,0.682118455605892,0.246267493847959,0.0489147076989479,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353411094347636
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00258774194540213,0.269724887594418,0.705928686276427,0.252218116758726,0.162057874165088,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353411094347636
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000908671757989133,0.26531378884636,0.832622904895648,0.249872049215472,0,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353411094347636
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000198251693267079,0.242114005222208,0.615405602410817,0.237391291770725,0.191415479338294,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353411094347636
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0121087398650557,0.25525047915336,0.014812028811883,0.262246444444181,0.0448831110525113,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353411094347636
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0182959844239711,0.25890479551658,0.266253425629859,0.264126793338502,0.15488348391697,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353411094347636
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.353741664986782,0.258151318222161,0.759794394986991,0.245203276070687,0.0897376900254888,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353411094347636
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000411146510415566,0.255898992802135,0.664436369802355,0.257001557873447,0.262985082092958,0.259577108296817,1.87291638519649,82.364698454724,8,0.353411094347636
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160239169600887,0.272383727856659,0.884288672169211,0.258988744819385,0.192936719711551,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353411094347636
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101490849359374,0.275275049490195,0.483044359965219,0.267598352246847,0.106807870138265,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353411094347636
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.149000680951584,0.252281212711677,0.351010344189548,0.265685495106805,0.0910259091537145,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353411094347636
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.705507366989577,0.299752587114991,0.792236645013899,0.2608126841604,0.280568435906171,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353411094347636
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00728945100603529,0.280482996140679,0.21887176047998,0.25782643530301,0.204691066723771,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353411094347636
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000386056704774345,0.244203314265632,0.893649882712678,0.272399365203281,0.130951999735809,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353411094347636
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0212492528249459,0.260376033013218,0.162802538248919,0.199235941936697,0.165833844962106,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353411094347636
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.640959993482017,0.248344563630865,0.00200868605907945,0.223528747702153,0.148418710742436,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353411094347636
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000615047454776048,0.264601692563719,0.407825775706945,0.250168401332516,0.0860360856655376,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353411094347636
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00483716749560291,0.259342223953797,0.338533571971877,0.249035520674616,0.126211783519722,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353411094347636
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000782947580158858,0.266142029844657,0.502074896648099,0.241817459042657,0.0835049348342345,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353411094347636
