"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.105327324601724,0.26014425383738,0.0128068610973879,0.250380842630989,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234728582700094
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000624631521455228,0.263128276632359,0.95302013184803,0.255251946084718,5.43227469257552e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234728582700094
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0274597271805221,0.267175971708596,0.421876461446155,0.241899523472274,0.010988210129792,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234728582700094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00389955134419439,0.251086294970763,0.419655292716451,0.235489522978554,0.0184453327351235,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234728582700094
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0655431597049766,0.300276835139671,0.107888111311667,0.265216550176321,0.185647533605305,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234728582700094
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202939481336409,0.299986603959601,0.217138574185663,0.271139567694638,0.0726261000753902,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234728582700094
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000172061142052708,0.238249530616971,0.0419538801274798,0.25786300149086,1.06121057549067e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234728582700094
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144372567909889,0.238162177231903,0.848114081704868,0.277170097417105,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234728582700094
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000735189320686566,0.238757534725165,0.229168614423793,0.298114913849998,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234728582700094
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00017244266546536,0.222599831017286,0.034239849004099,0.278898626943864,1.34788346959639e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234728582700094
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00311722548506677,0.21856720559778,0.154511295055061,0.197662293157631,0.00627429380504411,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234728582700094
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0258233988278262,0.176031050763301,0.788717540302116,0.213901997035332,8.44660464329075e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.234728582700094
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00145759744057549,0.265437460004297,0.385809922497923,0.244076214230904,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234728582700094
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00989088184978596,0.265885108956504,0.817082429326838,0.245892435063281,1.13730532775576e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234728582700094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00270098829752882,0.251890875644161,0.749213999224217,0.236941370149475,0.0444330437923127,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234728582700094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000487645370524208,0.241433264746943,0.240357568077124,0.235954226094492,0.0109653161368522,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234728582700094
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0051406642069727,0.271446317935483,0.404870952492807,0.24625418890132,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234728582700094
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.11307127073976,0.269750890944213,0.296690648694354,0.250414312639833,0.0244854005032296,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234728582700094
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000193705903306797,0.270673170091933,0.190691503958153,0.234594888221937,0.0422840999024276,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234728582700094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0056708525563699,0.259319326273338,0.378038596037081,0.234776421622543,0.00676366305698491,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234728582700094
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0023552085880001,0.288812349956631,0.66376738083616,0.254375689947429,0.0966188878099416,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234728582700094
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.69770890140433e-05,0.28752403664794,0.569328037830506,0.271866237403559,0.0132977796092533,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234728582700094
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000121038508885574,0.261089642985686,0.190469954562613,0.285143314040982,0.0151881515527734,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234728582700094
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00969972540385097,0.252368405286651,0.261508725760851,0.279341470428408,0.00396100389243738,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234728582700094
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00140398521580973,0.250925099228168,0.256220294613708,0.232716647393781,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234728582700094
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000712537938166661,0.233799111185738,0.181298884254868,0.218652138877442,0.0123560702069143,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234728582700094
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00306869107936897,0.215376209317008,0.385828343541589,0.194716952431175,9.9992695398103e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234728582700094
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000100254711347459,0.173810778155829,0.72710036923011,0.31440074903158,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.234728582700094
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000185687590019732,0.266903741196101,0.733641391426233,0.255225332127583,0.0573422077031622,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234728582700094
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000277373930337784,0.282070577547097,0.293554773402404,0.254176337910636,0.0513759679778297,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234728582700094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00348326293252111,0.252831883044488,0.445832907424558,0.247900031157038,4.54163193494988e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234728582700094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.3899556739129e-05,0.23539729201133,0.221057670657603,0.225369907251656,1.73130193905816e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234728582700094
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000736829550302502,0.260515154506443,0.843787030586642,0.263471090559264,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234728582700094
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0425162079237113,0.263986751021605,0.809885029762626,0.254277601412604,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234728582700094
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000981564314003401,0.270412212022131,0.378328332639768,0.257566823265114,0.00252257041523986,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234728582700094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120295341669536,0.252793626363709,0.242380473467299,0.223014752942162,0.0294789959540963,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234728582700094
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166690467883056,0.271917040073892,0.864030113959925,0.271387611541006,0.0346736947209676,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234728582700094
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0773951340521508,0.287082822353906,0.62275468732101,0.270310080157933,0.0340865393961321,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234728582700094
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.61163488591527e-06,0.260535260182504,0.570036689067788,0.227629921115385,7.55742705028495e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234728582700094
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.95529963568714e-05,0.278015465288653,0.250848006808831,0.235400816047797,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234728582700094
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.96639844640343e-05,0.241137760433151,0.0960917599763115,0.231069417858459,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234728582700094
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000542244041806148,0.222203160967783,0.603384817423948,0.211852770213606,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234728582700094
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.1838066840774e-06,0.209785869486597,0.65594644715565,0.252182454939641,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234728582700094
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.28133514912003e-07,0.177050452309266,0.93436446294917,0.224501168888936,0.000969760806548429,0.263522909463581,1.37371104902494,81.221581818627,14,0.234728582700094
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000565850597570852,0.266032485182392,0.181742198012072,0.255857043347247,0.00940419013591927,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234728582700094
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0029458909918963,0.263482510684863,0.09266227401812,0.253545309656836,0.0255565477068282,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234728582700094
