"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000844401317929476,0.181409119527906,0.604655322929023,0.179615600999886,0.112786686943218,0.175621919321374,1.78572294619492,81.2477748295062,44,0.74538273413976
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0272332220151121,0.174071798063606,0.9497236226167,0.178523258014424,0.118076500866179,0.178201316957875,2.3964203768233,80.1183122192917,24,0.74538273413976
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00931798625118817,0.175703400330575,0.604369242492178,0.155970031318989,0.162855993739543,0.177753479684078,0.851537163227796,80.3149204007547,176,0.74538273413976
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000817233191540826,0.179686700509529,0.286115088435451,0.189310335814308,0.169567125612154,0.178179992054486,0.9501983553801,80.1276785003294,140,0.74538273413976
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000955300671086504,0.18045265862361,0.0782120101878915,0.163183973111378,0.177988304403428,0.177891532717596,1.05641165260606,80.2543332215695,114,0.74538273413976
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00035637062828922,0.179625980668385,0.281823308943247,0.161638332186413,0.178166310440746,0.176818154282638,1.13042660718961,80.7248915228412,100,0.74538273413976
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00637085045315045,0.176385336465824,0.423626206687284,0.173199888530482,0.088668926383683,0.177453998252132,1.1691242209562,80.4462884312705,94,0.74538273413976
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.210447117943152,0.171257627745299,0.152278698371356,0.172937626191459,0.131297299667389,0.175756017710144,1.51726611343209,81.1892475399781,56,0.74538273413976
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138792483814083,0.169000658700708,0.637707576998842,0.171830752786212,0.0535741714001642,0.17370908667365,2.15968524713256,82.0798953845266,28,0.74538273413976
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124482025113425,0.183929644255319,0.173993127292521,0.170548231374336,0.110980671285787,0.168830369667638,3.1306536868812,84.172923957881,16,0.74538273413976
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00361805306957697,0.178699067864723,0.747584081533546,0.17716457927642,0.109393786306989,0.178246756953875,1.12344777574139,80.0983527626751,102,0.74538273413976
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00216153873635512,0.187413924303537,0.720486898869018,0.168892352039266,0.222529894808768,0.178007692847789,1.4306150031185,80.2033398962775,64,0.74538273413976
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.16691848562649e-05,0.184769590808728,0.892708598415912,0.176425874276974,0.137717895374959,0.178451711599885,1.98143457961329,80.0083034804333,32,0.74538273413976
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0217811511168566,0.17353289831556,0.618082935723818,0.173893458365267,0.140523466040634,0.170532382420668,2.89298506317711,83.4482804646416,16,0.74538273413976
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.68060820385499e-05,0.180313449288728,0.971145481244543,0.179297676327707,0.122158641397589,0.1783844860266,1.05058107746052,80.0378439930334,118,0.74538273413976
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000417598400498729,0.189108710004064,0.286987197304992,0.186340467193932,0.214516723133433,0.178171294235149,1.30708801762853,80.1314986185882,78,0.74538273413976
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0215606769978821,0.168441972539315,0.738326179588363,0.177086106833761,0.0731086171367551,0.175621919321374,1.78572294619492,81.2477748295062,44,0.74538273413976
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000245830949003809,0.186473447325386,0.397669576039928,0.188917024847111,0.126140801587468,0.178201316957875,2.3964203768233,80.1183122192917,24,0.74538273413976
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.242733879903119,0.179401400020472,0.119535934320707,0.172433996933628,0.176072466068643,0.177753479684078,0.851537163227796,80.3149204007547,176,0.74538273413976
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166772264415451,0.176323534227216,0.569466302036404,0.181190057357295,0.163889053863269,0.178179992054486,0.9501983553801,80.1276785003294,140,0.74538273413976
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000727662353262407,0.174352263502759,0.997950260071267,0.205487352141941,0.160662686780136,0.177891532717596,1.05641165260606,80.2543332215695,114,0.74538273413976
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000115041449723848,0.177255487276228,0.340828909692097,0.189422885104615,0.174670362100603,0.176818154282638,1.13042660718961,80.7248915228412,100,0.74538273413976
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00663746232353939,0.181230142996387,0.135460207113008,0.169344449150101,0.141848577603684,0.177453998252132,1.1691242209562,80.4462884312705,94,0.74538273413976
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125822212123458,0.177519860291049,0.890302653030629,0.176813197278579,0.120059936705013,0.175756017710144,1.51726611343209,81.1892475399781,56,0.74538273413976
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.28074119404215,0.174556513561347,0.688003567305861,0.1708963242063,0.15002490366148,0.17370908667365,2.15968524713256,82.0798953845266,28,0.74538273413976
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.35682443667279e-06,0.16825320729673,0.311734022548439,0.161147802250132,0.0764756027731734,0.168830369667638,3.1306536868812,84.172923957881,16,0.74538273413976
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.17235445211463e-08,0.184124564951572,0.923636370851027,0.173060784144433,0.100546170824298,0.178246756953875,1.12344777574139,80.0983527626751,102,0.74538273413976
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0191391636294406,0.176600616392284,0.818485064862411,0.17000055940493,0.145765089888319,0.178007692847789,1.4306150031185,80.2033398962775,64,0.74538273413976
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0209864709186988,0.1798472746821,0.62873743567475,0.179165115285177,0.160605595637354,0.178451711599885,1.98143457961329,80.0083034804333,32,0.74538273413976
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00174945942528692,0.177034884698698,0.572649391940947,0.168707361333831,0.134694364160508,0.170532382420668,2.89298506317711,83.4482804646416,16,0.74538273413976
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00273315765219139,0.187972818969276,0.625587148614361,0.174199384989346,0.208927513701988,0.1783844860266,1.05058107746052,80.0378439930334,118,0.74538273413976
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000312334134709543,0.183052445984682,0.724142903229122,0.17232556553157,0.162996563235533,0.178171294235149,1.30708801762853,80.1314986185882,78,0.74538273413976
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.83156030722674e-05,0.170996864897732,0.484407471669655,0.173241337879811,0.122334373764083,0.175621919321374,1.78572294619492,81.2477748295062,44,0.74538273413976
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100006393544186,0.185254375850559,0.0930776602246911,0.184755452985263,0.234124720476805,0.178201316957875,2.3964203768233,80.1183122192917,24,0.74538273413976
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.196934150275826,0.16385758939765,0.0139322299427217,0.182268240330233,0.117094898106317,0.177753479684078,0.851537163227796,80.3149204007547,176,0.74538273413976
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152045748627974,0.176308643631903,0.33291305591765,0.170242376046185,0.163436736884114,0.178179992054486,0.9501983553801,80.1276785003294,140,0.74538273413976
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.045784742880032,0.199423597244871,0.229394017941546,0.169313656731048,0.228189192951978,0.177891532717596,1.05641165260606,80.2543332215695,114,0.74538273413976
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0036120158446466,0.175545265571779,0.0278468281523333,0.1475093068225,0.168127748485933,0.176818154282638,1.13042660718961,80.7248915228412,100,0.74538273413976
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0091510438188875,0.184069099995246,0.372835726923931,0.176030193474026,0.24797790306209,0.177453998252132,1.1691242209562,80.4462884312705,94,0.74538273413976
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146028524912926,0.177442775674872,0.753670061498372,0.172148114785995,0.200345235241384,0.175756017710144,1.51726611343209,81.1892475399781,56,0.74538273413976
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.37422256004533e-05,0.175486780266891,0.00775228897944666,0.165078395588404,0.172863193819367,0.17370908667365,2.15968524713256,82.0798953845266,28,0.74538273413976
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.33762360708176e-07,0.164517121249754,0.352047066831109,0.170842509484781,0.197545551450782,0.168830369667638,3.1306536868812,84.172923957881,16,0.74538273413976
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0580528627113362,0.185339294428331,0.237721334996668,0.17294783625901,0.216635977925613,0.178246756953875,1.12344777574139,80.0983527626751,102,0.74538273413976
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.9705023758202e-05,0.182627591857846,0.860130291203571,0.173478718338194,0.119312772538749,0.178007692847789,1.4306150031185,80.2033398962775,64,0.74538273413976
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0583017244936369,0.178634107688719,0.660715617094925,0.174851315376845,0.157932688905104,0.178451711599885,1.98143457961329,80.0083034804333,32,0.74538273413976
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0141620811078302,0.168647743169912,0.965092766788545,0.16043345037719,0.119798773155751,0.170532382420668,2.89298506317711,83.4482804646416,16,0.74538273413976
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00245470035858468,0.195959922066648,0.404537743277842,0.175000167012543,0.27607604006369,0.1783844860266,1.05058107746052,80.0378439930334,118,0.74538273413976
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0537050829932428,0.183314910819362,0.364402573973907,0.183395308062589,0.155009029793929,0.178171294235149,1.30708801762853,80.1314986185882,78,0.74538273413976
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0121771428397704,0.190004520645638,0.191519973011941,0.183435831118759,0.305073563147357,0.175621919321374,1.78572294619492,81.2477748295062,44,0.74538273413976
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000523614213063244,0.182660939319006,0.857617227349427,0.183459679441671,0.147903261589708,0.178201316957875,2.3964203768233,80.1183122192917,24,0.74538273413976
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164252989778256,0.179668699616915,0.125287013244945,0.152909364999934,0.177508555633881,0.177753479684078,0.851537163227796,80.3149204007547,176,0.74538273413976
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152995383692301,0.176958367124209,0.802356719173394,0.187559815096603,0.166296346949774,0.178179992054486,0.9501983553801,80.1276785003294,140,0.74538273413976
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00864775956030218,0.170114243799968,0.250713059968208,0.171322335820171,0.151380228125677,0.177891532717596,1.05641165260606,80.2543332215695,114,0.74538273413976
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0744414303455524,0.180814600637847,0.831423914392801,0.160768683015579,0.179618381410708,0.176818154282638,1.13042660718961,80.7248915228412,100,0.74538273413976
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00828390903410357,0.17903666722956,0.319676169535892,0.172602547831728,0.130755628549138,0.177453998252132,1.1691242209562,80.4462884312705,94,0.74538273413976
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.39520542870814e-05,0.179210684452405,0.595957700074483,0.179310157900445,0.143372800798072,0.175756017710144,1.51726611343209,81.1892475399781,56,0.74538273413976
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0566859068785296,0.177754438750721,0.920692115554544,0.17227273201537,0.290680666179182,0.17370908667365,2.15968524713256,82.0798953845266,28,0.74538273413976
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.4087338156009e-05,0.170728483017808,0.1261582463352,0.162663758039722,0.0393156757938744,0.168830369667638,3.1306536868812,84.172923957881,16,0.74538273413976
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000201240512346904,0.184413130967618,0.450801374944289,0.177461429234941,0.141827300449393,0.178246756953875,1.12344777574139,80.0983527626751,102,0.74538273413976
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00322402447812201,0.18493682627476,0.68322499347875,0.17639705949268,0.268438420794655,0.178007692847789,1.4306150031185,80.2033398962775,64,0.74538273413976
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0089672461905406,0.18326426661221,0.934328420297959,0.177619483158844,0.18224770421018,0.178451711599885,1.98143457961329,80.0083034804333,32,0.74538273413976
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100808865854553,0.179834263544899,0.100919659577703,0.169499363191453,0.264002282750386,0.170532382420668,2.89298506317711,83.4482804646416,16,0.74538273413976
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.416463455780189,0.176646584651323,0.622112525727071,0.183015286673105,0.147453044342689,0.1783844860266,1.05058107746052,80.0378439930334,118,0.74538273413976
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.090176683152839,0.183820552410481,0.392373774917812,0.171926197397314,0.142794394033599,0.178171294235149,1.30708801762853,80.1314986185882,78,0.74538273413976
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0171958443903464,0.176633156748373,0.786875195396705,0.184035939996659,0.117637723157253,0.175621919321374,1.78572294619492,81.2477748295062,44,0.74538273413976
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.017991606392459,0.192934115196301,0.420213249468429,0.178672808189111,0.142460079310657,0.178201316957875,2.3964203768233,80.1183122192917,24,0.74538273413976
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000411681867421079,0.174287545371808,0.712536276184843,0.16040167774262,0.150457601781645,0.177753479684078,0.851537163227796,80.3149204007547,176,0.74538273413976
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00619647078877265,0.167612200065726,0.613186284704795,0.173566456289425,0.135762589576454,0.178179992054486,0.9501983553801,80.1276785003294,140,0.74538273413976
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000757549589558344,0.169648910306208,0.78062698878226,0.187792843065636,0.149937618855518,0.177891532717596,1.05641165260606,80.2543332215695,114,0.74538273413976
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00328709587733377,0.163634339226261,0.569452529332831,0.179400561885817,0.142710850542707,0.176818154282638,1.13042660718961,80.7248915228412,100,0.74538273413976
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.46516499354507e-06,0.183604707230565,0.510577981429491,0.173305306200751,0.195524839145124,0.177453998252132,1.1691242209562,80.4462884312705,94,0.74538273413976
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170940123247264,0.178456476202587,0.122006174263874,0.172182194696741,0.200038516576757,0.175756017710144,1.51726611343209,81.1892475399781,56,0.74538273413976
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000391996878369096,0.173072203762641,0.360101109421859,0.172338742707364,0.0810940751906514,0.17370908667365,2.15968524713256,82.0798953845266,28,0.74538273413976
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.11504279970716,0.168157508351105,0.0191255845909315,0.162041703601153,0.121923592881689,0.168830369667638,3.1306536868812,84.172923957881,16,0.74538273413976
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.077338355594867,0.178346678691234,0.463450881453835,0.180668016891974,0.120578288569093,0.178246756953875,1.12344777574139,80.0983527626751,102,0.74538273413976
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.116051454507545,0.182351748833444,0.105087033379454,0.175261872661787,0.163486378815265,0.178007692847789,1.4306150031185,80.2033398962775,64,0.74538273413976
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0763026635689784,0.18519514307735,0.73264905854758,0.178269487204015,0.249558883111796,0.178451711599885,1.98143457961329,80.0083034804333,32,0.74538273413976
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0396240327005111,0.171473196098195,0.386823989922441,0.166882836764526,0.0629000040209243,0.170532382420668,2.89298506317711,83.4482804646416,16,0.74538273413976
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.147853971595174,0.187114896349555,0.818389430031288,0.178135575163556,0.214918250346106,0.1783844860266,1.05058107746052,80.0378439930334,118,0.74538273413976
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.09949696677063e-05,0.176715724403211,0.26028608896588,0.177057230990567,0.139617799572742,0.178171294235149,1.30708801762853,80.1314986185882,78,0.74538273413976
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.025974652879667,0.188780085165339,0.0988578022972378,0.181749885583836,0.215999333634478,0.175621919321374,1.78572294619492,81.2477748295062,44,0.74538273413976
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.240691834461402,0.181025072638322,0.0541068699971656,0.184323647937097,0.0964538758633926,0.178201316957875,2.3964203768233,80.1183122192917,24,0.74538273413976
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0352619388926778,0.164543236225662,0.889504889807544,0.170353395635054,0.12390898847039,0.177753479684078,0.851537163227796,80.3149204007547,176,0.74538273413976
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0243811930480401,0.188943807399425,0.371470227304392,0.197400652773808,0.201112841130306,0.178179992054486,0.9501983553801,80.1276785003294,140,0.74538273413976
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.42561217406275e-05,0.169460839119662,0.132446328046097,0.178445004105916,0.147859309341881,0.177891532717596,1.05641165260606,80.2543332215695,114,0.74538273413976
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00567868796195141,0.181819217127808,0.626321756376988,0.172329368851456,0.180703391321562,0.176818154282638,1.13042660718961,80.7248915228412,100,0.74538273413976
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00268914553202353,0.177566472139947,0.00175451645537625,0.173595020172293,0.167928335513227,0.177453998252132,1.1691242209562,80.4462884312705,94,0.74538273413976
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00259983915801988,0.181918754722622,0.408302144553685,0.168596865352187,0.160776225070293,0.175756017710144,1.51726611343209,81.1892475399781,56,0.74538273413976
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.039657672970837,0.177248456058507,0.718117645275081,0.177433513006627,0.219672096494214,0.17370908667365,2.15968524713256,82.0798953845266,28,0.74538273413976
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0172193637409895,0.16939929077688,0.176877715504014,0.160440667154331,0.28851644525376,0.168830369667638,3.1306536868812,84.172923957881,16,0.74538273413976
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0162303413334878,0.180612017415867,0.229953848259504,0.177592818140527,0.152631128266857,0.178246756953875,1.12344777574139,80.0983527626751,102,0.74538273413976
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000158570637924903,0.179464312175925,0.683903844167894,0.175523729669713,0.0936889319153923,0.178007692847789,1.4306150031185,80.2033398962775,64,0.74538273413976
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.45579750385624e-05,0.189508736284141,0.352231269921842,0.173791971285585,0.201011156002547,0.178451711599885,1.98143457961329,80.0083034804333,32,0.74538273413976
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.245275857598385,0.178288305219024,0.0332077735594371,0.168490196027689,0.0507693313111099,0.170532382420668,2.89298506317711,83.4482804646416,16,0.74538273413976
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.38052494969245e-07,0.181395399171668,0.826638244411497,0.171545711696618,0.174916036773749,0.1783844860266,1.05058107746052,80.0378439930334,118,0.74538273413976
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0498185026201131,0.177262604200801,0.915613809602337,0.187183744081082,0.122010674727377,0.178171294235149,1.30708801762853,80.1314986185882,78,0.74538273413976
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.97014904158686e-06,0.187580592690561,0.366501975129105,0.181275668089676,0.238268366445489,0.175621919321374,1.78572294619492,81.2477748295062,44,0.74538273413976
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0505603733708177,0.176990322834299,0.690064916021378,0.174444947149874,0.0968749099936973,0.178201316957875,2.3964203768233,80.1183122192917,24,0.74538273413976
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00373228726871489,0.188870753918854,0.339768833795314,0.177640423150791,0.208726549101981,0.177753479684078,0.851537163227796,80.3149204007547,176,0.74538273413976
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.10633631485302e-07,0.16433961649508,0.86890747953368,0.170858726609516,0.130607754225823,0.178179992054486,0.9501983553801,80.1276785003294,140,0.74538273413976
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.402448073496031,0.188417665160304,0.240852770503951,0.170763770945048,0.199278575289483,0.177891532717596,1.05641165260606,80.2543332215695,114,0.74538273413976
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00489093762298164,0.159612963517172,0.478248067724795,0.149260346588986,0.136355057347665,0.176818154282638,1.13042660718961,80.7248915228412,100,0.74538273413976
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.195245615106507,0.181556659429984,0.5862631513455,0.175565622101623,0.13491880186803,0.177453998252132,1.1691242209562,80.4462884312705,94,0.74538273413976
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00565961268270584,0.176743320712528,0.248547545552055,0.168803432430663,0.13372409332569,0.175756017710144,1.51726611343209,81.1892475399781,56,0.74538273413976
