"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000768188003372594,0.269725464702727,0.221304889739518,0.244234329564943,0.0383221567816938,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24000232219696
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00810866041860521,0.262333866186783,0.224973162230623,0.248634151755972,0.0201928110583781,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24000232219696
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0150130842001516,0.244952976555669,0.687618581531896,0.238337101597954,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24000232219696
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0156217461563944,0.268394354574402,0.431264125685878,0.242411256540606,0.0187923151484181,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24000232219696
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.618731925530467,0.278459384254658,0.582518629638897,0.259354758840349,0.106489248700518,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24000232219696
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.22366861979615e-05,0.254594421419121,0.128484748804567,0.257116471778005,0.00870549914098266,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24000232219696
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000230160002161957,0.25862965401148,0.838989082602878,0.224991002600526,0.0308615034166695,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24000232219696
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108186004213423,0.272436812632394,0.994126721062476,0.238719656958224,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24000232219696
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0023844568407679,0.274328184733216,0.819204149651794,0.246130323969325,0.0422349875267577,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24000232219696
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.68297082044668e-05,0.238808270867926,0.863398725045922,0.274989354681598,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24000232219696
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0378831873554571,0.279033354161807,0.712133806424499,0.240017526302478,0.0389945459944936,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24000232219696
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.985486976510167,0.272050886773496,0.242189918135722,0.258140622140471,0.0569546926832196,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24000232219696
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0321994340164047,0.232043070770278,0.53684195444335,0.227363714821954,0.00843335376310881,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24000232219696
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0131884079650268,0.204521289812353,0.340816253064032,0.230522124220798,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24000232219696
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.99605365796467e-06,0.195671553259903,0.223981929041898,0.182312624241496,0.00394929016410128,0.263522909463581,1.37371104902494,81.221581818627,14,0.24000232219696
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.371471216469067,0.270770013864498,0.863778404264492,0.256592824944105,0.0544020195093934,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24000232219696
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.010462450227256,0.261624341597418,0.740075352532171,0.249332573932495,0.0592327167700097,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24000232219696
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00625628191123063,0.25251110327792,0.28147902972765,0.244628050906799,0.0208231800144531,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24000232219696
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0272620502706923,0.246461143579809,0.889745477152107,0.232586550847224,0.0235025182797295,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24000232219696
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00606685741623168,0.267757549729851,0.541828592472484,0.265148586179318,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24000232219696
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00475897504598057,0.269155296878241,0.272827182798914,0.253598084976065,0.014644226475282,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24000232219696
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0285227718941315,0.246479761859112,0.31700533647372,0.231555741012385,3.1457951905157e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24000232219696
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.68492273969502e-07,0.266065975151357,0.741222548831846,0.222920734335386,0.000772493283595595,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24000232219696
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0396251702263454,0.274402722091925,0.759113926836977,0.261454879375777,0.00715700919385608,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24000232219696
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0250745738475266,0.251126045374575,0.601994522121554,0.263027085019326,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24000232219696
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227928687570243,0.251624431282007,0.343681127801173,0.27324713861558,0.00669610944091866,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24000232219696
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.142346830383626,0.250737959109049,0.138201280432058,0.231997001738843,0.00499035342794181,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24000232219696
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.052843783592643,0.337177079645375,0.442612447696207,0.269782715437436,0.166922831614108,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24000232219696
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.97542910224093e-08,0.238887410195135,0.480720416664472,0.241552270129588,0.0123713079617717,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24000232219696
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00140253457371849,0.214480018359979,0.738449347837878,0.216694198825894,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24000232219696
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00268888416353621,0.284032708971224,0.868374465004704,0.284487358195606,0.0398893297731317,0.263522909463581,1.37371104902494,81.221581818627,14,0.24000232219696
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.79463354685654e-05,0.268837376836405,0.625024747159376,0.246505408021586,0.00843959013674082,0.266514008489188,0.775410066648644,80.3489131401461,42,0.24000232219696
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000127353800428646,0.272482839677747,0.902794703728216,0.245925740904213,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.24000232219696
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0496669507713927,0.247999180613859,0.233715715025277,0.237040001920435,0.00260145935785447,0.255018834306504,1.46685650915311,83.6702939085692,12,0.24000232219696
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.01018294505759e-05,0.236499169020943,0.278739830970939,0.226524189561685,0.00122210239893594,0.240200106080882,2.18728200244029,87.7470300318111,8,0.24000232219696
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00918395041815765,0.255548339060335,0.387962115091804,0.24596560063067,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.24000232219696
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0485991354996335,0.294768415364867,0.610595435560493,0.268468865375296,0.149541521021275,0.266869811508001,0.982902842337173,80.2448190789382,28,0.24000232219696
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00287091557807223,0.280336254165221,0.56625359892345,0.265122140845111,0.072774193359005,0.26112896083179,1.39901401101651,81.9163716413083,14,0.24000232219696
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0237933186816959,0.23372797510105,0.20755517119987,0.253787959278049,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.24000232219696
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202577311805514,0.265358422047765,0.140271219112406,0.24118038563191,0.0361453928665755,0.266842123219207,0.755720232049616,80.2529215568412,44,0.24000232219696
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00261871066547409,0.270646202718747,0.558663766179621,0.273607347285262,0.0139260110384235,0.263588097036834,0.970880006227063,81.2026135612155,28,0.24000232219696
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.92127886134575e-05,0.24034528969088,0.993647423000145,0.259251119236839,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.24000232219696
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138320802690302,0.249224134051892,0.510452961279897,0.298452239368778,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.24000232219696
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.41298739751754e-05,0.241582676474731,0.381802862657791,0.233390456172203,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.24000232219696
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.27583288796122e-07,0.223752185989577,0.660583559617477,0.269699535067563,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.24000232219696
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000660090557639931,0.200751769501781,0.181163991440275,0.194946469306679,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.24000232219696
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00200261110165053,0.195106566613548,0.243469258340393,0.257522712984858,0.00428733775269932,0.263522909463581,1.37371104902494,81.221581818627,14,0.24000232219696
