"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.25889578213396e-05,0.0913167629493716,0.42817100420929,0.0893654588362783,0.384165989690092,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08375763098399
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00247213223632481,0.0893259265076697,0.423206741645975,0.0892291965219558,0.423031315304548,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08375763098399
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0960080071145033,0.0906901672713034,0.808730775664065,0.0896652873676263,0.372612850781095,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08375763098399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.087976837538916,0.0919248377984712,0.0150475311832842,0.0928303156153553,0.380741816406705,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08375763098399
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.9897862365157e-06,0.0888700978580673,0.186238339150734,0.0899855390300465,0.324984179223039,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08375763098399
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0395919011520687,0.0904919118623891,0.486290334110832,0.0913758495973457,0.357776440653743,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08375763098399
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00605966213580599,0.0895794181039742,0.805317886048743,0.0890201527242135,0.258281769935672,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08375763098399
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0380536715255995,0.0930429754405369,0.64845125058163,0.0896699104478852,0.475795343721699,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08375763098399
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.0239587418282e-05,0.0900589601681671,0.0319907101488744,0.0883014777024478,0.361440059478596,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08375763098399
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00735048567977898,0.0888022500334233,0.5041197025793,0.0851070587076245,0.355667571012182,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08375763098399
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.91405173420701e-05,0.0895509661378862,0.457198435985605,0.0875728529874686,0.367617206577708,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08375763098399
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00815466778245253,0.0884694765686449,0.0595103719095621,0.0912563364518295,0.376466268224261,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08375763098399
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00227542841077547,0.0907132401294623,0.360613857612706,0.0898099877758769,0.419457184306655,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08375763098399
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000156456313632488,0.0914333921656648,0.773738779533896,0.0892477826230722,0.410546431907322,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08375763098399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0196395143706514,0.0912487918732513,0.0170858552842648,0.0909884775248303,0.413353777363431,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08375763098399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.05606641672858e-05,0.0926308459951815,0.0335709630919113,0.0892297176845258,0.354302317111951,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08375763098399
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0321138353279962,0.0901703162270531,0.130735605397579,0.0892028216944327,0.38132423851539,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08375763098399
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.949094786239925,0.0921003608135428,0.83110880290712,0.0893575432070139,0.332317455317788,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08375763098399
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0394824363472098,0.0904010952421421,0.400797723428447,0.0900823508655556,0.284211054232187,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08375763098399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000601580107546548,0.0903274822450919,0.0613467986725588,0.0906995796303754,0.355301303990722,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08375763098399
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00756097904847774,0.0907293318542251,0.477396463685089,0.0882576393652693,0.363508111951498,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08375763098399
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0414082476886907,0.0895456699384563,0.473688803291082,0.0910493769125019,0.372494977800991,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08375763098399
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122203534461612,0.0915475428394741,0.48407491644611,0.0918232092807845,0.397241381724723,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08375763098399
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00382098380305501,0.0926151206470977,0.526611837193592,0.0913833435632133,0.460659427083901,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08375763098399
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00985523269360524,0.0862474230478437,0.319722865411803,0.0862045489711145,0.322260686811975,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08375763098399
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.738017989148373,0.0914330965724812,0.130910033464217,0.0890653238033847,0.382502033289786,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08375763098399
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109751589650914,0.092588009625395,0.613689850544719,0.0867066148202929,0.398627023618511,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08375763098399
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134314812199074,0.085291832593098,0.20238827889216,0.0874045925124679,0.331614098176441,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08375763098399
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000181701295560231,0.0903534591306968,0.541787833351131,0.0901320957076159,0.342416644709632,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08375763098399
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.380682140119534,0.0915496356807547,0.144767882911549,0.0898652913147747,0.394402955395862,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08375763098399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.228201035485263,0.0906363056243857,0.331643652634006,0.0891285803358369,0.423605852534481,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08375763098399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000343980033778947,0.0899085174096898,0.564319321286899,0.0912524407455707,0.441503513757331,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08375763098399
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000104077040862434,0.0907857724402319,0.944249343466479,0.0896536924070382,0.364376830170162,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08375763098399
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.223050181106931,0.0905799898528682,0.0752933160649029,0.0877415576659529,0.332907201526961,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08375763098399
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00193293085579641,0.0916223698500216,0.87558538716421,0.0893215554995301,0.324030143219062,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08375763098399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.130888461647146,0.0922893293000907,0.638729065626797,0.0918451505775564,0.414452692030108,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08375763098399
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00333929340716601,0.0923833843356429,0.684350241284596,0.0900664925107507,0.415068528276861,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08375763098399
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0136753109614834,0.0914330427520798,0.683150855380679,0.0895590986146599,0.349202429488843,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08375763098399
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139452260107594,0.0904968848229538,0.19379134801603,0.0904158960216298,0.304617202760876,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08375763098399
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00143240450417418,0.0917208491127231,0.0494422219514985,0.0889076245341456,0.350088257946532,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08375763098399
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140658603846889,0.0910257919527859,0.0497482766867314,0.0914985634103927,0.378549554949252,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08375763098399
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0185210644165932,0.0897531159138636,0.858611177715575,0.0850601979578634,0.365837248397989,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08375763098399
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.44085766227955e-06,0.087886978887001,0.540775469164108,0.0874067731915622,0.35654311025689,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08375763098399
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0328247193870037,0.0869437242647275,0.472756905712935,0.0909643329016691,0.342228557831009,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08375763098399
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.12146187067379e-06,0.0901822587745163,0.016626260123379,0.08903693409227,0.397773848165326,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08375763098399
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0116269926541137,0.0914601508338865,0.649503027447942,0.090511920492627,0.431320127898889,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08375763098399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00621375242064512,0.0913294111048968,0.171756983158836,0.0894551373500572,0.410583665107663,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08375763098399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.897328700028006,0.0876753691674289,0.736768016599539,0.0911575425512086,0.346353686541299,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08375763098399
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0053769872854153,0.0911946665168086,0.46732917332083,0.0896517023290776,0.306988802176214,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08375763098399
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0183931994566788,0.0919216950021088,0.0642195951863346,0.0896845770249484,0.395159613399698,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08375763098399
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.169700712727463,0.0911669287976111,0.952569458671394,0.0910627086914581,0.405254817796607,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08375763098399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0231234625091205,0.0909991825737495,0.185296975427333,0.0885895105973895,0.294082875080511,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08375763098399
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119824163334806,0.0886868144101678,0.864776767151464,0.088112880759665,0.292609332887155,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08375763098399
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.056455549556525,0.091066678576719,0.466959916713676,0.0908907799052817,0.376672261180821,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08375763098399
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114722668695917,0.0910054370702161,0.777142918671429,0.0879711425345522,0.338442583009312,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08375763098399
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.673201353232452,0.0917959123527413,0.944190171509098,0.0899372460456342,0.307288717205687,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08375763098399
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000357780031139677,0.0876010741821955,0.978220461411091,0.0908085571539037,0.339304563326288,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08375763098399
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000585645463247517,0.0887293067150804,0.773367849997309,0.0864988293721774,0.353825059331781,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08375763098399
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0757338177178008,0.0898978192320364,0.109835716950071,0.0865152326503024,0.366378168863248,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08375763098399
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144313026946164,0.0857096012616685,0.118021174324872,0.0887179200940626,0.358501795712276,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08375763098399
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.20783842978087e-05,0.0915143110238005,0.0430949568844638,0.0897375139405659,0.397509842767875,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08375763098399
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.29861219658466e-07,0.0906282712361824,0.680451084681972,0.0897631052045578,0.385705287736305,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08375763098399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0237696404942783,0.0931008221126937,0.632793520213324,0.0898033604995357,0.368762295201603,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08375763098399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00594983374050758,0.0906788073356586,0.684183587293057,0.0872513529586628,0.26289974064352,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08375763098399
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000111890477770747,0.089968644914792,0.849613119316291,0.0893304928126984,0.316138601645115,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08375763098399
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.57842283050656e-07,0.0894428547371504,0.868648201041642,0.0898901836093957,0.280658696580584,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08375763098399
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00293175182182071,0.0894484462986261,0.191470644313053,0.0898462033101135,0.317286727929654,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08375763098399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000150322826329957,0.0917242083657134,0.893413072964735,0.0902096265840181,0.39284131850842,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08375763098399
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0908945587520227,0.0916892562396609,0.112848365423884,0.0893779158858145,0.373381583680257,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08375763098399
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.63242115714153e-07,0.0893496882667395,0.938135427744082,0.0898376418715376,0.341633579855675,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08375763098399
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000294995854646073,0.0902262129679281,0.294182080839685,0.0897470379543923,0.379106995950404,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08375763098399
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00868354142583705,0.0927054134270669,0.97501913766347,0.0879813351941386,0.367833857446086,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08375763098399
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000434906586533064,0.087885942890919,0.469056903552361,0.0873326138961073,0.342319929463468,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08375763098399
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000938352128321978,0.0884235849865677,0.23652050414758,0.0916894854091441,0.355581085677299,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08375763098399
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012914117181611,0.0919672699237025,0.426308270516214,0.0874033606275027,0.388679449194124,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08375763098399
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0243479038143097,0.0869247496784575,0.0625793206341,0.0865462169760475,0.356796219424699,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08375763098399
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00178637608422899,0.0898165967125624,0.846436635517955,0.0900831858424787,0.40356524601885,0.0890829326933054,2.33833262300501,80.133882955914,370,7.08375763098399
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0589808390952553,0.0898986151041411,0.20823660880374,0.0900970206427577,0.312956583579568,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.08375763098399
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0242145733195923,0.0919561383844708,0.426978971128194,0.0886634117500261,0.33275205055952,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.08375763098399
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00619064424240166,0.0905471029351746,0.568534745129671,0.0874568346714604,0.390048164939661,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.08375763098399
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114928941761451,0.0910621450520205,0.559998419573664,0.0907456174164201,0.378883645228038,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.08375763098399
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013729131134831,0.0904819739450359,0.515974691510148,0.0886765563949515,0.293640991857159,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.08375763098399
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00771901181141356,0.0908072319869193,0.137143663879448,0.0883455607510335,0.371783176687947,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.08375763098399
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0608058846655314,0.0906965013323546,0.738155996284288,0.088434965266835,0.475409117559836,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.08375763098399
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0654653088776931,0.0918788869552646,0.681394718078924,0.0912249673990632,0.378761421509572,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.08375763098399
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.007935401746831,0.0896154430002544,0.119021728601927,0.0892959936277287,0.367917695630821,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.08375763098399
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152504088563355,0.0888136402124307,0.621703995915738,0.0871789096080878,0.293425447809838,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.08375763098399
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00747491272381024,0.0894079759436339,0.695128913036135,0.0901976653361886,0.271364573460115,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.08375763098399
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00013149956937193,0.0897886143376686,0.415764516111551,0.0860478840012936,0.359532695574624,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.08375763098399
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00596255902131138,0.0895131497592942,0.867029832401612,0.089380496992736,0.363300545655744,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.08375763098399
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000125379342946555,0.0896037278888686,0.0449851945004987,0.0910469158751566,0.376128775851816,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.08375763098399
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00278330979921278,0.0915862393144478,0.371273673576224,0.0826052756870826,0.379026277619578,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.08375763098399
