"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00099367415227913,0.292847690833877,0.377269655300531,0.258666681382542,0.442425364473384,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479796560605367
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118993196373174,0.249091680970999,0.351354339518186,0.28720166788796,0.311013951303795,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479796560605367
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00333976980794565,0.267023558396508,0.107120800784047,0.247415845088666,0.271176406600613,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479796560605367
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207954470805642,0.266283902713827,0.72679839138481,0.253589276420532,0.222048762599507,0.260708304952941,0.992447209742479,82.038069073056,28,0.479796560605367
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0693668244371258,0.268343492759811,0.920015583226264,0.247104316395207,0.457601866289754,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479796560605367
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0083487719694359,0.240601867913508,0.336829204493977,0.227448954738022,0.265305165529585,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479796560605367
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.321418834675142,0.27158447954573,0.735946787780353,0.254048295630231,0.30052530500905,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479796560605367
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00634746714147073,0.282018087627722,0.903578156334848,0.261594296319113,0.133570977753983,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479796560605367
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000636985200572501,0.246992226412369,0.41669532655522,0.251277625768713,0.238267943757403,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479796560605367
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00243613648376146,0.262716779493256,0.717268649116861,0.283062807095018,0.043968198533252,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479796560605367
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.213319199814131,0.29251515417827,0.0356727956550558,0.271029966243078,0.491190152491289,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479796560605367
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00921690919774242,0.302718374523205,0.201844365028669,0.276867925097009,0.396966279730453,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479796560605367
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166336972695843,0.26721612120748,0.441209209900818,0.274423051424754,0.141897096249486,0.265582673036276,1.13157068923824,80.62111507272,22,0.479796560605367
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.893187690662107,0.293265430846357,0.911230656539802,0.246808682128607,0.416828393926875,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479796560605367
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.4397311357247e-07,0.231741915315343,0.48531531298112,0.244204249744411,0.227704481634652,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479796560605367
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0367732506117998,0.227861265417916,0.895856844785477,0.273588134874362,0.233737301535192,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479796560605367
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.8837175625473e-05,0.233838162948434,0.345783792511899,0.290455238414552,0.265106208299235,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479796560605367
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000710389454678216,0.262954663721271,0.75903279077695,0.287873411670716,0.352793725766971,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479796560605367
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00409489850061383,0.262306197662003,0.240898470242913,0.249415701440119,0.363907170652081,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479796560605367
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.63299283098224e-05,0.262038024660988,0.941619939707452,0.271957743640498,0.397596748008806,0.260708304952941,0.992447209742479,82.038069073056,28,0.479796560605367
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00245581071733994,0.280222409320562,0.545414014253363,0.256388654075868,0.198876068648064,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479796560605367
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0378724686752028,0.25577518786146,0.436723586674464,0.237703386337512,0.336284180297807,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479796560605367
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000364901259447888,0.268698665620095,0.840875606360302,0.264501211298025,0.344651132192826,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479796560605367
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00189519314182503,0.263406129453103,0.318153751687657,0.261055108511403,0.311640515911163,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479796560605367
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00424786874896856,0.282392123335573,0.65392989583936,0.248073641899146,0.866548659095202,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479796560605367
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00259864062093962,0.263178304488361,0.485810499242507,0.245297854807696,0.481115632977301,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479796560605367
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104112462194785,0.283445678598341,0.90911523113562,0.249022565189307,0.230548951333528,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479796560605367
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00309182289539675,0.273786204723112,0.60772989522162,0.262494972892396,0.282350381095492,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479796560605367
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.5195146511093e-05,0.276961387889797,0.149614266139116,0.254871433531204,0.238416903515547,0.265582673036276,1.13157068923824,80.62111507272,22,0.479796560605367
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0468209465569177,0.280886894839074,0.34857482247037,0.266174462956807,0.230501986438878,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479796560605367
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000337286114927029,0.248965669811668,0.566079466172445,0.282481476936685,0.284673321175208,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479796560605367
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00607340206206982,0.270550266696664,0.52849161082379,0.237981021648141,0.369413534708654,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479796560605367
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108325202471884,0.243258629377964,0.400506542684758,0.255657082762636,0.28904036630237,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479796560605367
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.75233350881328e-05,0.286378598445994,0.870039340115988,0.273510324643519,0.421704989073743,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479796560605367
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105535831040489,0.265813307439242,0.847442919845334,0.254120725907694,0.292572446518802,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479796560605367
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000268613728334078,0.27921685633245,0.455640096747163,0.246070539654339,0.252483651847127,0.260708304952941,0.992447209742479,82.038069073056,28,0.479796560605367
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0212685030342746,0.253111599055629,0.428526509280516,0.250763555694556,0.190610474933833,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479796560605367
