"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00665650863600927,0.17555677596184,0.531713382934988,0.172019631337531,1.09338429210852e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428487074375153
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00119324019458723,0.183987943519912,0.595376154216678,0.174009886007782,0.0358616104469726,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428487074375153
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00144248644229642,0.176288037053071,0.973144983747563,0.167357126200871,0.0161166779601018,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428487074375153
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00087312095738863,0.175433400666658,0.340889960904907,0.173762445984086,0.0338348404251595,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428487074375153
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.242424530533953,0.180529055757664,0.592470426166302,0.170685158346935,0.0476784861391106,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428487074375153
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.78884561361715e-05,0.183391239172396,0.279058425639622,0.176639353650516,0.0154714676966667,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428487074375153
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.87077187175835e-05,0.181805781280467,0.722225304260471,0.171105240174876,0.0625160855420117,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428487074375153
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000325746468358854,0.179149984632665,0.0613333027105694,0.166810699922777,0.0402071022130841,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428487074375153
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.167882760804105,0.188310192475025,0.576429404466601,0.166526173310413,0.0667345305608927,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428487074375153
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0552903491219159,0.17171172787517,0.14218226770755,0.160114197358793,0.0173036664028592,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428487074375153
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000525544054221453,0.166784652764518,0.942453199507168,0.171025435020997,0.00739901133049473,0.178020416039627,1.99104717539993,80.197753740289,32,0.428487074375153
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00239829207787414,0.191811880880357,0.0304520843838166,0.188183331402666,0.032363832180861,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428487074375153
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.85730703569274e-06,0.161481479650247,0.596640596198101,0.163092617354681,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428487074375153
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0215202258243532,0.181438174206342,0.402231032690198,0.173283717581487,0.0414338387860447,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428487074375153
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0221352388768647,0.176392604770873,0.50212896144731,0.132635958621582,0.0332361434258136,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428487074375153
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00949371290965884,0.176223640996003,0.510565899945504,0.172949263849069,0.03247174757006,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428487074375153
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00416870709138535,0.175097487980586,0.133745176446582,0.174125220404326,1.65110047597835e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428487074375153
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.127635249915586,0.174708256872683,0.0683038182385644,0.17390141785363,0.0252946824802537,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428487074375153
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00897704906399503,0.176833802791515,0.861791174227536,0.180066457584357,0.0194316532960666,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428487074375153
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0693312038081882,0.180117156114428,0.14770275226195,0.171602174478929,0.0192417493133086,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428487074375153
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00333500279848015,0.182878223164506,0.132472352449861,0.16991181592308,0.0476016751261814,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428487074375153
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00042445139318857,0.171394171151572,0.974216558865811,0.171768959130536,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428487074375153
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.193939068990561,0.17409121857382,0.188222608287527,0.165622316728553,0.0228912590965875,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428487074375153
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.60796378021161e-06,0.166413525366358,0.630727328501275,0.164330014761766,0.00309046207088203,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428487074375153
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00692683522628645,0.183471991279538,0.0700250853228838,0.173575608209751,0.0466849464134655,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428487074375153
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000587227931541671,0.171482907519798,0.373650070557023,0.187345740775502,0.010670198259673,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428487074375153
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00143927253545083,0.191482956773478,0.537666111927956,0.157416537285803,0.0272532935137763,0.178020416039627,1.99104717539993,80.197753740289,32,0.428487074375153
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000126886527314303,0.162400698991377,0.639825232564873,0.182535698807268,0.00930573352110414,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428487074375153
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00206375446070391,0.191690668371024,0.56708253463667,0.162573052290518,0.0708052899296521,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428487074375153
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00374096613311123,0.155075555028524,0.391871654672968,0.177830728908312,4e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428487074375153
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.27747060334852e-05,0.15381928733553,0.178743729913012,0.174930616993161,0.0131066930765597,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428487074375153
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0411390321666504,0.177875196768383,0.929518675454805,0.139752501089843,0.0327481602525718,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428487074375153
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.534575864262773,0.17695232510991,0.00308413057997956,0.174326464052276,0.00627392363819398,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428487074375153
