"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000373058060413825,0.0893681995060603,0.640910217798777,0.0896927883853804,0.170430016642246,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46586546897888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000373179833607946,0.0919310128673439,0.724884306422304,0.0879987297606962,0.184819517383447,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46586546897888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00298939625748193,0.0939318034929388,0.0667993887789915,0.0888082398447055,0.194912809978661,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46586546897888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000925930801336581,0.0890924672904748,0.258460949495355,0.0876680912149559,0.171278572562825,0.08921002305557,2.36383745140696,80.022218547895,360,3.46586546897888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.73489023948993e-05,0.0902372950943464,0.084621003803673,0.0881918799289066,0.175010468516326,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46586546897888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191625578038901,0.0889968767113918,0.974654857606439,0.088381732255666,0.156954594236102,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46586546897888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146983696379762,0.0902036719545571,0.403969305159634,0.0879122337647222,0.216345635067791,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46586546897888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00913648326540334,0.0898499989774519,0.828384300790822,0.08690217541104,0.170117723555762,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46586546897888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00232998634904042,0.0884544984787932,0.495692338714909,0.089586583366754,0.163161305480872,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46586546897888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0171439205909724,0.088542230036126,0.49326216223775,0.0866133994730627,0.201521285379338,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46586546897888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00213066490678828,0.0915816361678562,0.3814361703074,0.0863496066697309,0.19901709172901,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46586546897888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.37804910375812e-05,0.0901796432768295,0.153171943612147,0.0888541309349079,0.167884672166921,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46586546897888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327156047715239,0.0878317965535436,0.826142450959012,0.0902686290784763,0.131460207779713,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46586546897888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.24745368681095e-05,0.0884466797954338,0.955212455061402,0.0867224262170409,0.1568633300423,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46586546897888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00295065816345262,0.0913123612256132,0.0648698043024026,0.0868693985552892,0.129779372972656,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46586546897888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.7108342605144e-05,0.0883467762440341,0.944087398785765,0.0927508180517887,0.159846806046235,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46586546897888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101610883198436,0.0854343505602495,0.259772884313576,0.0886572125806905,0.147471971284237,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46586546897888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111868858831752,0.0921759180163861,0.162126995536375,0.0893973249646105,0.187218676780682,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46586546897888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00340753479712884,0.0880551105245051,0.227716820356665,0.0951042810617213,0.168047017290736,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46586546897888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0490469507649117,0.0901759695943593,0.257988754778262,0.0891594845784454,0.183855507150255,0.08921002305557,2.36383745140696,80.022218547895,360,3.46586546897888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00204977211925349,0.0893347404148889,0.938415771851521,0.0888366133314035,0.162026943989869,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46586546897888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000203796663413151,0.0890244104408213,0.537248328317458,0.0882255607274657,0.175720196094665,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46586546897888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000387512211294341,0.0904964991157647,0.31451753615509,0.089406276664272,0.154563905535986,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46586546897888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00708323004972018,0.0889857541838932,0.442807712259225,0.0878995695044731,0.156036406972668,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46586546897888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169530240368875,0.0904839719758116,0.39345957036766,0.0883976962470982,0.185040649370198,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46586546897888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.85626140426894e-06,0.0894114737798433,0.367509203607806,0.0885256826691253,0.141657160203213,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46586546897888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00413728607454937,0.0902107197889035,0.536631068376373,0.0866407138463242,0.166892887103437,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46586546897888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146016601958448,0.087222168705895,0.532304054153716,0.0895789158104157,0.134844274219008,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46586546897888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00456909839095732,0.0919207072254081,0.621941657490427,0.0893631876763463,0.19334290361706,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46586546897888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00243465170817992,0.0907415152776835,0.549121415655056,0.0878316906740299,0.181940054325958,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46586546897888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0193977820078865,0.090204161740043,0.701631413310295,0.0885068643853896,0.161893996950415,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46586546897888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.022181622738646,0.0921855604907716,0.0606453197498084,0.0854483151294061,0.190477114464797,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46586546897888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000478405881297361,0.0925675865673067,0.38803122540041,0.0869631551054801,0.189160093842488,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46586546897888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.38299995279072e-05,0.0884138220878242,0.747121164312164,0.0888105108725262,0.167424498319228,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46586546897888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000351896298902369,0.0851006971756495,0.858684729541737,0.0872514158986247,0.157969221849957,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46586546897888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.48631507301754e-05,0.0904188999133512,0.746866275314201,0.0897222079871734,0.18746457019057,0.08921002305557,2.36383745140696,80.022218547895,360,3.46586546897888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0348067641127681,0.089276238287152,0.712223724559932,0.0889312457690857,0.143629837347268,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46586546897888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00369862441883879,0.0874637183572095,0.827199162225345,0.0881204058629719,0.168666658776974,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46586546897888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00540674899144817,0.0894453973711525,0.995602847381919,0.0890331401054297,0.191289251742382,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46586546897888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.282473713201495,0.091306519109199,0.845081442167084,0.0886317835350855,0.236703675335324,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46586546897888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00613788049277155,0.089979296388652,0.762399498198887,0.08854128877627,0.151433402254411,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46586546897888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000473990697439926,0.0884930244979727,0.49885153454736,0.0869378422259077,0.116916670154576,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46586546897888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.595950615665044,0.0896016693503885,0.815407426042724,0.0876801013854216,0.160557059207584,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46586546897888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.16179472310097e-05,0.0901936168912151,0.0257359832832598,0.0910076328420348,0.184215724708555,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46586546897888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175451603964184,0.0909751851178069,0.301034183666748,0.088774332218798,0.182970461896849,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46586546897888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.71514280913272e-05,0.0878886314680309,0.0652547319676397,0.0887789978751571,0.140787668408665,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46586546897888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00631028416213412,0.0888114687863579,0.422734307399995,0.0880794323518053,0.109595572625694,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46586546897888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0253727254723017,0.0915796909665197,0.166287586254082,0.0843012554447157,0.186388533838691,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46586546897888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.92956686474956,0.0927612496595683,0.166031435479032,0.090541120018008,0.193156697599211,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46586546897888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000127050373203157,0.0883674367429576,0.134544412317678,0.0856354251158804,0.167229863358119,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46586546897888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.76501769722521e-06,0.0897748773131643,0.930410414713367,0.0855226149743465,0.174633325367542,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46586546897888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0671544378503852,0.0910641322790376,0.768446518808102,0.0891707518182081,0.184072649678281,0.08921002305557,2.36383745140696,80.022218547895,360,3.46586546897888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00687654901855398,0.0904386229220634,0.414014980922208,0.0893756588940489,0.216127680167928,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46586546897888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.171873438624921,0.0893853441080762,0.688149870808057,0.0884294787562031,0.2015653456956,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46586546897888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.350570506486867,0.0903244454889023,0.247969812639288,0.0880278415329154,0.177691827381429,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46586546897888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.132232716075879,0.0908406095757802,0.583340511821316,0.0889262747757367,0.182344098910958,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46586546897888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.9387481646141e-05,0.0906278568960962,0.573095270321105,0.0898147789871241,0.166327217007811,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46586546897888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00134903598370464,0.0886759659094025,0.773064330325451,0.089043968801734,0.147314120962765,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46586546897888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.738481083794214,0.0902185645733228,0.366940372498009,0.0855243521277343,0.179411143754687,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46586546897888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00761429431795498,0.093589451842391,0.979245238466275,0.0863571184553309,0.229905026275898,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46586546897888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00418600048357711,0.0874907455356445,0.434854333349923,0.0897795750183961,0.125454617689412,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46586546897888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000477437102420309,0.0909677801348944,0.0195482728715822,0.0893971378126548,0.193628497975855,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46586546897888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000159900551388166,0.0883240744210381,0.788423916989762,0.0871099508494588,0.116259276898324,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46586546897888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000356025183813952,0.0873609285887862,0.830603402527557,0.0868214962368409,0.155664355436997,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46586546897888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102232173803641,0.0833701535017026,0.0123786195956843,0.0883726125289013,0.136822004633502,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46586546897888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00988186091754872,0.0861269804606003,0.323625753253423,0.0874084598567039,0.15609181803453,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46586546897888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.60345403179112e-05,0.0898912884695756,0.878302422992968,0.0874818075420094,0.174725083510937,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46586546897888
