"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.87518938796246e-05,0.184146476770988,0.229798977852529,0.17813571163936,0.352343601732908,0.177620640215299,1.154712012963,80.3732017915391,96,1.14697353839874
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115304916597606,0.179972407981203,0.823533064154373,0.174153150205081,0.291853941700521,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14697353839874
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.178189113546407,0.175013856910017,0.00311532751090851,0.173483998386725,0.355214827471885,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14697353839874
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.59033525061251e-05,0.172138460880141,0.314801466695672,0.164804407265235,0.265308753907596,0.169437199525695,3.10826932063439,83.915323446301,16,1.14697353839874
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00254399937693608,0.182338629086007,0.294778821442762,0.179453865131582,0.262014156296973,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14697353839874
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.42496472839436e-05,0.182467274620202,0.272895020088676,0.177381822108496,0.516787096131358,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14697353839874
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0906665639436906,0.17475320076291,0.62671554968875,0.180864577651963,0.237433656519922,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14697353839874
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.38153991063383,0.169563438648116,0.15542733673766,0.165873438994299,0.30235855425117,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14697353839874
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.159009776279335,0.177401319151782,0.12760343609218,0.181616297520478,0.241433079364557,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14697353839874
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0425803533323975,0.176174755472841,0.529827882554821,0.177860856642914,0.313114874581048,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14697353839874
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.346957587714855,0.187120243584771,0.109381285234034,0.173267347878535,0.314979161720691,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14697353839874
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00754280743990718,0.187295078287833,0.871213709556998,0.181674232977424,0.2503186229172,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14697353839874
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.66401984740887e-05,0.176223716512069,0.221583737422963,0.166132333074355,0.344656787898189,0.178218181596529,0.681408731706186,80.110904670507,272,1.14697353839874
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00829478628626471,0.192872664441175,0.313665745822781,0.169860465610942,0.43570305484754,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14697353839874
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00528371180126593,0.170262068758672,0.557702967988872,0.178237212934654,0.324559809278887,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14697353839874
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0678537410351601,0.166949761212707,0.54954580640966,0.193498504599342,0.32094186114602,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14697353839874
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00570368895596585,0.179983072981429,0.955961957060199,0.173981489641767,0.303285434158324,0.177620640215299,1.154712012963,80.3732017915391,96,1.14697353839874
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0569926966335943,0.183203708279002,0.391069569433857,0.181146009271944,0.337257150840597,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14697353839874
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.006273832238642,0.187697210292223,0.0542433501824051,0.178970119763532,0.398846713008698,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14697353839874
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00518966392537562,0.179994070155142,0.70590415627139,0.171264773519471,0.315632558605385,0.169437199525695,3.10826932063439,83.915323446301,16,1.14697353839874
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0199202056247933,0.179789881250048,0.137437251327465,0.178061305032209,0.286711136125525,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14697353839874
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00155942041804073,0.185949966100944,0.668991415227878,0.17610266011008,0.318346779287898,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14697353839874
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00195620652757875,0.175482318153111,0.85258217574333,0.172597097107695,0.216471633191999,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14697353839874
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0254205726184987,0.176424882158825,0.238164974895233,0.16910331685297,0.13590822120803,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14697353839874
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163006727815212,0.184153316106958,0.245878603387783,0.175089433292857,0.348549318783265,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14697353839874
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00180835676727175,0.177006058165448,0.601792659128067,0.178572316124718,0.323975654994618,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14697353839874
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000840491218691221,0.197331845356117,0.198471886247865,0.168786491230433,0.447896780553463,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14697353839874
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113495302760377,0.180424643709082,0.542183716029088,0.184589412391958,0.306017989434638,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14697353839874
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111082901886208,0.191654182448332,0.658162609993624,0.18029039632431,0.439118766833714,0.178218181596529,0.681408731706186,80.110904670507,272,1.14697353839874
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.02862392196758,0.161034561363083,0.956997265879932,0.171600635205664,0.276416006382791,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14697353839874
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000647809746921602,0.17290327829632,0.504718989434089,0.175478615909734,0.335119048953302,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14697353839874
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0552866937138142,0.170480008903115,0.164104593085904,0.181348141300386,0.330955961250681,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14697353839874
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000226237514825769,0.178909336742543,0.109167774807646,0.18130743168184,0.282935909766612,0.177620640215299,1.154712012963,80.3732017915391,96,1.14697353839874
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00613722866334189,0.179300249365194,0.418250877441444,0.175723878529616,0.223154205835617,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14697353839874
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.661881109469043,0.179742671781608,0.794361280300634,0.168829163378081,0.338389252466491,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14697353839874
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00173889827328914,0.179274564423537,0.579534397612024,0.170422528677571,0.258171940095721,0.169437199525695,3.10826932063439,83.915323446301,16,1.14697353839874
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112606494709405,0.180544902458153,0.00280029479685743,0.176955847376667,0.271903548117826,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14697353839874
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0322180750439012,0.183098339178883,0.499095107263734,0.181636300199109,0.317546268017166,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14697353839874
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316606532447576,0.18915478917135,0.559561685178921,0.173777174731452,0.462670797123539,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14697353839874
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00795595479650641,0.172650657456956,0.69383953467784,0.16241201990923,0.442972016376077,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14697353839874
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0415602617592447,0.175587314070576,0.806935557827334,0.180103159877644,0.318577944205219,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14697353839874
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.30664251983162e-05,0.175534525410508,0.744161856802477,0.174391258251822,0.278357953402234,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14697353839874
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0888491407826841,0.17801944316775,0.716933314695518,0.173692657088611,0.275910124368533,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14697353839874
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.581889242075492,0.189218062712819,0.92631871121211,0.174183433676174,0.493605654161846,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14697353839874
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0200102367083278,0.185340458163463,0.296637132078491,0.148153889575281,0.396550402053277,0.178218181596529,0.681408731706186,80.110904670507,272,1.14697353839874
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000348348063740412,0.171868070133386,0.677839961837902,0.174740099540462,0.327576041128174,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14697353839874
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000655330103256091,0.196485522900579,0.804720056751695,0.174842955871346,0.44552943587623,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14697353839874
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011537196936838,0.180109019204631,0.416892455607752,0.173584293507674,0.374579903954948,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14697353839874
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127678550713079,0.180676974376567,0.814770714129023,0.173450125249528,0.293712860414034,0.177620640215299,1.154712012963,80.3732017915391,96,1.14697353839874
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000438037855115617,0.183388353909367,0.489047664858359,0.172536513647439,0.469371682982246,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14697353839874
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0274562501386911,0.176964099215946,0.330685588365077,0.169206361100374,0.239559839404213,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14697353839874
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.37185534235815e-06,0.174141973928895,0.128971505257805,0.167764585733977,0.573707438163423,0.169437199525695,3.10826932063439,83.915323446301,16,1.14697353839874
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.167656426118566,0.179107808166377,0.172952701802839,0.17064320686714,0.343295375525321,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14697353839874
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00363838249308908,0.181290781881717,0.183201259185626,0.173368005559407,0.402195518913322,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14697353839874
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00542178940535166,0.183111142300335,0.827434744820799,0.169249575724462,0.339457867516858,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14697353839874
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000655921263541354,0.193952767540264,0.387882305990196,0.17313731252401,0.421529981462081,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14697353839874
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00212757258860532,0.181897501709278,0.740187850437363,0.171786881331211,0.368040052482715,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14697353839874
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117047125547746,0.18769251403008,0.249823343896534,0.182463803452853,0.5272429997838,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14697353839874
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00902678676741619,0.178680172291626,0.0234515108017726,0.179125349200543,0.25505791539488,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14697353839874
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155183197325728,0.195984355781246,0.113580573282484,0.175123235570007,0.512468796777779,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14697353839874
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0342654921753889,0.172180606222739,0.672616546612919,0.191147892682298,0.318668207451593,0.178218181596529,0.681408731706186,80.110904670507,272,1.14697353839874
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152491884986287,0.168788444790163,0.722440014340465,0.175508869827765,0.315759958887245,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14697353839874
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.71333594589459e-05,0.175085552277822,0.330700030411417,0.179469979790265,0.347541397887207,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14697353839874
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000516852433121158,0.183511298951969,0.76818601224294,0.159062573410387,0.388486289029642,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14697353839874
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.451131436437311,0.178173864852132,0.881661664926066,0.17178152913556,0.29701238452367,0.177620640215299,1.154712012963,80.3732017915391,96,1.14697353839874
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00351148774161901,0.183710773052084,0.817990223856252,0.172917954701629,0.261252942578308,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14697353839874
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215131676061542,0.179956079924235,0.250170237959462,0.178321729256296,0.2984823902543,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14697353839874
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00599617547372761,0.165783634969353,0.46631439009906,0.172524900265473,0.248929904217514,0.169437199525695,3.10826932063439,83.915323446301,16,1.14697353839874
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000270222766090255,0.183174805108394,0.922521216028491,0.18075930504733,0.32458915818543,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14697353839874
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000201453376164708,0.184865796508722,0.290630850699657,0.176865710164256,0.39763455328408,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14697353839874
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0330117344126052,0.179121379644469,0.248964318256315,0.173822811928232,0.378949073602614,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14697353839874
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0601633963464465,0.183361658275773,0.366502963236984,0.179413339018317,0.259544634705891,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14697353839874
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00457612834095234,0.181654051067387,0.0908483388136131,0.170969530980845,0.384514065291644,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14697353839874
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.213262546510843,0.18097930395408,0.380571511360277,0.177000218000795,0.30357819163491,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14697353839874
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0239067752982555,0.183109866546072,0.0297522035021868,0.181845722092973,0.434318496226885,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14697353839874
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.24420374028827e-05,0.186560172336166,0.624130471428778,0.182851870745592,0.470250183526073,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14697353839874
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00194876391791953,0.17500546835338,0.260066620458841,0.163468120706711,0.3378607636298,0.178218181596529,0.681408731706186,80.110904670507,272,1.14697353839874
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0463648358566277,0.170627139030073,0.547519668187683,0.186691273944481,0.322487212385384,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14697353839874
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000996004387893844,0.174612261126991,0.0513425938957472,0.172054015915675,0.341612309191834,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14697353839874
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000273219038155798,0.166860226106389,0.278167534224697,0.162644030279863,0.317381451073311,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14697353839874
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.26229724657723e-05,0.183284070156873,0.329487194326864,0.170924742576806,0.320211126487178,0.177620640215299,1.154712012963,80.3732017915391,96,1.14697353839874
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000579216630381146,0.178540818631355,0.597265070049485,0.172348193674138,0.344212763301588,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14697353839874
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0534429284817949,0.177005237924041,0.620246354523121,0.17015106585725,0.292225378031878,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14697353839874
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.96563269310946e-05,0.17566724640618,0.486858890814806,0.171821042236599,0.486000552304145,0.169437199525695,3.10826932063439,83.915323446301,16,1.14697353839874
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145526369944504,0.182806072186218,0.162733221231853,0.173502915560201,0.312335565058659,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14697353839874
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00845485018264058,0.178877118903498,0.401693162028748,0.172955437386321,0.400324209169865,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14697353839874
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.313790018957725,0.180035338072683,0.330476791398678,0.181224689583246,0.42281285678488,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14697353839874
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00260084822076291,0.17554274836022,0.153527666968674,0.165906318877808,0.201882467263443,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14697353839874
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0286979035695101,0.183264270391046,0.868475791132601,0.176143368821293,0.383387646368629,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14697353839874
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0200885439418104,0.171022926944989,0.265580486139229,0.180072861337574,0.222709952418149,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14697353839874
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0454092251834838,0.181622112716475,0.235652222254865,0.17407273680072,0.306427720531544,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14697353839874
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000359258283890361,0.176699285740705,0.601366416314887,0.183876059726241,0.37196353572182,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14697353839874
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0609098662788177,0.187235255531175,0.752581306328202,0.181606388475976,0.410744342100882,0.178218181596529,0.681408731706186,80.110904670507,272,1.14697353839874
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0718025407520174,0.172690014796607,0.185267615868829,0.175750597337156,0.335527245358756,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14697353839874
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.36272648040439e-05,0.176502107822491,0.0518700854549319,0.16599108500912,0.352536689036118,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14697353839874
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.436022875636127,0.185001405207269,0.675336904091638,0.192120186846922,0.40025017102309,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14697353839874
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190570644289855,0.174418624021121,0.624994941535631,0.176036434086016,0.301454352577185,0.177620640215299,1.154712012963,80.3732017915391,96,1.14697353839874
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0736695639079444,0.186137413837292,0.653826754217907,0.173470369097416,0.399113862099844,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14697353839874
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.69954722454004e-06,0.169486554564331,0.146629456324105,0.173516712606675,0.293941616020618,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14697353839874
