"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.42224535751229e-06,0.0823610711058859,0.676064300432584,0.0856644951306455,0.0212180478099424,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68339238961538
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00493785320714568,0.0806446611522398,0.866777597891523,0.0853976999295124,0.0225041812934092,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68339238961538
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0266128746139075,0.0892712519007933,0.447887781645067,0.0879376889124682,0.0208755405465689,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68339238961538
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00441127779848275,0.0894936163797566,0.616827758153901,0.0884773354566768,0.0403251900488952,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68339238961538
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.56219281807115e-05,0.0891941639192894,0.142552259948967,0.087875836486676,0.0175437415668457,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68339238961538
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0326898630747515,0.0894377224116413,0.472307968472617,0.0874889819974859,0.0501344653035965,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68339238961538
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00774717211636701,0.0906160295023192,0.288884647215159,0.0886314622215091,0.0535771384773241,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68339238961538
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0375599279440923,0.0894191699828737,0.120482771880349,0.0858791614409463,0.0333811846786782,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68339238961538
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.154006982239681,0.08919956096511,0.456590328831085,0.0881618641778601,0.0344362984951739,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68339238961538
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0034780329872217,0.0880508746744825,0.00559413259462082,0.0877300797790168,0.0237276510504758,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68339238961538
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0479242193090807,0.091027933470786,0.219075938613458,0.0876843821412539,0.0413696910765289,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68339238961538
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.200465719413611,0.0904168842860225,0.118331439223174,0.0842600373651286,0.0366413073330226,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68339238961538
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0377956981415058,0.0922796541683196,0.275292200708314,0.0848869751897905,0.0494726273468928,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68339238961538
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0861481084328043,0.0858550472173885,0.496499939766555,0.0813978148329719,0.0239490710377282,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68339238961538
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000636629413403919,0.0929963855794445,0.99300603366139,0.0910326498455742,0.0481116466882827,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68339238961538
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114797617772762,0.0957358027274571,0.962662154088779,0.0912979930636966,0.0522493093737923,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68339238961538
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.02452871311282e-06,0.0848783254524345,0.425322661801761,0.0878534019027838,0.0244135208873544,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68339238961538
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00145275080889792,0.0931603127517273,0.800998090138487,0.0869438926843933,0.0382120529318166,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68339238961538
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.49130627069978,0.0905893236700138,0.0100431593521532,0.0873745377058483,0.0785474716402908,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68339238961538
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0538565147359222,0.0905274557304803,0.0887663094973661,0.0882851641646936,0.0472801069752201,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68339238961538
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0267274361683799,0.0883300622138208,0.088096205083518,0.0878308482724092,0.0373215516783021,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68339238961538
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00054080461066476,0.0895020632445669,0.331243970007351,0.0880994249734057,0.0518424003322626,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68339238961538
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.84161375985808e-07,0.0881179210159118,0.0616791650181837,0.0882391104986453,0.0112938511703743,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68339238961538
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.008873450042952,0.0894357086109587,0.409017782684096,0.0888381253776341,0.0327799062794319,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68339238961538
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00559959591738933,0.0884035655032948,0.425641732980238,0.086578095295635,0.0353250747385217,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68339238961538
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000932721646488911,0.0884654296507507,0.250347632161529,0.0884312548535165,0.0328315589382868,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68339238961538
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0248009345901231,0.0904391776121819,0.257341320429764,0.0871260037720678,0.0397852238459916,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68339238961538
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00305092132859444,0.0929215402494527,0.398025064013488,0.0865251002232692,0.0507694307708926,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68339238961538
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.57978948208896e-05,0.0909112834244716,0.527272969620686,0.0902952852544871,0.0322737482130259,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68339238961538
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00223544553955545,0.0864806430993092,0.974794811264972,0.086142465182745,0.0265991428500228,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68339238961538
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0030734835823381,0.0923751637185597,0.195357757332881,0.0841494824286114,0.0479798693938109,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68339238961538
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0177921008281634,0.0918027592089829,0.367720553735788,0.0849668684132138,0.0406895395526956,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68339238961538
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017322658009495,0.0824024033828357,0.829847663621468,0.0966056782506061,0.0211156770535687,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68339238961538
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226669539601486,0.0909570954803834,0.980763654594755,0.0882812369682403,0.035505188755059,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68339238961538
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00052821345420599,0.0891733873488487,0.88796535182555,0.0887851114506367,0.018390832683847,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68339238961538
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0207660607106012,0.0894804796569829,0.944719355198295,0.0888791060132095,0.0374444096922901,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68339238961538
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.157718105372561,0.0899953613963997,0.449546578549849,0.0860518892734743,0.0259593756532131,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68339238961538
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115558390166361,0.0894849536169172,0.730026524904914,0.0878300860688301,0.0409786345746722,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68339238961538
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00770993865631933,0.0904716149058423,0.982766111042671,0.0891707549940163,0.0424174924245274,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68339238961538
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00050097622142965,0.0881016367989782,0.0576266050173974,0.0877389284557382,0.0175401752662338,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68339238961538
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.315598936344873,0.0860486480242876,0.730381690547217,0.0874319441263868,0.00989072327735281,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68339238961538
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.482089634351806,0.0883890019071594,0.723975816641363,0.0867594181105138,0.0267914332262048,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68339238961538
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.269698984227806,0.090601869051703,0.198842848528939,0.0880081853836826,0.0411650057005481,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68339238961538
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.6935570517405e-05,0.0892659808335402,0.988740218750464,0.0887811779946659,0.0320031916449289,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68339238961538
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00296657335539864,0.0895972140554461,0.762048834416975,0.088705169906217,0.0294611073536465,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68339238961538
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.67105060179684e-05,0.0865895191591177,0.703163895038892,0.0906500008644461,0.0239635502230684,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68339238961538
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000211925606960165,0.0866614099755343,0.24967454038449,0.0897474961116319,0.0225218087556957,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68339238961538
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.27074650965915,0.0822893939121188,0.324130964706302,0.0826617828172866,0.0132294882136988,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68339238961538
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000343321631415428,0.0739402166095378,0.276706431593627,0.0859120261195539,0.00827025371440568,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68339238961538
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0330494938517424,0.0978528172725718,0.878376950242795,0.0867438754278142,0.0452298845589705,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68339238961538
