"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00801286497410048,0.0904906294855185,0.201376386293082,0.0899118737183499,0.167373416316077,0.08921002305557,2.36383745140696,80.022218547895,360,3.39196753899256
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00331548223319099,0.0899965492457158,0.80391916932895,0.0882500419832801,0.16989410291342,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39196753899256
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.170067450336457,0.0887750212338348,0.42184606424757,0.0878114265664946,0.180596818641535,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39196753899256
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00056504263298919,0.0891774359900631,0.513567100608334,0.0886644664921814,0.169249995749879,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39196753899256
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0355272404334825,0.0905520374446779,0.550855684811386,0.0884868386923345,0.194172770745085,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39196753899256
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187615253824087,0.0898707458726902,0.607596706465983,0.0897869299515827,0.191923981995467,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39196753899256
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104687121283238,0.0898546044611296,0.881127073942104,0.0890155136199821,0.167406582342872,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39196753899256
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0422445283835237,0.0883915027641282,0.670462205556666,0.0876714734529306,0.22613554440802,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39196753899256
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000697403519788278,0.0902274441739752,0.52856263200724,0.0884111838831422,0.165671591802571,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39196753899256
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0251199841823656,0.0903140718853111,0.0482810715008901,0.0909185275478958,0.179621798038134,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39196753899256
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130665245646116,0.0897596194178523,0.723011769611498,0.0889738650999344,0.174042765360999,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39196753899256
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000112648799320326,0.0917090682869831,0.0180957373205338,0.0896316382991967,0.245059630231176,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39196753899256
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000694190301010533,0.0846224046440904,0.373658480363844,0.0854248298881838,0.137733494567534,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39196753899256
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0015717485888129,0.0895042784127891,0.469043623297948,0.086770424876315,0.171130109242395,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39196753899256
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0792390443314964,0.0867439229536436,0.861403281047032,0.0944851548083051,0.159503762292537,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39196753899256
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000314677028003107,0.0900568009904967,0.973555697691785,0.0923504703000879,0.179872996806685,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39196753899256
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00065094480378934,0.0893229927775213,0.166232011685786,0.0891581323075029,0.1276045476511,0.08921002305557,2.36383745140696,80.022218547895,360,3.39196753899256
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00267180731616836,0.0903602893839065,0.884633658342121,0.0887102203401339,0.187618110074212,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39196753899256
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.2798094499017e-06,0.0899595982034243,0.659265608147953,0.0891890268792951,0.197428622893341,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39196753899256
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.72212452983859e-05,0.0888614805668219,0.0110106396245774,0.0889246718314475,0.13046905530734,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39196753899256
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0205327645515225,0.0896884308620861,0.647740775760236,0.0889173829681101,0.164894872393216,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39196753899256
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000325839981844731,0.0909577751297627,0.277713908900049,0.0896353610653784,0.167098913737733,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39196753899256
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0222598507460556,0.0923030930769901,0.137383335435166,0.0898866973020429,0.187485307322853,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39196753899256
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144760833245618,0.0895857559866289,0.561485202770215,0.0879986527563573,0.129555319137912,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39196753899256
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00180407925717141,0.0871540264682805,0.531006922544857,0.0893176944810383,0.122603861233617,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39196753899256
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102707429319684,0.0927875022080652,0.656997570084326,0.0879720492251605,0.22609218391233,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39196753899256
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00482216358556667,0.0893732673008227,0.966526023323175,0.0897209895973572,0.159311982520921,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39196753899256
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.41928434764658e-09,0.0899516167328556,0.162745982915522,0.0895344512178148,0.186181052904843,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39196753899256
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136681087318094,0.0950580865371,0.416466620301772,0.0904490989607124,0.215672409752549,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39196753899256
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00619110865267918,0.0884051216266915,0.155069176319341,0.0899814152047457,0.165716864689939,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39196753899256
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.123495549554155,0.0823308906879569,0.977274087996088,0.0892504991662062,0.139578062910638,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39196753899256
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00195383960726401,0.090110033682418,0.328425032783908,0.0921443677063422,0.174589350125401,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39196753899256
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120171591060045,0.0899525666522851,0.141220464501972,0.0882449599850331,0.147741418868973,0.08921002305557,2.36383745140696,80.022218547895,360,3.39196753899256
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0030994634944385,0.0905609372203336,0.162833639063415,0.0894184702249919,0.161482516536394,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39196753899256
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00570010415427876,0.0906671285651286,0.32197129553247,0.0879995986879728,0.228350727668764,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39196753899256
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000185895910268856,0.0893959286430951,0.079190074682188,0.089083996240819,0.159131311833291,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39196753899256
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000185323709409599,0.0899743233204308,0.256096080786624,0.0886142629140343,0.17052175063023,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39196753899256
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.03076884880194e-05,0.0906679254605459,0.849449711092869,0.0882453540676005,0.19247232950948,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39196753899256
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0414036262651997,0.0930458575222147,0.142595478072537,0.0878327573646815,0.220765921967907,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39196753899256
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0646659657361299,0.0891037403362826,0.887999231928894,0.0878762991730418,0.185192472447155,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39196753899256
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112756977517143,0.088038969469936,0.250481131534895,0.0873465433190376,0.143663667930999,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39196753899256
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000129199047192676,0.0916128647553634,0.585016116424197,0.0889975368367916,0.197439197260441,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39196753899256
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000293407946776081,0.0900591955096288,0.617029758826699,0.0891879193007016,0.19938735335717,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39196753899256
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0740629992035976,0.0900580147200248,0.822579795416259,0.0900405470431065,0.197279116387857,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39196753899256
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169182658047706,0.0830399768866491,0.811141337653226,0.086415281858076,0.127187114606735,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39196753899256
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0198054019433685,0.0876931743208998,0.40163289459839,0.0929047531325572,0.162140268658956,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39196753899256
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000184012913870143,0.0938613012508165,0.221828568818437,0.0874715001644467,0.195289616915189,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39196753899256
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.3911006932498e-05,0.0886034446120819,0.907898845306924,0.093297898778157,0.17256773584541,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39196753899256
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0416365360861506,0.0902005616132802,0.891323747720766,0.0881301565784385,0.173657001825699,0.08921002305557,2.36383745140696,80.022218547895,360,3.39196753899256
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014468464438727,0.0892578332694477,0.883598113048405,0.08783184710828,0.152704390401553,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39196753899256
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.675162257636993,0.0880875515686089,0.392484588602988,0.0880916235909405,0.172161333515794,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39196753899256
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000224021203849015,0.090292940019795,0.821844600309116,0.0877691590607462,0.196154524052704,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39196753899256
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0235556412419553,0.0905892148405397,0.0142842752196988,0.0902510201931441,0.188472240359693,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39196753899256
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.89582874283456e-05,0.0901066585411966,0.719965752941494,0.0880096138519334,0.137969939265801,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39196753899256
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.330337808345916,0.0916348729419134,0.895811324552663,0.0881631542779679,0.188490738007645,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39196753899256
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118443886204393,0.090159876675933,0.242168340420862,0.0873987356770758,0.228619177023098,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39196753899256
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00228323793665557,0.0901239490800595,0.553859162672734,0.0883589877160821,0.166380152588574,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39196753899256
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.13447548849617e-05,0.0900716829900285,0.677243984787753,0.0879683246675042,0.170369777915438,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39196753899256
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00155918631915109,0.0908812464343826,0.900676668749926,0.090645850064216,0.168079946569699,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39196753899256
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0324646172160247,0.0940448189968145,0.715654559465941,0.0883167501486352,0.184728367662258,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39196753899256
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00541149213134153,0.0866639943284461,0.734904501281922,0.0877041995998402,0.151486302109314,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39196753899256
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000326905705047683,0.0869277354933338,0.049067083401461,0.0888825596597754,0.155376430750774,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39196753899256
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00358233506891679,0.0887060150200798,0.912908532737533,0.0865692426116877,0.170298460994478,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39196753899256
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110672067204428,0.088812580213419,0.295066984397296,0.0828876758999379,0.174899495946138,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39196753899256
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.59395107601542e-07,0.0895621197265628,0.215085793885167,0.0891594718822154,0.148789868773133,0.08921002305557,2.36383745140696,80.022218547895,360,3.39196753899256
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0168118278322775,0.0903994896005013,0.608823900897759,0.0890367425404087,0.140320396891373,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39196753899256
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000145804422571487,0.0897236074599289,0.981369386173208,0.0883636197240507,0.156201999447787,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39196753899256
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.577465903392274,0.0903118114012352,0.422354603019069,0.0870906182606516,0.217162724062728,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39196753899256
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0454743156449856,0.090324147827988,0.512509567675887,0.0869583593050574,0.180288181730266,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39196753899256
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152345922059811,0.0913240194844851,0.110728938088247,0.0875505486540898,0.173701997067346,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39196753899256
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0386199937662445,0.0905130309216975,0.439218692425914,0.0872618020774811,0.192097286796872,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39196753899256
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00288479646506304,0.0887164170545021,0.530134673627517,0.0905556058483535,0.197437976733686,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39196753899256
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.23913974803932e-06,0.086752405854122,0.247654395402502,0.0886417126279959,0.122982562385908,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39196753899256
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0532433715253298,0.0900236488447567,0.812386073845392,0.0887601403370031,0.171248656613987,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39196753899256
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.81190843861481e-05,0.0922203337275721,0.508019509394598,0.0900453681133612,0.217378443319012,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39196753899256
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000144124154571685,0.0889862822905703,0.632059889290854,0.0878183362178047,0.160952059656814,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39196753899256
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183889259563635,0.0889464058176661,0.27506328517284,0.0862047240585741,0.168043506828561,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39196753899256
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133156545961933,0.0868488666997773,0.36927618502152,0.0908355159001449,0.156295851682275,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39196753899256
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00425299311118361,0.0884670711179646,0.620604776642344,0.0858473385187653,0.168391966253631,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39196753899256
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00233894670121558,0.0901872902246704,0.574017076317886,0.0905604117949629,0.178198239192858,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39196753899256
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00400398648321934,0.0892041040983625,0.493830558768639,0.0888299843782565,0.181995615919879,0.08921002305557,2.36383745140696,80.022218547895,360,3.39196753899256
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.457895905643524,0.0905269548763764,0.758778655495358,0.0877110814983438,0.186883174677456,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39196753899256
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.98916030259181e-05,0.0891337596818804,0.576835441343535,0.0877070362436024,0.138973431716031,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39196753899256
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0830309864874452,0.0901768198575734,0.899107320415162,0.0876632940100795,0.178568457568272,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39196753899256
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00774779474909022,0.0888053002854882,0.100835690770453,0.0876918092243934,0.131830485957743,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39196753899256
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000125440039313176,0.0893850033022014,0.662459409149946,0.0895559072099034,0.132807352458926,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39196753899256
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.450006572669535,0.0897531083303421,0.688316783343331,0.0888261265630518,0.16474412218181,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39196753899256
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.234976508636381,0.090088883394563,0.80787483385353,0.0877835256187234,0.180060319088237,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39196753899256
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00770217438242375,0.0901486201409678,0.382557580201432,0.0874813843410958,0.171924198441852,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39196753899256
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0032902138785092,0.0916896672626732,0.986192221512144,0.0882816688294592,0.195536436561255,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39196753899256
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00177690041071914,0.0916570676250637,0.185284381931903,0.0894285933697851,0.198249781941329,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39196753899256
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164803773747166,0.0914297605438405,0.724988500248311,0.0894966042484942,0.269819833846044,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39196753899256
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000954430389176062,0.0861541400164827,0.292239812250423,0.0834907397982194,0.148008085879441,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39196753899256
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000303721482518091,0.0880457636611807,0.966609335850282,0.0891312940661943,0.164480594058466,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39196753899256
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0683629407603234,0.0867611326457462,0.261487222322733,0.0939083617744,0.160032965252559,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39196753899256
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0352400980505408,0.0867995522721903,0.742138538802012,0.0886177859697796,0.164636365336146,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39196753899256
