"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.99001534451401e-05,0.174190560204757,0.152969946145213,0.17416487231085,0.506067440879893,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11103976964951
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0064641804839245,0.181869680459056,0.913922584033932,0.189585111311899,0.383310827093412,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11103976964951
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00042885739418014,0.18839423765628,0.424625190186294,0.181238281674864,0.497590798831411,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11103976964951
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000869988526449467,0.181724648254959,0.125800537474653,0.181747270825411,0.357579982594224,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11103976964951
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.23072556690946e-07,0.183548672814288,0.451187462204174,0.171280652775251,0.609900206647057,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11103976964951
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.578836635016468,0.186102528817503,0.132445783560094,0.161147458883239,0.399723034159334,0.178218181596529,0.681408731706186,80.110904670507,272,1.11103976964951
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00205447340898474,0.163383809544535,0.868346535904439,0.178627769921262,0.286590343830557,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11103976964951
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000575910352619493,0.182328570084489,0.299353630005559,0.182511109729658,0.375622233324835,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11103976964951
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00553629955859957,0.176221353301318,0.485072965453426,0.160962342196775,0.352008797712194,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11103976964951
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.129522452122083,0.180651527672777,0.880720553647929,0.172554315164413,0.297960404099764,0.177620640215299,1.154712012963,80.3732017915391,96,1.11103976964951
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0440651002486745,0.182323573795312,0.241230699486863,0.174946955700855,0.416618710012594,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11103976964951
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00579288987310393,0.176147138927775,0.682344114199318,0.167146151777814,0.396352638276749,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11103976964951
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.62897858669796e-05,0.184321364828152,0.714042361386824,0.178392875375344,0.301186820096256,0.169437199525695,3.10826932063439,83.915323446301,16,1.11103976964951
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000248850995482222,0.184105068498771,0.783115309291362,0.181695041100951,0.21841103837616,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11103976964951
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.92757085534763e-05,0.182484952337511,0.362882556582731,0.174743283910611,0.395930896614491,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11103976964951
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00158612355443301,0.18409977235349,0.91562046351585,0.179349689565262,0.401025146681782,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11103976964951
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0387487684248129,0.188657152764832,0.0128946597667429,0.174669015724894,0.221295347894749,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11103976964951
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.61577995574313e-05,0.190331175474105,0.972099341186167,0.178839725506803,0.400267633061847,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11103976964951
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000646184305974066,0.184068581628413,0.321873154011877,0.186703544844021,0.319087698310496,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11103976964951
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00386820999910899,0.180657150143703,0.298473641064064,0.181721050398174,0.4139884922229,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11103976964951
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0550305123695532,0.182734665248384,0.478491163342594,0.17746752175082,0.34276049905567,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11103976964951
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00818115255788992,0.171910016118994,0.190390332026401,0.187099698983618,0.315913067263129,0.178218181596529,0.681408731706186,80.110904670507,272,1.11103976964951
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.330544861082571,0.179578752692601,0.937391085986771,0.192656342135087,0.368879053347898,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11103976964951
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187766650865213,0.186446657836205,0.106505736697829,0.176929875555823,0.399452573095188,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11103976964951
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.121351180130372,0.183826625368948,0.866244842176663,0.181036233268566,0.393027372892385,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11103976964951
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00509647670972895,0.183080232829093,0.364556200187298,0.17811688476789,0.4989371229006,0.177620640215299,1.154712012963,80.3732017915391,96,1.11103976964951
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.12800711686454e-05,0.177598020168227,0.524721351017724,0.169935964377462,0.33858350533314,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11103976964951
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00219864625852468,0.178177898731814,0.0222428014259956,0.180414128496149,0.175793501184547,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11103976964951
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119075086453835,0.174775692924621,0.994358074478533,0.17102081585599,0.254331896520333,0.169437199525695,3.10826932063439,83.915323446301,16,1.11103976964951
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.84364805657097e-06,0.175261181838375,0.107818165592042,0.178369859731623,0.177839818936108,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11103976964951
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0318057650730174,0.176788822064909,0.20370622612452,0.1809065675163,0.290067088505241,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11103976964951
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000139040064783634,0.177096262056654,0.85848905750356,0.176850541722532,0.286559863032896,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11103976964951
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0436678107997502,0.180697048705028,0.962562119358461,0.17328354914366,0.337477596399491,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11103976964951
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000406987605661685,0.185359075841397,0.513785398942579,0.176991239757479,0.369341720430155,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11103976964951
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00634533703082167,0.192348920512516,0.924085608048037,0.184580229301919,0.448754840012986,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11103976964951
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.481575388598986,0.190202956450641,0.546627233408147,0.18115358954651,0.453614258837406,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11103976964951
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00901138316156114,0.181176652843123,0.348881854974058,0.175651311631742,0.379897889194174,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11103976964951
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111023044938215,0.195134535185378,0.923946164095467,0.171368546571389,0.456774495680874,0.178218181596529,0.681408731706186,80.110904670507,272,1.11103976964951
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0410214445550785,0.166224334132185,0.450987734079994,0.165178936589444,0.301931906846715,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11103976964951
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00708910881145258,0.177071522655984,0.622789692934512,0.167808682950785,0.352479245086246,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11103976964951
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000223227559892375,0.179516468761729,0.487010420722074,0.169919945161893,0.373225127597734,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11103976964951
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115432355439032,0.182865526143631,0.19867036547676,0.17889946697101,0.433165877058266,0.177620640215299,1.154712012963,80.3732017915391,96,1.11103976964951
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208559335683681,0.175866838081125,0.112539631230175,0.17341752269729,0.357243076962725,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11103976964951
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.030847310598289,0.183951386359957,0.293873759370162,0.170071392612705,0.207285620558728,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11103976964951
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000199325756668725,0.179760228749515,0.318494571773465,0.174533423799102,0.540946122796682,0.169437199525695,3.10826932063439,83.915323446301,16,1.11103976964951
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0346028089826239,0.182740187637258,0.914303100001719,0.181415630700243,0.326504797691185,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11103976964951
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.2663521672404e-06,0.191410146117287,0.990473309847835,0.176279546568865,0.392290680444599,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11103976964951
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000437390203818121,0.176781389170222,0.961626449646962,0.175505004888086,0.24871953026449,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11103976964951
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000222539969575605,0.170447823702899,0.491831523150558,0.179309928113674,0.226619824441471,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11103976964951
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000911907154096047,0.189974908670838,0.215677305953146,0.178573902298766,0.400518555884755,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11103976964951
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163113459533892,0.188406899787892,0.737782355593138,0.184792733582131,0.357372672294386,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11103976964951
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011523284172468,0.186986852485622,0.0436447124793349,0.177321596401946,0.406844230666425,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11103976964951
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00288126989059892,0.182118757455287,0.690536497791792,0.177251500756031,0.205399045000951,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11103976964951
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0114860441872593,0.184341061199499,0.978279235408591,0.178604686375654,0.395224691716868,0.178218181596529,0.681408731706186,80.110904670507,272,1.11103976964951
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.105108353092633,0.18092127268755,0.371918588093171,0.178950102932274,0.375604177870443,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11103976964951
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00267928662679331,0.188168763067183,0.192350231962357,0.188578358979979,0.410510147259102,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11103976964951
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00556979867459928,0.190310868258465,0.868514767777183,0.179998234827158,0.427432526744337,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11103976964951
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.296261892242381,0.180950227019747,0.824177928176867,0.178343866525369,0.298151711768519,0.177620640215299,1.154712012963,80.3732017915391,96,1.11103976964951
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0896687333291175,0.178408803433824,0.113359136946033,0.17300873936358,0.433576878653057,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11103976964951
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139955544997332,0.180149604978079,0.109785615568228,0.176198295076865,0.249409203707338,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11103976964951
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00219397952632565,0.17065594755043,0.538155642732804,0.170613628116658,0.300182753117149,0.169437199525695,3.10826932063439,83.915323446301,16,1.11103976964951
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.35397977496536e-05,0.175549202668413,0.847697340416329,0.173767977945765,0.234106078379377,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11103976964951
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.09101233509961e-06,0.179093654780698,0.713504845811928,0.179399191349123,0.347597646219483,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11103976964951
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000502513176846262,0.183932031275991,0.7342627179676,0.173976606520594,0.567833596597774,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11103976964951
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.982288690590547,0.181072048439494,0.552184684114439,0.167408374561556,0.223882431200233,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11103976964951
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010169242977396,0.189780111746258,0.179565417352898,0.176114154245161,0.424844719082934,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11103976964951
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.801323989602814,0.189104762519629,0.731672573112964,0.182320843002539,0.374066805752552,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11103976964951
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188003148238654,0.192085046661936,0.320108348178756,0.186171892457799,0.466168128166358,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11103976964951
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0081379767232864,0.182619231460969,0.989954786714885,0.173628168533465,0.295954044479918,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11103976964951
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0681774467486409,0.16544277460091,0.742802904341418,0.18926429999793,0.28400827703051,0.178218181596529,0.681408731706186,80.110904670507,272,1.11103976964951
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0813270490806277,0.176397830214403,0.560611426978621,0.176551186090825,0.354190780889273,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11103976964951
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00769423528863027,0.173204359621758,0.981552857488116,0.180371855905451,0.334875344845644,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11103976964951
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00334848086836279,0.166214200072836,0.52966631564185,0.168244776051764,0.31792609319954,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11103976964951
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.223039843337979,0.177496940119362,0.332399989566088,0.172189660687855,0.216597036593009,0.177620640215299,1.154712012963,80.3732017915391,96,1.11103976964951
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0254990743575828,0.175933613420361,0.676444409808915,0.176193736400933,0.246031235710176,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11103976964951
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132022161998952,0.173086522372689,0.929100769650515,0.173422649604104,0.243174139539898,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11103976964951
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0477988000000948,0.197916261248475,0.499270286251756,0.169279989304284,0.517447032842925,0.169437199525695,3.10826932063439,83.915323446301,16,1.11103976964951
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0207501416178729,0.178270665089058,0.323916198629838,0.18050176867188,0.359149579017136,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11103976964951
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000934316690755793,0.177776290794805,0.575979554515549,0.17279137907154,0.472295674329823,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11103976964951
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0390400361295544,0.178122644470436,0.821873271468228,0.175483356858245,0.196090634322558,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11103976964951
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00561919137475944,0.175429719858757,0.0939942800743741,0.169473444112537,0.294231495124804,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11103976964951
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.032945717804806,0.187364338872057,0.761011197839139,0.17826500298511,0.517761295968909,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11103976964951
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000130821215143668,0.182950052737427,0.0772931509500689,0.188517369584175,0.320555777834843,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11103976964951
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0152400019452597,0.185608436765805,0.558264254053674,0.175963992216555,0.413284054759069,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11103976964951
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.16831648398607e-05,0.178720364357529,0.791346844629267,0.174715583978823,0.236461559107925,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11103976964951
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00885995473201976,0.176082908977637,0.724489944763287,0.174046476917996,0.347199913800207,0.178218181596529,0.681408731706186,80.110904670507,272,1.11103976964951
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0044890053483962,0.185860837384258,0.686652137524735,0.169132759321971,0.398139330384872,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11103976964951
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000561275094030907,0.18185150774124,0.326918629156272,0.188248548696177,0.378133463533524,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11103976964951
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.308358295338461,0.17169772433691,0.751932181927378,0.182986804189244,0.336548192200579,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11103976964951
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.01035638642876e-06,0.179703913764435,0.20991933665768,0.181954981763619,0.308027260849739,0.177620640215299,1.154712012963,80.3732017915391,96,1.11103976964951
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0461191411140329,0.183845483175082,0.562370264314503,0.182012983294174,0.334297337455628,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11103976964951
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000217026177028615,0.184113832958078,0.490746626885094,0.172513905717019,0.419053810938993,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11103976964951
