"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.564168534769e-05,0.185617399952156,0.0446761888852476,0.174462720014993,0.490817228615285,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15563140312831
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.87086054256657e-05,0.185017109209831,0.14406792237984,0.166053725069981,0.555784475803289,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15563140312831
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.134367764239651,0.171244599837676,0.902203214133332,0.16925307196367,0.209720642763005,0.169437199525695,3.10826932063439,83.915323446301,16,1.15563140312831
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.034325279294726,0.177093391306516,0.533245513233984,0.175641883025632,0.264980078062655,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15563140312831
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00122040858888689,0.184599051995777,0.153281482839483,0.175014203746702,0.490999362671713,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15563140312831
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.22347314204068e-07,0.183683437884192,0.722249088392146,0.177512278697612,0.435231793409188,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15563140312831
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.222561037980205,0.18854948107916,0.416602009476892,0.168102388152054,0.454766295997064,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15563140312831
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.02522015374035e-05,0.182724326918985,0.448763876918576,0.182935454252324,0.330313816608927,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15563140312831
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0204800556603397,0.189849328118592,0.169203772332657,0.170065392257778,0.57796235892472,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15563140312831
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00140189561631712,0.191984801177152,0.739483996132411,0.189398297763824,0.340974667774323,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15563140312831
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00075112885918696,0.194717944437398,0.783803159426407,0.175337686774344,0.303358259561047,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15563140312831
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00344486335524385,0.17288281127628,0.255015012296212,0.170680841504601,0.325366196498169,0.178218181596529,0.681408731706186,80.110904670507,272,1.15563140312831
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.00597535535573e-06,0.171850384928524,0.89992559938233,0.172885512719396,0.325591839482841,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15563140312831
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000133137932775195,0.193900633977005,0.484803529046785,0.193813153355427,0.435982972236102,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15563140312831
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00264804522528855,0.173419993331765,0.0411338963676761,0.156676042933548,0.338842930018687,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15563140312831
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00183120142883222,0.179268347928625,0.241242205780522,0.179328654170376,0.348683541627887,0.177620640215299,1.154712012963,80.3732017915391,96,1.15563140312831
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123896147880572,0.181300303672365,0.327773919557741,0.17500470956574,0.284850098517762,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15563140312831
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0681985614451181,0.173048346723488,0.738916808152794,0.172949083098976,0.165476192816343,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15563140312831
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00521774037655462,0.173396218006158,0.276651935290901,0.169521703595769,0.333463485458529,0.169437199525695,3.10826932063439,83.915323446301,16,1.15563140312831
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202509918279008,0.178816198428187,0.698347852496097,0.175999233530598,0.282595761030373,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15563140312831
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00584809912899946,0.17943543146594,0.132054122352483,0.168569451568309,0.326785608936538,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15563140312831
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.207596380837227,0.173900701975498,0.263902997190187,0.180113911532747,0.286830067857239,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15563140312831
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00557602180067958,0.186924793814123,0.377712858282653,0.179815210500852,0.21811441935884,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15563140312831
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00459170096800234,0.177682039301028,0.878110254712799,0.18279205062442,0.296938439618023,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15563140312831
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193022923358658,0.182627718649287,0.956869906860486,0.179835665867691,0.358602917859737,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15563140312831
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000846602556316629,0.190136638874217,0.605789388212973,0.16774381744976,0.458022692439684,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15563140312831
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000972539766976444,0.181173348527887,0.502884288988339,0.169190646042258,0.287086120642232,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15563140312831
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00584540426832142,0.182180305191904,0.476165884267126,0.161894949310684,0.382919399237463,0.178218181596529,0.681408731706186,80.110904670507,272,1.15563140312831
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00544861087424022,0.178791220614674,0.766034638629225,0.18436789669964,0.362039977765079,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15563140312831
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0683067495432033,0.178841695370751,0.810430932873089,0.174594324642726,0.36687582657454,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15563140312831
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00749841261443301,0.189308259473894,0.916271601183649,0.188381566398258,0.415365842753299,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15563140312831
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.019354219796106,0.173666021774793,0.481878726825553,0.176033027238246,0.220370885352304,0.177620640215299,1.154712012963,80.3732017915391,96,1.15563140312831
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00772329648116397,0.177693027184838,0.834863247541616,0.175793655370249,0.414970935202359,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15563140312831
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0080547470688806,0.182991992648846,0.951026461118292,0.169073268851172,0.427757367474156,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15563140312831
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.72421773153159e-05,0.170883213148526,0.193453928341035,0.170395884251382,0.278904640309563,0.169437199525695,3.10826932063439,83.915323446301,16,1.15563140312831
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00137377240431253,0.175612324640035,0.933306976135935,0.174410060425189,0.19898714986202,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15563140312831
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00915851156221532,0.182179405625766,0.113329704446161,0.177952333343324,0.253410719219065,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15563140312831
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.358731974941e-05,0.174926376091519,0.0556570004440646,0.176232486314252,0.263222904961757,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15563140312831
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00815899105872088,0.169968682522502,0.0106304937127106,0.170002181349038,0.187841619920465,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15563140312831
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0257405023826127,0.185471838098521,0.0807507771197414,0.17755326817671,0.271899295481433,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15563140312831
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.102432669633466,0.183552080739987,0.477203584295478,0.174307941532736,0.414042253075139,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15563140312831
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0806399034250409,0.177044828100658,0.131896551501798,0.181390608099918,0.269371599253946,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15563140312831
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.11024743356084,0.186421159087356,0.484734780490431,0.194212232373864,0.420908279821119,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15563140312831
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00298580830689077,0.187848767447041,0.114213646481665,0.179940786533894,0.411969144953902,0.178218181596529,0.681408731706186,80.110904670507,272,1.15563140312831
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.189551159774768,0.187861545390955,0.130603144626332,0.179491387634194,0.411476584252881,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15563140312831
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000528729080577849,0.179092223716602,0.826233243130399,0.193218365351254,0.367427586926985,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15563140312831
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000291032317264592,0.172527936010982,0.188094600982784,0.167155564747707,0.343912561616328,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15563140312831
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0008009160304332,0.176607703969387,0.259350353903731,0.178874911297292,0.324077496817299,0.177620640215299,1.154712012963,80.3732017915391,96,1.15563140312831
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000103225137421846,0.180585102002637,0.0253098867902399,0.1798260531257,0.385088381911806,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15563140312831
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.94943110252957e-05,0.175136702445057,0.984772125734974,0.169057770447781,0.270578916053338,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15563140312831
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00730681335355508,0.172733956517917,0.106995007121032,0.171484562994905,0.472612001723007,0.169437199525695,3.10826932063439,83.915323446301,16,1.15563140312831
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.22229710419215e-05,0.178721050237143,0.50866204741194,0.179146413621922,0.304338935192069,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15563140312831
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0955111356374647,0.177156236262879,0.0399780168568103,0.174691799302496,0.233299309138996,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15563140312831
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.334844512341082,0.185870812784311,0.667690306060351,0.17751405243318,0.304862103392818,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15563140312831
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.74684621286946e-07,0.182393888443054,0.141506583992269,0.177102972641615,0.362774064856204,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15563140312831
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00029522160747814,0.193878397030538,0.908631174066553,0.17384661185944,0.494616603332874,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15563140312831
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.570541638952323,0.179707194345888,0.0110943503743454,0.169724277045824,0.310772604473912,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15563140312831
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00371319488295074,0.187736202531703,0.211457802246027,0.181216420690731,0.39313218392958,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15563140312831
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00741568398548094,0.190852025657058,0.614465416772958,0.178377033641963,0.520548807924842,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15563140312831
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.249670688924789,0.180881469910067,0.93020778913665,0.176146167173619,0.373953649378024,0.178218181596529,0.681408731706186,80.110904670507,272,1.15563140312831
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.187976549375736,0.181614701842887,0.922896878066384,0.192353735967193,0.376387073588748,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15563140312831
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000391316141467564,0.170938407339924,0.635444598635797,0.170198637679853,0.326583341188797,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15563140312831
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0423309050525025,0.179704476290142,0.916452568970937,0.166878653643031,0.377816730978039,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15563140312831
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0502222416666063,0.178844303182956,0.550331254157263,0.170673024606899,0.325498317177488,0.177620640215299,1.154712012963,80.3732017915391,96,1.15563140312831
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00195971144098934,0.181197997833428,0.225162823260943,0.173465654785275,0.296122537774191,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15563140312831
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.227401715623156,0.178968101996399,0.131197879102358,0.173234830714669,0.299363283116333,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15563140312831
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00125043104491496,0.179293014923988,0.684854167027484,0.164257648590255,0.457507487836644,0.169437199525695,3.10826932063439,83.915323446301,16,1.15563140312831
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.150893589962759,0.177463459794758,0.177216276629012,0.177063132530616,0.322680639200135,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15563140312831
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.80648263361517e-05,0.177838432945477,0.00364779991001381,0.179473323175295,0.355307186478666,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15563140312831
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.125463378123783,0.177547572837395,0.235942529227937,0.17771493547318,0.317811157658495,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15563140312831
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000143078807100668,0.166494931570907,0.803607692694602,0.166308617522347,0.150610159510279,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15563140312831
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.501196831295265,0.184446397103393,0.393460218377636,0.177336809990575,0.358815500367725,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15563140312831
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0465478224819625,0.185623521765604,0.672701370940256,0.180546026975958,0.355755068934001,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15563140312831
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00212536920017308,0.180416322690122,0.19728844129589,0.177017133397019,0.389907668794044,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15563140312831
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.491729708253844,0.173832620348394,0.234237619275887,0.183084870159107,0.214846797447887,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15563140312831
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.18023596670336e-05,0.175447590229494,0.630115375348579,0.192801997582673,0.338039849028404,0.178218181596529,0.681408731706186,80.110904670507,272,1.15563140312831
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.390649785091362,0.181845824672848,0.160663445495146,0.184248323772984,0.378464360658919,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15563140312831
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.53875559312028e-05,0.164902998337611,0.100376134757188,0.166155293200363,0.297602088757741,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15563140312831
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000259484584586941,0.173843572358695,0.262955916781991,0.180212105116344,0.353999879827765,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15563140312831
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195376002670795,0.190422188868971,0.0878742849236574,0.17353550188939,0.402664605778359,0.177620640215299,1.154712012963,80.3732017915391,96,1.15563140312831
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146305483411043,0.179477441028715,0.977008639624279,0.173466235472634,0.488910294210187,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15563140312831
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0273681852226391,0.177632103370638,0.768662610838336,0.178169988620429,0.324644195094583,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15563140312831
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.004501042931696,0.166420971423604,0.365922678646448,0.161983348212637,0.202171246886968,0.169437199525695,3.10826932063439,83.915323446301,16,1.15563140312831
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190341496697747,0.180960232707245,0.047019045807158,0.178573984578338,0.318803467452642,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15563140312831
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000650592352529261,0.187100726559712,0.6195908943626,0.177214822592617,0.587379082727154,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15563140312831
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0381398913585998,0.185302947465052,0.916304398930558,0.170315692295782,0.247764079987315,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15563140312831
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00599229708203247,0.183527663055064,0.720213905495127,0.170884264839185,0.131533374755534,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15563140312831
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000223397426969077,0.188588860624918,0.57390890073165,0.181556123042081,0.386538841238398,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15563140312831
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00502318734761639,0.188079983774883,0.206487013539686,0.178411790653878,0.459071751799944,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15563140312831
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0856365231382135,0.19382244380342,0.53922950625285,0.184246174638547,0.47990642496242,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15563140312831
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000817307705562401,0.18637780941177,0.725404880542968,0.177105255035364,0.42298590552646,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15563140312831
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00783734928254184,0.177626935932003,0.328515608697649,0.172639816679895,0.346027814217523,0.178218181596529,0.681408731706186,80.110904670507,272,1.15563140312831
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0501353777075055,0.177361010811451,0.250827390670509,0.172642837257402,0.359608262907778,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15563140312831
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108123593769878,0.189492703261763,0.620423251438422,0.186313099448655,0.413088777820974,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15563140312831
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00695513561841388,0.185850896863967,0.657038178049544,0.178631201580214,0.401307536530354,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15563140312831
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185790157671922,0.18019376427016,0.530648005095588,0.178004863153708,0.233939631708834,0.177620640215299,1.154712012963,80.3732017915391,96,1.15563140312831
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0650587642673669,0.180149040200474,0.527983610512562,0.168298533513307,0.417140191861317,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15563140312831
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.32359747631269e-06,0.173222669132653,0.897857210807524,0.170826390073876,0.500891364085801,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15563140312831
