"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.84587034771168e-05,0.0903072833895945,0.183532949472623,0.0885718939982939,0.200114264091194,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43297308286031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.33907232513011e-05,0.0886478088456099,0.395702057463278,0.0863109078733377,0.182740805371809,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43297308286031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00249785860468863,0.0889209367702225,0.265785691001868,0.0869690732185416,0.2095356400853,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43297308286031
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0020938758467739,0.088177343040604,0.773019813243364,0.0892859902006845,0.11325177301268,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43297308286031
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000501556307116842,0.0907654094486247,0.845965165056539,0.087933560112206,0.14933384083626,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43297308286031
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000190833019161705,0.0892592654692274,0.890590709126579,0.0893613946526751,0.132792467318516,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43297308286031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00440374319776347,0.0867950994904034,0.550328599963203,0.0878625689450165,0.115333947670608,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43297308286031
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00571698691311589,0.0916761281771423,0.726063581588337,0.0906899284321697,0.18787446549406,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43297308286031
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.20448833924793,0.0883646015692222,0.178907836227874,0.0892951257810765,0.145981491303566,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43297308286031
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000880300842137662,0.0886436110376399,0.14132348859554,0.0878219624633054,0.157584233029993,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43297308286031
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00423408971178449,0.0910669138340115,0.0144373101629523,0.0899718368518536,0.180118255266141,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43297308286031
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00111236349245052,0.0891139746346511,0.633648647800528,0.0888635128286557,0.169631693899085,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43297308286031
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.394684084965357,0.0874413592965271,0.557605826181011,0.0826236518141764,0.158646408316055,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43297308286031
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.316102317522845,0.0855385989546139,0.308376596032408,0.0899807196091395,0.153698737946692,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43297308286031
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000650858189991237,0.0863800670230737,0.751219229797342,0.0895234606820859,0.159741373743441,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43297308286031
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0389625577248228,0.0901544041713309,0.411866373543264,0.0884198338668808,0.152202091383098,0.08921002305557,2.36383745140696,80.022218547895,360,3.43297308286031
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.79306511979988e-05,0.0893531366755394,0.721165017459622,0.0888755668446826,0.138914388562156,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43297308286031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133630674107967,0.088371425914281,0.486480051977608,0.0884547968878903,0.142244002270201,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43297308286031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.74575126806137e-05,0.0893495300951434,0.713721077794431,0.0928146461758553,0.201104365640682,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43297308286031
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0529038537746245,0.0907299846175573,0.523713622350256,0.0887037139977832,0.179391340192871,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43297308286031
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0008677404425467,0.0914314345365438,0.310237628811313,0.0887064851856327,0.193524482661587,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43297308286031
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00805110497546887,0.089852698053558,0.600734020980346,0.0880907442495529,0.158500326248472,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43297308286031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0611938774019251,0.0894315294314245,0.523424313814412,0.088394104560457,0.130183533137174,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43297308286031
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000651066001016691,0.0892044239826838,0.156855156365024,0.090032235848649,0.147227310641054,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43297308286031
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00294036731856563,0.0907414757029174,0.222135443448994,0.0893280112860889,0.185084378558281,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43297308286031
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0425039010329671,0.0880177706100851,0.529183564905965,0.0883879039674558,0.142754066699694,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43297308286031
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0010670555631529,0.0896364027633738,0.607789176190022,0.0864936540488159,0.194225689672291,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43297308286031
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0209672230113429,0.0903854121621925,0.866086145751486,0.085643821554427,0.175490367539313,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43297308286031
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.115665851578395,0.0902121144479974,0.359655256786675,0.0904139915581717,0.175069999290006,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43297308286031
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000736865635321497,0.0847617268379885,0.994156384038349,0.0895181024633767,0.150453346191336,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43297308286031
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00527412146850561,0.0877392083673943,0.284397248287495,0.0851017399079645,0.170541826278456,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43297308286031
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000249926692730975,0.0887194792744788,0.0910892968272846,0.088492991534185,0.118088509385347,0.08921002305557,2.36383745140696,80.022218547895,360,3.43297308286031
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.181460542608838,0.0897052806513928,0.263991759049811,0.0882448691898383,0.205248878844514,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43297308286031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.50337564415362e-05,0.0899924435232308,0.500264685252909,0.0876241991211281,0.155867666844805,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43297308286031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0837305880970019,0.0891989824387573,0.590340967325495,0.0885507218935628,0.170790557323113,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43297308286031
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0240665589754649,0.0894834518304446,0.226013719289724,0.0895553152205532,0.167542122229281,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43297308286031
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0804409687587925,0.0902270301338673,0.222520389752851,0.0881487728522378,0.176474293684996,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43297308286031
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.81867745311351e-05,0.0891443164694389,0.974398577174076,0.0885766725081391,0.152467334190124,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43297308286031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104480825331202,0.0898921598302657,0.58956362477012,0.0881244371474048,0.133429205602679,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43297308286031
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.41288163492436e-06,0.0880389653901814,0.657598851028699,0.0895255634521611,0.131893776428427,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43297308286031
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118685748454767,0.0900161002969602,0.289082801473062,0.089786906599905,0.16836615199501,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43297308286031
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0429876662212369,0.0879809076042539,0.926962836110338,0.0883492107506028,0.124797830882596,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43297308286031
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0259223426848634,0.0902169772998067,0.111195905261279,0.0898464122457608,0.164295760836467,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43297308286031
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.138815522615293,0.0896296439176045,0.974739613336001,0.087139332240941,0.171215413179764,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43297308286031
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.15301655335935e-05,0.086639827051018,0.808497892135938,0.0844203259339013,0.155347901014111,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43297308286031
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0786705486316744,0.0926783476568481,0.488100695959159,0.0867444121898525,0.190458086016948,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43297308286031
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00196442712557876,0.0867971192699562,0.101418797449178,0.0929959843993101,0.164637403440943,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43297308286031
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00220721909066235,0.0907502698460205,0.442981770225594,0.0882976289371694,0.187565309420236,0.08921002305557,2.36383745140696,80.022218547895,360,3.43297308286031
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120893326139278,0.0892902612571808,0.893157768700592,0.0890664762252906,0.155175488838404,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43297308286031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00272349168216678,0.0885097767092744,0.870364561414093,0.0886458339923206,0.200909057379528,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43297308286031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000302362743894769,0.091408777987414,0.72266499999641,0.0880638794605351,0.19492938934625,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43297308286031
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00652693967612048,0.0888109584364087,0.432319748056368,0.0886240491498812,0.143585982757625,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43297308286031
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0352307572300746,0.0884546090605018,0.803077732415002,0.0899211277433194,0.146034548346596,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43297308286031
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00156690740831797,0.0903748028290642,0.915069733804941,0.0876765663274707,0.15599112383232,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43297308286031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000107582306649593,0.0904133320312719,0.604239520015425,0.0878958172241428,0.197771770599425,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43297308286031
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00050766776243501,0.0929255299031197,0.858324214131256,0.0897995937426618,0.234177995075586,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43297308286031
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0889228219815,0.0891984644198486,0.380807654308577,0.089647758891451,0.16357368521161,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43297308286031
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.121365318905571,0.0910859480553924,0.530931345450539,0.0890804971322265,0.188109121879069,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43297308286031
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.70109333121513e-05,0.0897683368398998,0.62570631297199,0.0903424947842419,0.154453066791269,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43297308286031
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0532461613122657,0.0907733713747495,0.8738336497779,0.0890655954170215,0.182620081232889,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43297308286031
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00460691232229263,0.0893913191900437,0.314137395314352,0.0897633426600062,0.172231606427226,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43297308286031
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.970073241395409,0.0939357625211462,0.488516024458617,0.0876945581669834,0.197516784035544,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43297308286031
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000417003262064277,0.0847090023964032,0.79120872482911,0.0901483080522321,0.157538074310782,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43297308286031
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0377518156490688,0.0898183658665613,0.713467613566147,0.088032985093859,0.174918054453734,0.08921002305557,2.36383745140696,80.022218547895,360,3.43297308286031
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128174985834236,0.0902876543578171,0.963589515592577,0.0897473498199402,0.193433873392762,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43297308286031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148007064337394,0.0898866566663703,0.0759174988724157,0.0873922582444453,0.131129303579663,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43297308286031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0665919961229433,0.0884501909527132,0.712929231278823,0.089199634971125,0.15201283308531,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43297308286031
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00340579944461487,0.0890148658698441,0.235842792779314,0.0893901484835359,0.127048173625853,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43297308286031
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.126275040291453,0.0885683268194227,0.475133396614127,0.0886485352077879,0.151097478058858,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43297308286031
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0951368076618452,0.089148855418665,0.762168813725454,0.0882982834203591,0.152943871663357,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43297308286031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.119994662536994,0.0899327682570201,0.678004016429088,0.0901639235523337,0.195776041511048,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43297308286031
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0647482098242525,0.088949573296289,0.117220702435463,0.0891981656737291,0.151229378927735,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43297308286031
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00415498643544776,0.090735289475142,0.542790677578919,0.0923976479758372,0.190337728803366,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43297308286031
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.005969143908247,0.0916173105038401,0.096449520309799,0.0880201402372963,0.191931964530316,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43297308286031
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136171842995687,0.0866415726896529,0.152666030665184,0.0891069332116035,0.117893637029749,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43297308286031
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0156024365101328,0.0936501668315117,0.487908108986013,0.0861575645171396,0.203807859432301,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43297308286031
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0831311395107442,0.0915584204224853,0.90993073726653,0.0894415529743274,0.184147367781516,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43297308286031
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00216129458209541,0.0873779026828787,0.668715275744248,0.0859588930106496,0.164510111891143,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43297308286031
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00205735483190665,0.0865463114591186,0.463701280006124,0.0849111149727537,0.161626992329656,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43297308286031
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.394090949181615,0.0898056847881928,0.0895774708719355,0.0880719430096437,0.171134167544017,0.08921002305557,2.36383745140696,80.022218547895,360,3.43297308286031
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.030760085885156,0.0893482740927436,0.0849635787809991,0.0892235564002527,0.152157607277629,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43297308286031
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000263099451754927,0.0891486164814726,0.365120263320713,0.089090277031661,0.172438312512357,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43297308286031
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.734429455061595,0.0898658654529842,0.540968281951095,0.0890231760003041,0.152152541290118,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43297308286031
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0218789064597846,0.0916753495504156,0.493751824882642,0.0890000232711939,0.187727498219837,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43297308286031
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000726457110039244,0.0913243312570306,0.319574285782797,0.0880089171312268,0.198541853960292,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43297308286031
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.533450867637346,0.0910310151276106,0.67579632206345,0.0881837332100843,0.163952982263015,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43297308286031
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00628622602386049,0.0909136584550402,0.0108586574201053,0.0890151020529337,0.214742197615179,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43297308286031
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00161057571031172,0.0897826559110702,0.897920163068441,0.0895485772150332,0.16182818623618,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43297308286031
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.134465794358845,0.0901692627022456,0.0584127328301461,0.0855192722105997,0.176077580089428,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43297308286031
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0932781112209194,0.0907627693671049,0.902724979062757,0.0883603254785631,0.160498834655634,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43297308286031
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0017181285785639,0.0895591915471693,0.803894202825362,0.0883636499406296,0.137642283887355,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43297308286031
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120584241339532,0.0906704621354097,0.38987165995449,0.0901202181779978,0.181367192713843,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43297308286031
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0016801351808576,0.0926771776638489,0.557181266888946,0.0902581170173442,0.192895374347337,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43297308286031
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00163737164193908,0.0899507142784736,0.572584498236517,0.0886422619147701,0.176020261341957,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43297308286031
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112124867104122,0.0878212206177251,0.085447091289214,0.0864393132466485,0.167193611179908,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43297308286031
