"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00012907888275954,0.173540971053674,0.811617933255209,0.166523975909505,0.113375223862194,0.168830369667638,3.1306536868812,84.172923957881,16,0.727078934510549
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00158041786135927,0.180257876194478,0.182863137963502,0.17565367409703,0.205155214010701,0.178246756953875,1.12344777574139,80.0983527626751,102,0.727078934510549
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.8950585492329e-05,0.185700064392605,0.293060800507445,0.180944925451949,0.213503899392481,0.178007692847789,1.4306150031185,80.2033398962775,64,0.727078934510549
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00530012595731145,0.181348099055468,0.0124308054873533,0.182222370306837,0.297261576212988,0.178451711599885,1.98143457961329,80.0083034804333,32,0.727078934510549
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000139799718128075,0.173195601733919,0.556605772797885,0.16935200110173,0.097390385007846,0.170532382420668,2.89298506317711,83.4482804646416,16,0.727078934510549
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143607588144388,0.180883295092938,0.416639024442392,0.17958114181552,0.102233633912059,0.1783844860266,1.05058107746052,80.0378439930334,118,0.727078934510549
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00151737854102397,0.176207758442221,0.362996155935547,0.168854147458819,0.0992349583688042,0.178171294235149,1.30708801762853,80.1314986185882,78,0.727078934510549
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0290478262303707,0.188571534468918,0.727322195047226,0.181076691431013,0.21622634782027,0.175621919321374,1.78572294619492,81.2477748295062,44,0.727078934510549
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199719922666584,0.196742354780345,0.792922853164357,0.174211360498904,0.165547119414233,0.178201316957875,2.3964203768233,80.1183122192917,24,0.727078934510549
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161786345867613,0.17212974609749,0.425690065306362,0.169788244536336,0.145092661226618,0.177753479684078,0.851537163227796,80.3149204007547,176,0.727078934510549
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00323438071334371,0.166119890926631,0.054322450041567,0.178885804145175,0.135696324225796,0.178179992054486,0.9501983553801,80.1276785003294,140,0.727078934510549
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000704892224126894,0.183225651045061,0.29454693097802,0.160436423976776,0.183560995933815,0.177891532717596,1.05641165260606,80.2543332215695,114,0.727078934510549
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.353604610319656,0.188932072668438,0.393962128826069,0.176524719278278,0.198840477659562,0.176818154282638,1.13042660718961,80.7248915228412,100,0.727078934510549
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.374496956955749,0.17951894309714,0.00241035102895926,0.176943356548976,0.2796128760453,0.177453998252132,1.1691242209562,80.4462884312705,94,0.727078934510549
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0351147310076341,0.178271686530263,0.40291336914108,0.169172450780566,0.261402777589982,0.175756017710144,1.51726611343209,81.1892475399781,56,0.727078934510549
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.030144527180691,0.173206530077125,0.881661643489468,0.163010549231067,0.153117231333914,0.17370908667365,2.15968524713256,82.0798953845266,28,0.727078934510549
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.299219305376958,0.168219043781415,0.666864674692756,0.164098731305223,0.22731045793395,0.168830369667638,3.1306536868812,84.172923957881,16,0.727078934510549
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.175096925169614,0.181824383865614,0.858455835636803,0.180277530282552,0.132867266848644,0.178246756953875,1.12344777574139,80.0983527626751,102,0.727078934510549
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190727438050527,0.17774262346914,0.0724191574272827,0.18047263135757,0.110889852056532,0.178007692847789,1.4306150031185,80.2033398962775,64,0.727078934510549
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.292483561289621,0.172689501075231,0.942919639670952,0.17466485069671,0.12344211998354,0.178451711599885,1.98143457961329,80.0083034804333,32,0.727078934510549
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0367721266673679,0.169798139368019,0.410406375512555,0.173101454662786,0.0858903277415873,0.170532382420668,2.89298506317711,83.4482804646416,16,0.727078934510549
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00557921395758013,0.186604317336277,0.696852635040746,0.179245167808539,0.169948533997244,0.1783844860266,1.05058107746052,80.0378439930334,118,0.727078934510549
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.96110285615539e-07,0.17951719658949,0.325207360041354,0.176845116985786,0.129177559391281,0.178171294235149,1.30708801762853,80.1314986185882,78,0.727078934510549
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0953906154716192,0.1811695591463,0.891385843833428,0.174358530259622,0.111292953874092,0.175621919321374,1.78572294619492,81.2477748295062,44,0.727078934510549
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00905738286937016,0.185599805006522,0.0598303352148423,0.17697086331353,0.221101075455994,0.178201316957875,2.3964203768233,80.1183122192917,24,0.727078934510549
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.3384565402048e-05,0.165714067468522,0.671713125642748,0.143398335566252,0.124885345027829,0.177753479684078,0.851537163227796,80.3149204007547,176,0.727078934510549
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.133482458945024,0.181330755225046,0.681173619117122,0.169570177613934,0.178444728898215,0.178179992054486,0.9501983553801,80.1276785003294,140,0.727078934510549
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.41229253951086e-06,0.18055264662273,0.749611663179851,0.172173787377295,0.175446286265301,0.177891532717596,1.05641165260606,80.2543332215695,114,0.727078934510549
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00957959502150811,0.172314616272605,0.0302791110229341,0.168103271076399,0.162124344907316,0.176818154282638,1.13042660718961,80.7248915228412,100,0.727078934510549
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.015982068398637,0.175622204240969,0.976603077407633,0.175042667792969,0.120388707860102,0.177453998252132,1.1691242209562,80.4462884312705,94,0.727078934510549
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000109488531272068,0.179332968038696,0.616965532753401,0.171464115612565,0.182791292030218,0.175756017710144,1.51726611343209,81.1892475399781,56,0.727078934510549
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00824059474467781,0.176799779955841,0.0539603926227167,0.172041661139295,0.230028816939331,0.17370908667365,2.15968524713256,82.0798953845266,28,0.727078934510549
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0583231868283359,0.18001088948763,0.175372043266731,0.163441535556073,0.181121886188364,0.168830369667638,3.1306536868812,84.172923957881,16,0.727078934510549
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000295141665770071,0.184155459778367,0.76674541369113,0.175770030393251,0.13422730172163,0.178246756953875,1.12344777574139,80.0983527626751,102,0.727078934510549
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.6636982519789e-05,0.175704735665578,0.531854291179665,0.172922394846641,0.0925209103910552,0.178007692847789,1.4306150031185,80.2033398962775,64,0.727078934510549
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00435893546092452,0.171950029968261,0.257811581170075,0.173494048842027,0.115983562397315,0.178451711599885,1.98143457961329,80.0083034804333,32,0.727078934510549
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0298245579767804,0.170023138138167,0.0249784429135213,0.1746596558145,0.25600892067804,0.170532382420668,2.89298506317711,83.4482804646416,16,0.727078934510549
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.02047027043806e-07,0.189708501714804,0.354299824225914,0.17186620342276,0.225972909687799,0.1783844860266,1.05058107746052,80.0378439930334,118,0.727078934510549
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.69768570637068e-05,0.180560601174201,0.134067843058481,0.179967419267388,0.146525291853158,0.178171294235149,1.30708801762853,80.1314986185882,78,0.727078934510549
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0071737055280396,0.184178176052111,0.990828524581938,0.171448004681258,0.212825531496171,0.175621919321374,1.78572294619492,81.2477748295062,44,0.727078934510549
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0422756084516676,0.186332985377484,0.0234780983216914,0.18190051339687,0.145188519008204,0.178201316957875,2.3964203768233,80.1183122192917,24,0.727078934510549
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000438995760090972,0.172554641814866,0.304729590300644,0.173009348121638,0.144780922108566,0.177753479684078,0.851537163227796,80.3149204007547,176,0.727078934510549
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123094554135525,0.180007114215553,0.956722827443288,0.169172428635333,0.17766032232691,0.178179992054486,0.9501983553801,80.1276785003294,140,0.727078934510549
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.079469164878445,0.183503696448966,0.730424023905045,0.171621749508479,0.187929999616964,0.177891532717596,1.05641165260606,80.2543332215695,114,0.727078934510549
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0012760511695786,0.173494430443837,0.252263945946244,0.175907349797716,0.164867269894874,0.176818154282638,1.13042660718961,80.7248915228412,100,0.727078934510549
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00307242513507329,0.181058603826297,0.866586136132418,0.179757544174818,0.238323550876941,0.177453998252132,1.1691242209562,80.4462884312705,94,0.727078934510549
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.295726277439561,0.173289778222759,0.279341435490498,0.173157765120083,0.160843428888008,0.175756017710144,1.51726611343209,81.1892475399781,56,0.727078934510549
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105759749078407,0.180834423732158,0.569190156416146,0.17099578679437,0.171963899795899,0.17370908667365,2.15968524713256,82.0798953845266,28,0.727078934510549
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127226071743694,0.165347803520059,0.871281505710535,0.165884667141767,0.195095945061103,0.168830369667638,3.1306536868812,84.172923957881,16,0.727078934510549
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0415900373101035,0.184679045415935,0.0142192198802739,0.17131234472908,0.143203450732207,0.178246756953875,1.12344777574139,80.0983527626751,102,0.727078934510549
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000166005355028357,0.182073758680445,0.984466229874051,0.179321405962546,0.189058459640676,0.178007692847789,1.4306150031185,80.2033398962775,64,0.727078934510549
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142446665863367,0.181357576850535,0.629885615596048,0.178070907229373,0.197677640039762,0.178451711599885,1.98143457961329,80.0083034804333,32,0.727078934510549
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0228679568961377,0.175784904218164,0.853837685902691,0.170927383456048,0.128306355255591,0.170532382420668,2.89298506317711,83.4482804646416,16,0.727078934510549
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.116242450068088,0.186369448659629,0.792138257834092,0.181914044605525,0.214262188947745,0.1783844860266,1.05058107746052,80.0378439930334,118,0.727078934510549
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.92068002803776e-05,0.190776040765685,0.910752939831357,0.187504993972414,0.217406579582915,0.178171294235149,1.30708801762853,80.1314986185882,78,0.727078934510549
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.02333073153747e-07,0.173479075267531,0.481173500051751,0.173294543121951,0.0924750047285366,0.175621919321374,1.78572294619492,81.2477748295062,44,0.727078934510549
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.73451140276662e-06,0.182787698988623,0.321265606560368,0.173296593129279,0.141547008997135,0.178201316957875,2.3964203768233,80.1183122192917,24,0.727078934510549
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.20789519800628e-05,0.188085474651823,0.799446627062403,0.18656093637692,0.2082484903812,0.177753479684078,0.851537163227796,80.3149204007547,176,0.727078934510549
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000233592593407964,0.17283637866816,0.63104151655304,0.178442141626431,0.156810126119317,0.178179992054486,0.9501983553801,80.1276785003294,140,0.727078934510549
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.667357386748016,0.17564716081095,0.0906177168600484,0.159110795693634,0.16518378273963,0.177891532717596,1.05641165260606,80.2543332215695,114,0.727078934510549
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0056472114048327,0.184899804056055,0.654881701953986,0.171927093408675,0.189686652747966,0.176818154282638,1.13042660718961,80.7248915228412,100,0.727078934510549
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000351093726828688,0.176450873173673,0.299202253186724,0.173823469615193,0.15293291036996,0.177453998252132,1.1691242209562,80.4462884312705,94,0.727078934510549
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.86519984054303e-05,0.173818627379306,0.305875607646085,0.170346526226261,0.138426458912576,0.175756017710144,1.51726611343209,81.1892475399781,56,0.727078934510549
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000123687035003373,0.171324470443854,0.59804366928118,0.172415951013483,0.119182622179786,0.17370908667365,2.15968524713256,82.0798953845266,28,0.727078934510549
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.9068547126552e-05,0.171591097064484,0.328633066003192,0.174075737149311,0.0873309697598595,0.168830369667638,3.1306536868812,84.172923957881,16,0.727078934510549
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170441694126761,0.182035702651284,0.54042824950354,0.178519581284431,0.152858754948486,0.178246756953875,1.12344777574139,80.0983527626751,102,0.727078934510549
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000423836869721736,0.173704583096306,0.0721289928589343,0.175611725788942,0.0861852681957381,0.178007692847789,1.4306150031185,80.2033398962775,64,0.727078934510549
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0359897396297553,0.176121140037055,0.606480969150952,0.175722601779774,0.093935306172744,0.178451711599885,1.98143457961329,80.0083034804333,32,0.727078934510549
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00071028951170881,0.169409060727459,0.649150360225652,0.164622252413726,0.105196333793229,0.170532382420668,2.89298506317711,83.4482804646416,16,0.727078934510549
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.95092397445667e-07,0.186763194022638,0.494221398545352,0.166896213467888,0.191177695018332,0.1783844860266,1.05058107746052,80.0378439930334,118,0.727078934510549
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.90144782993582e-06,0.188638473423824,0.484458993233482,0.186343814692913,0.185061023050213,0.178171294235149,1.30708801762853,80.1314986185882,78,0.727078934510549
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.06506403149053e-05,0.188788451021135,0.778185058200701,0.178113652040806,0.235348414718422,0.175621919321374,1.78572294619492,81.2477748295062,44,0.727078934510549
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.236032565140913,0.194659359078762,0.417862216263253,0.177473075934068,0.153997118271063,0.178201316957875,2.3964203768233,80.1183122192917,24,0.727078934510549
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00542716448392761,0.182186422637259,0.963321449904782,0.182520560684603,0.180402458057503,0.177753479684078,0.851537163227796,80.3149204007547,176,0.727078934510549
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.191853542748501,0.168112099553314,0.804717088031108,0.155821560727316,0.146085194162323,0.178179992054486,0.9501983553801,80.1276785003294,140,0.727078934510549
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.12052885210599,0.188895457853111,0.80189884716826,0.193503705938271,0.201312148468004,0.177891532717596,1.05641165260606,80.2543332215695,114,0.727078934510549
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00255924983318327,0.165493601359207,0.856250036939288,0.170950500021448,0.147433938210073,0.176818154282638,1.13042660718961,80.7248915228412,100,0.727078934510549
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142973101676578,0.179249543601711,0.393642472837769,0.176243132283094,0.191333943554109,0.177453998252132,1.1691242209562,80.4462884312705,94,0.727078934510549
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.68924778778829e-05,0.181882885002125,0.847660011136163,0.172320206359834,0.182090452118312,0.175756017710144,1.51726611343209,81.1892475399781,56,0.727078934510549
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0064494397911642,0.176180031261613,0.247927445952765,0.167881841923411,0.314887125905758,0.17370908667365,2.15968524713256,82.0798953845266,28,0.727078934510549
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167604150451696,0.171499846721482,0.651140774942814,0.165732043409858,0.143053209749355,0.168830369667638,3.1306536868812,84.172923957881,16,0.727078934510549
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.032476052868091,0.181853789611478,0.573771750365117,0.178095218061374,0.171600021161193,0.178246756953875,1.12344777574139,80.0983527626751,102,0.727078934510549
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0616908612145956,0.183345452579401,0.312685629244456,0.174854137859748,0.205950434699111,0.178007692847789,1.4306150031185,80.2033398962775,64,0.727078934510549
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00200240203187477,0.188331220376993,0.830200000491159,0.172243827185884,0.248130300683513,0.178451711599885,1.98143457961329,80.0083034804333,32,0.727078934510549
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00476508195264206,0.172501052726899,0.845012560538336,0.169456089765015,0.0741276785977839,0.170532382420668,2.89298506317711,83.4482804646416,16,0.727078934510549
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201833519495778,0.17240679143521,0.942078591317886,0.176421124931165,0.0985541875016512,0.1783844860266,1.05058107746052,80.0378439930334,118,0.727078934510549
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0412236964499277,0.184843935868176,0.0784634039296657,0.184541231953307,0.176896755101903,0.178171294235149,1.30708801762853,80.1314986185882,78,0.727078934510549
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0062382882067748,0.187490718697422,0.279895337058044,0.170916247102379,0.236036717305043,0.175621919321374,1.78572294619492,81.2477748295062,44,0.727078934510549
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100189849968903,0.18059930981836,0.139511960024314,0.188410697208611,0.110152474543921,0.178201316957875,2.3964203768233,80.1183122192917,24,0.727078934510549
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000169595007410571,0.177304002325283,0.0315473567426574,0.194425535012515,0.168966948197008,0.177753479684078,0.851537163227796,80.3149204007547,176,0.727078934510549
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00646590701162117,0.182666707228152,0.198833033786607,0.160320849344249,0.184644168715104,0.178179992054486,0.9501983553801,80.1276785003294,140,0.727078934510549
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.264461723594978,0.157659170322094,0.0654709610567649,0.198214972397042,0.124339324117431,0.177891532717596,1.05641165260606,80.2543332215695,114,0.727078934510549
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014693484300448,0.161079663791834,0.474264089533494,0.180102258414722,0.139903046021218,0.176818154282638,1.13042660718961,80.7248915228412,100,0.727078934510549
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0400367214009906,0.182616153521096,0.916428755201647,0.171781634601729,0.226492902881806,0.177453998252132,1.1691242209562,80.4462884312705,94,0.727078934510549
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00449865703123372,0.180014959259006,0.333980746150795,0.169020587904456,0.135594401427286,0.175756017710144,1.51726611343209,81.1892475399781,56,0.727078934510549
