"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0218594518846289,0.188173945832121,0.111594838593956,0.16861939728104,0.412725895000062,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13329994678497
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000400520447718236,0.179201314694386,0.236525815024209,0.170302495186524,0.364706182813553,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13329994678497
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0191773821950755,0.188259354163837,0.304125964680927,0.166344279557125,0.413483872267648,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13329994678497
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.308652745929421,0.17983984982149,0.510282778152386,0.177777105978486,0.240528682429525,0.177620640215299,1.154712012963,80.3732017915391,96,1.13329994678497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00244528249760991,0.184284212046164,0.454467608093117,0.173651328211611,0.300036504408174,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13329994678497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194622564345271,0.180478284993763,0.423725138607905,0.176486864884018,0.451066278257667,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13329994678497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000390319001995632,0.17742710017429,0.142695675627223,0.167404739994378,0.56172789939286,0.169437199525695,3.10826932063439,83.915323446301,16,1.13329994678497
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000843548936435631,0.178893245494296,0.759560027286048,0.177495265436887,0.248433046128133,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13329994678497
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.95014593211242e-05,0.183295998476294,0.141378615666567,0.174339896626496,0.551742501453721,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13329994678497
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0621423413541573,0.18772975989991,0.0747709564067585,0.179019542669338,0.464295924636199,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13329994678497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.46789634138223e-05,0.189272589600906,0.745360074661877,0.173297397017165,0.387747584924972,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13329994678497
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111933744520021,0.187597471011585,0.934179910379102,0.186773401725359,0.385149435301479,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13329994678497
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0939670276894521,0.187802328389148,0.913394281564001,0.182699366999165,0.421899975544165,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13329994678497
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.97221160695257e-06,0.185956099574064,0.189836178628239,0.179314271093553,0.491999999495166,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13329994678497
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0226105372075325,0.180181945812962,0.331043497041934,0.172128007398646,0.158920507113089,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13329994678497
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0156165743251341,0.18702645444931,0.29108081508589,0.178250660676763,0.404542411647542,0.178218181596529,0.681408731706186,80.110904670507,272,1.13329994678497
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138656229417013,0.162576622522933,0.508599627593986,0.186096566852398,0.282766781518614,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13329994678497
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.47777214092043e-05,0.189451122270878,0.964635894367052,0.17189151591735,0.412932188923571,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13329994678497
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000557234880981304,0.170801897577496,0.676625956206012,0.170600996189731,0.338340087473537,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13329994678497
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.073074322386932,0.177196993327739,0.877059285838682,0.171043655912518,0.333061286240578,0.177620640215299,1.154712012963,80.3732017915391,96,1.13329994678497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000332741056563974,0.181220732695367,0.856647608597385,0.176288764626243,0.297434670718884,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13329994678497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.73645901276005e-05,0.171607117059675,0.912257160888264,0.17328759598734,0.310670554610061,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13329994678497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00764986372694519,0.171778378152652,0.680743380912427,0.180142655775185,0.636560295256048,0.169437199525695,3.10826932063439,83.915323446301,16,1.13329994678497
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.097644927045185,0.179541633815236,0.338181362585571,0.176122489862727,0.359494210808906,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13329994678497
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000575452640883757,0.185585323355213,0.252436835187784,0.174696736575152,0.34726403335726,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13329994678497
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00500554661977503,0.183489592619786,0.279085651969397,0.171203130881722,0.417247513938539,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13329994678497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133949505080152,0.178680340181198,0.257686836079791,0.184255001631142,0.342908103079326,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13329994678497
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0175699502337074,0.182831943433242,0.183950393667519,0.177141641857234,0.364114607646903,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13329994678497
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000168106254423304,0.181737276525159,0.618983502435756,0.172902964843314,0.300228514394708,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13329994678497
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.151856627761452,0.184175220078024,0.163667101125908,0.173027020755423,0.418196568182163,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13329994678497
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000397447534819631,0.184264083223961,0.214802186231771,0.179745024129535,0.311965544433939,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13329994678497
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.25598693519407e-05,0.166828251247855,0.895119434826024,0.171585859113836,0.283072477689827,0.178218181596529,0.681408731706186,80.110904670507,272,1.13329994678497
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0302340596862612,0.163009986074333,0.676136483139111,0.183871733184789,0.289477055673978,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13329994678497
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010079813657419,0.163812098370713,0.309260772417051,0.178051446016877,0.296290256506339,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13329994678497
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119815612977335,0.176060986008155,0.950117957431111,0.169401094773385,0.358158767496161,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13329994678497
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00263200281982229,0.179662444493351,0.704112985146904,0.170938869907493,0.277745752879417,0.177620640215299,1.154712012963,80.3732017915391,96,1.13329994678497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.29373213146452e-06,0.17924560158878,0.514091650965629,0.174695103172102,0.355797739412054,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13329994678497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.79919900089929e-05,0.17831018503737,0.48394771226293,0.176470359780928,0.342222416378423,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13329994678497
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000384706344951906,0.167901672857167,0.498489044984259,0.172758054416021,0.203620173752217,0.169437199525695,3.10826932063439,83.915323446301,16,1.13329994678497
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133880976210683,0.18325027589921,0.806445634066152,0.172080229810631,0.446932664809659,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13329994678497
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.377751198872083,0.18425338549789,0.289211790293044,0.188295633745364,0.397859892752937,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13329994678497
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0431933621965968,0.181538337902457,0.233012950799122,0.176819785312273,0.285370620953747,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13329994678497
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00223936021738573,0.171395163152436,0.410031758732038,0.171952794103251,0.362226551718257,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13329994678497
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000321071729203638,0.185611999581982,0.500103391424425,0.178632191364132,0.369348084713913,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13329994678497
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00343280582573685,0.179241310996201,0.637171758519876,0.175645743311214,0.307103226632148,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13329994678497
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.264243803544347,0.184849062537734,0.740710803122238,0.182457590451322,0.389934598724566,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13329994678497
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00027212957612559,0.191944233983422,0.575282633073534,0.178756980755496,0.390177211057224,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13329994678497
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.262873672983435,0.176524394748299,0.624565914771526,0.177338307290658,0.345455861982004,0.178218181596529,0.681408731706186,80.110904670507,272,1.13329994678497
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.95120037841139e-07,0.17283810747985,0.384740907073166,0.182789671152064,0.331044610589777,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13329994678497
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00103865113864682,0.170824519383469,0.411805197695734,0.172199649480223,0.325738171759027,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13329994678497
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0241896383756686,0.166952882523226,0.89808717336188,0.176608230845641,0.31984759678188,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13329994678497
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0604388842209629,0.17378639175958,0.885065889669384,0.176786882904568,0.33721597745193,0.177620640215299,1.154712012963,80.3732017915391,96,1.13329994678497
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255090608134769,0.180980063045645,0.973860995827623,0.175092012430901,0.242222910806437,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13329994678497
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0262710740067177,0.177833529843844,0.658200257526636,0.179512371445514,0.414223156623645,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13329994678497
