"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.66292942418247e-05,0.176955163670109,0.613125716438773,0.174353071225744,0.185801226589587,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726174910863241
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0171752741897371,0.164763776623996,0.886352433818942,0.163953780277545,0.15362866408677,0.168830369667638,3.1306536868812,84.172923957881,16,0.726174910863241
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00913129182907013,0.180509226892676,0.73033028075367,0.177461849125458,0.111564779822854,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726174910863241
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00374480116301101,0.18219440213858,0.976446645378048,0.182078744032347,0.175061099791933,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726174910863241
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.377791375546708,0.182893128136191,0.381374638695816,0.174612653542603,0.0890248973849504,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726174910863241
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.70780061687602e-05,0.17461933799434,0.895946545938144,0.164780125268798,0.248452815490687,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726174910863241
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.035728610195231,0.178603091371537,0.6593748244989,0.184229607627351,0.131415807485668,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726174910863241
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127891137442958,0.179252767712073,0.119475340946464,0.184473124457426,0.141121337183934,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726174910863241
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000218990395549716,0.182233390661881,0.107746631590048,0.180236831671204,0.183204439687748,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726174910863241
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.98246901319365e-05,0.17794675719234,0.715535945630897,0.177362289171841,0.0882856638793125,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726174910863241
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.225780394117789,0.177823146770365,0.777787111654599,0.171076507717632,0.173298152222929,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726174910863241
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000339334096856661,0.167937027103116,0.32655012418636,0.16169464999755,0.139926813816723,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726174910863241
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000271516164495376,0.19340947012299,0.540545759553716,0.171478789475896,0.210006261944102,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726174910863241
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0304931841554815,0.18812230618927,0.234456483676125,0.187282040826337,0.197931082046428,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726174910863241
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00334974943259785,0.181094389347995,0.163328351907731,0.175243001771457,0.106365934410054,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726174910863241
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0612841955208473,0.174470932504377,0.937172285266133,0.16832644682549,0.0842303124756739,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726174910863241
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00761234291596045,0.169809688631472,0.566123882667624,0.167730011233179,0.0604282362165712,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726174910863241
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00524139503108509,0.173129144459975,0.646490166641976,0.157382366716165,0.0679171868350214,0.168830369667638,3.1306536868812,84.172923957881,16,0.726174910863241
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0448030334607882,0.177388252929694,0.715663515153682,0.17394799737073,0.106703063177781,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726174910863241
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000806095809091197,0.18133782845437,0.737760113857815,0.173471309252978,0.234372784709465,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726174910863241
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000906667314273266,0.189434763045963,0.421999242588214,0.178486252462627,0.205052028536508,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726174910863241
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0347116028900324,0.181406950825644,0.169374327508754,0.166792609152845,0.185350529222565,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726174910863241
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0067790602488433,0.188843849259489,0.225310195342868,0.173679375948428,0.22044750920327,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726174910863241
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0344799328560404,0.183152888474034,0.035235960267782,0.17599251914788,0.140653267548917,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726174910863241
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00330927634218855,0.189042077744479,0.210408316446186,0.179520691594495,0.188997898019605,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726174910863241
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0037222741276384,0.176281532754641,0.741188532861325,0.17127813641865,0.132351019353034,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726174910863241
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0323843704696928,0.17837475613626,0.248957237224448,0.174089036632185,0.169628757240831,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726174910863241
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0853275057847648,0.179639581504855,0.652538844374384,0.169395907093912,0.174315662162911,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726174910863241
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00098299714980397,0.176292599124767,0.974504806345977,0.183670183386783,0.167778087278174,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726174910863241
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00492466221713819,0.184458732949184,0.101623266570317,0.18297284886115,0.190237853815112,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726174910863241
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.015331397973563,0.182399681500214,0.979037124297835,0.170762605307021,0.19266761906352,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726174910863241
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0497716461065805,0.174525655597249,0.274423471250296,0.171637150069755,0.11642124667696,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726174910863241
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000102662583590933,0.173715658392465,0.357885708350128,0.176210356605917,0.158529152972123,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726174910863241
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000369324630498833,0.16563979512974,0.115534839205746,0.163306335219832,0.0868293777311043,0.168830369667638,3.1306536868812,84.172923957881,16,0.726174910863241
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000372064046336386,0.182486110923375,0.457386597854822,0.173603075110725,0.185842620894392,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726174910863241
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.61312654977269e-05,0.185017037498261,0.0512085664483277,0.177041132196662,0.177715847284509,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726174910863241
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.40411224187372e-06,0.180279997131212,0.263836560018097,0.17783075911627,0.154313267983551,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726174910863241
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0295307239622181,0.169881489450579,0.836071581393034,0.166295303011911,0.166607347064373,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726174910863241
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000709040163025142,0.187309119931632,0.303917535559156,0.172194186941426,0.160270149702478,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726174910863241
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145664329886329,0.175606034602965,0.358230605496071,0.168553248374285,0.105142145037679,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726174910863241
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00788209082489368,0.181949988561525,0.637778359388081,0.177270868708442,0.197652287546751,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726174910863241
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000522520757138191,0.184669319490718,0.549093800477518,0.182569476985189,0.165089413332301,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726174910863241
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0394353576661715,0.177934117478095,0.160159308449949,0.19021473161051,0.171153609648355,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726174910863241
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00296179615545587,0.160350697225913,0.949908745590601,0.159402577339571,0.121368189875455,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726174910863241
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0383606649278005,0.176413240652451,0.931133834765342,0.165667062041989,0.167401656062705,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726174910863241
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.05309733052862e-07,0.150968104511518,0.995947064122597,0.168903097188761,0.118351480966844,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726174910863241
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00015462428648535,0.175985539561109,0.397805597350704,0.172952901321082,0.132404157115248,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726174910863241
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00541316471175028,0.175787381066592,0.818749913470623,0.17614948885288,0.140700179029741,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726174910863241
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0558392740620476,0.171280895928514,0.696532165049724,0.168500574816195,0.107221073992479,0.17370908667365,2.15968524713256,82.0798953845266,28,0.726174910863241
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0173065741678941,0.174445484593259,0.763049854634313,0.167263170666149,0.287911642367766,0.168830369667638,3.1306536868812,84.172923957881,16,0.726174910863241
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00713711345975073,0.188742088474749,0.139176285011183,0.171605451967646,0.232771285194843,0.178246756953875,1.12344777574139,80.0983527626751,102,0.726174910863241
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.110667712958925,0.180531347511756,0.759952445730857,0.1800965402027,0.161608324996262,0.178007692847789,1.4306150031185,80.2033398962775,64,0.726174910863241
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000480903055486898,0.187283548213377,0.79153379343919,0.171713705721168,0.208885907182447,0.178451711599885,1.98143457961329,80.0083034804333,32,0.726174910863241
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.06640280635173e-05,0.170212568110096,0.870073860046102,0.169858697491492,0.178791468878661,0.170532382420668,2.89298506317711,83.4482804646416,16,0.726174910863241
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.120439459585734,0.176895908748537,0.115718542839256,0.182635244245706,0.102226968307743,0.1783844860266,1.05058107746052,80.0378439930334,118,0.726174910863241
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0917812758572423,0.181217990345999,0.176884672457356,0.171008486391336,0.159895895581528,0.178171294235149,1.30708801762853,80.1314986185882,78,0.726174910863241
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143769922140487,0.177889318169251,0.245266908082777,0.18105265368406,0.108420556855017,0.175621919321374,1.78572294619492,81.2477748295062,44,0.726174910863241
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00292761548842661,0.184582465311737,0.856452151757595,0.178090285309038,0.16874250531405,0.178201316957875,2.3964203768233,80.1183122192917,24,0.726174910863241
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.106039673222689,0.169966800579167,0.0798499672939008,0.160856544652049,0.146399731562994,0.177753479684078,0.851537163227796,80.3149204007547,176,0.726174910863241
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105229796470306,0.176986352794433,0.0779052748656827,0.158344853812929,0.168528820049868,0.178179992054486,0.9501983553801,80.1276785003294,140,0.726174910863241
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0246070731454231,0.160419417132948,0.746869889236685,0.181978164802249,0.127304294918679,0.177891532717596,1.05641165260606,80.2543332215695,114,0.726174910863241
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0295919390485027,0.174150807456966,0.153445529882186,0.184987892332562,0.167598693065771,0.176818154282638,1.13042660718961,80.7248915228412,100,0.726174910863241
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00034814711144958,0.176814062173294,0.96747832812289,0.173121231408985,0.0956746102088228,0.177453998252132,1.1691242209562,80.4462884312705,94,0.726174910863241
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00342371052028705,0.181256801574764,0.896011541149553,0.175117269056692,0.165506492946538,0.175756017710144,1.51726611343209,81.1892475399781,56,0.726174910863241
