"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.463568144207559,0.178063354683254,0.489570593143194,0.170361797657625,0.137429717606434,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719883179664612
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000177582071356038,0.18090748859911,0.424980880350191,0.168986881184641,0.299443228464619,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719883179664612
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.079984578099731,0.172888864188557,0.172971075271824,0.166038720618073,0.0848053249520758,0.168830369667638,3.1306536868812,84.172923957881,16,0.719883179664612
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00796691951623003,0.179433065254239,0.932471957399701,0.175915972018239,0.197812914621301,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719883179664612
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.244515657969053,0.180153977652048,0.604092213753002,0.175505018842507,0.162724350327932,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719883179664612
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0121031175367282,0.183404077338395,0.219697041916189,0.170931698629557,0.0791315656698097,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719883179664612
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000290329364265085,0.168755412055518,0.54843537759276,0.176614312555973,0.166108574814035,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719883179664612
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0932520396729096,0.186538938708641,0.898345308483069,0.176508378500445,0.180320312936801,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719883179664612
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110285475006883,0.189674222387192,0.236321265528937,0.1831674645148,0.189540880091169,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719883179664612
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000400608664645316,0.181469114052728,0.67020061006091,0.164597671417016,0.181517089741856,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719883179664612
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00225236608669881,0.189029955102145,0.23185830480414,0.177168606323764,0.271000411803558,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719883179664612
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00897477601839405,0.194013848206395,0.910488097910291,0.167849870408484,0.234068998980085,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719883179664612
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0107884393982544,0.173186392489775,0.192554172924129,0.173565161520128,0.154760585492414,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719883179664612
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0553216536313962,0.168911656895792,0.72676478258692,0.160847642904304,0.149399842589331,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719883179664612
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00157672146390935,0.164490600073981,0.834451233599175,0.174359356667711,0.1462737988106,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719883179664612
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101902370128804,0.179575775153008,0.413554350812042,0.174045916087107,0.145504684505598,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719883179664612
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010903655328351,0.177717240752027,0.4572164166802,0.171726171076982,0.112807795963875,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719883179664612
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00294469538286706,0.174610481103504,0.417150105709082,0.17804966588634,0.0997336971341672,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719883179664612
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00225025441945794,0.167289719057473,0.407177518516612,0.171318884375358,0.0270238722586607,0.168830369667638,3.1306536868812,84.172923957881,16,0.719883179664612
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.310308525695876,0.181891171611022,0.987155875296033,0.171811519763827,0.216182298115557,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719883179664612
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0497440283250141,0.182819496922629,0.0212148429439224,0.175341294672061,0.202612434857098,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719883179664612
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0744219435608443,0.185255987622192,0.179713959647448,0.184671978469615,0.18434192646339,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719883179664612
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0245839149158239,0.173910035990786,0.577696954810027,0.168749674734635,0.153394878680547,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719883179664612
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00276401921056644,0.188041369443135,0.593284653887501,0.181257754838396,0.215175823341785,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719883179664612
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0313930419759431,0.186430118511045,0.994443367587076,0.177613110893591,0.216366321779167,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719883179664612
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000291496468725201,0.17733351499934,0.65856511727416,0.173446339704068,0.100496450489068,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719883179664612
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0169730289359953,0.184404212019794,0.464817807461902,0.179281126533131,0.199311732521616,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719883179664612
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0049917315940424,0.17472830190846,0.811680698212453,0.172206624412995,0.158106458029683,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719883179664612
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.67738159292781e-05,0.158004027851066,0.0825592205810631,0.157002101256815,0.108765604806005,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719883179664612
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00390178084876993,0.149504374693009,0.114155446461244,0.182471750890383,0.106786193156292,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719883179664612
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000631616903012647,0.165031050435047,0.526499212011938,0.151554577955002,0.145939359713499,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719883179664612
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.190842668105173,0.174223333099144,0.0373417512284198,0.175436249242935,0.134743652541572,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719883179664612
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.003661757186239,0.171844161484058,0.998327566718162,0.168606007052058,0.17502687795852,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719883179664612
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0455429914531136,0.16984953764356,0.0565099726810681,0.172050647277482,0.17551001844547,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719883179664612
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000572664993882387,0.173793656211509,0.872272910541864,0.169324904262743,0.18493161184803,0.168830369667638,3.1306536868812,84.172923957881,16,0.719883179664612
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00219115727117131,0.181809081781008,0.132227481159794,0.177817264546875,0.179982470846556,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719883179664612
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00452264060880826,0.182746106230551,0.760963645631719,0.173604234653493,0.201173987652732,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719883179664612
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0023884635016552,0.185051470941067,0.619392849281644,0.183196057411426,0.089109906073885,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719883179664612
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.158267313599446,0.174590902523247,0.227765860835244,0.171064846339235,0.141846426630391,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719883179664612
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000218778442237657,0.190417840145496,0.79717979483657,0.178521933094443,0.212407287780906,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719883179664612
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00241405906448599,0.17685415593242,0.170260714654215,0.167039597013636,0.115859586472633,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719883179664612
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.77170293684338e-05,0.188290910800441,0.936496079525045,0.173885687107931,0.225953095235982,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719883179664612
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.1687789864519,0.190971991172753,0.305581747927536,0.170427105333232,0.196421658808656,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719883179664612
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.23676875687671e-05,0.192843508144743,0.77611666682742,0.157394499281918,0.223683870293787,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719883179664612
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.325738528417039,0.183382416645317,0.457065465046715,0.166662041894159,0.188301642218054,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719883179664612
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000439315981020908,0.182791600464963,0.657825883091762,0.178832320257222,0.184551447184381,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719883179664612
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0456231103554823,0.176523857339287,0.583836961033109,0.175704369506983,0.170642026451623,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719883179664612
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.137936936676717,0.178141794842413,0.357114060351009,0.169466689944461,0.125971921412361,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719883179664612
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00190707752095775,0.182414672981219,0.0444830670201207,0.171897193623185,0.194848810585262,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719883179664612
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000187355810853561,0.18028756117395,0.915481727119968,0.173366326429465,0.127086686703647,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719883179664612
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00166799523778561,0.17713102902211,0.316392233650629,0.16184150792834,0.153773070751627,0.168830369667638,3.1306536868812,84.172923957881,16,0.719883179664612
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.349359082331489,0.182167258319952,0.434122692817763,0.173206344481232,0.168963553620936,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719883179664612
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148435048659927,0.183132164924546,0.748004175489173,0.17506224312027,0.191012704065661,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719883179664612
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000410120240495668,0.18139096791632,0.769703312199235,0.176158852401782,0.108968271088189,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719883179664612
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000552880136303181,0.170108471100694,0.977019471281708,0.169314668363222,0.124097950450439,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719883179664612
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0291155005773764,0.187980702538489,0.885186900441802,0.176148312337667,0.244158982203065,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719883179664612
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296114386677321,0.181401712207477,0.238704712710995,0.172652098293645,0.156555221239126,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719883179664612
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129867467551971,0.180417095277422,0.333214488273531,0.171998225321877,0.121000338153789,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719883179664612
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.86296849221924e-05,0.1842875745094,0.854271521890578,0.172501479873531,0.0987777392471366,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719883179664612
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00390435438516476,0.170840319400185,0.872285350287515,0.187212424443071,0.141609129170352,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719883179664612
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000959538641278827,0.178078820874963,0.909958756317367,0.163506433136639,0.170343020853914,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719883179664612
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00196172847469204,0.170011617131505,0.644559115387156,0.169967495502482,0.149827639369151,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719883179664612
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00784618794984234,0.191662819255921,0.400591190967504,0.182126030882714,0.207705735978727,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719883179664612
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00018416605029042,0.181413971570942,0.555388319869392,0.172303206472774,0.23224972772452,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719883179664612
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00787721028930467,0.172136816272882,0.214927320718356,0.173990784301441,0.0687812435028989,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719883179664612
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146987296129292,0.180692613957112,0.696192657688962,0.163911705535264,0.201090477497609,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719883179664612
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0038596891178202,0.165659793015127,0.97268879377762,0.168232657672366,0.0863829661943196,0.168830369667638,3.1306536868812,84.172923957881,16,0.719883179664612
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000910845397018576,0.171315435594486,0.776007294898267,0.182293761286696,0.0646425565215515,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719883179664612
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0286225971839418,0.176025546734369,0.672615561348603,0.172307271910531,0.0889441520849253,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719883179664612
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00601177423341932,0.183344694009582,0.618508990681764,0.178654331044055,0.179075195018455,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719883179664612
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0514590444764415,0.177736480817253,0.923784423134876,0.167640701290781,0.213076851626344,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719883179664612
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00453854711640262,0.17445273631616,0.193551776916083,0.179778760980409,0.120262825749893,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719883179664612
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.5332141826267e-06,0.184067334152851,0.930111601618609,0.188971310840374,0.145524530596101,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719883179664612
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000236793942656487,0.183122697495087,0.778346048766937,0.182931353730035,0.184136310759606,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719883179664612
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144693510881698,0.188081174752685,0.018072108139331,0.173099015094292,0.17362166841442,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719883179664612
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144658426788874,0.166558402348585,0.985515286128818,0.180599706327259,0.133409117074376,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719883179664612
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146559011520246,0.174493521527584,0.125570329952662,0.155212662119015,0.155097004935139,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719883179664612
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.25355279488734e-06,0.182169958729834,0.583059198884661,0.161459915218369,0.179948774795858,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719883179664612
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000184930486701421,0.166302475215244,0.860830278875603,0.166495952539834,0.14885025700239,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719883179664612
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00268244114879531,0.1765556562483,0.329963539471934,0.176865598293394,0.119795064187595,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719883179664612
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.3406277252049e-06,0.176644017346398,0.577136209899776,0.167912289054752,0.0658540306503212,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719883179664612
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.096680862819145,0.170883012692003,0.618829165585366,0.16698490252848,0.126109332306267,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719883179664612
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000496803856076997,0.178178115364838,0.917225102781556,0.166078524470264,0.232521194024057,0.168830369667638,3.1306536868812,84.172923957881,16,0.719883179664612
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000175989706978041,0.181683080979508,0.0439967364722026,0.173718310750932,0.193735898244642,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719883179664612
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00135906130439262,0.179145648475529,0.0497562389653673,0.175211505177076,0.222496835906312,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719883179664612
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00063577153079194,0.18309728351426,0.583071241063072,0.174144480937839,0.261177173384526,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719883179664612
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114190910759309,0.174488447719634,0.043299265076417,0.173541049772045,0.130131722778779,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719883179664612
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.35176693670608e-08,0.181597463865205,0.0668957704510534,0.171163298252225,0.131451761301296,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719883179664612
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0258128796736095,0.17988654309826,0.288876502117317,0.181628947236078,0.145098062989014,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719883179664612
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0712997138133882,0.185415888422673,0.629784276121515,0.176962499463369,0.225673565249227,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719883179664612
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113437901849521,0.177562669455055,0.117101273108928,0.186670475102232,0.0907816265314382,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719883179664612
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000217223141646682,0.178141435075616,0.653654328836075,0.17530808845678,0.167786239931656,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719883179664612
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101656475446363,0.180699485076589,0.808119733214149,0.168606439440305,0.178131888166171,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719883179664612
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.77831620880696e-05,0.195715012740204,0.530225438846409,0.166841956201145,0.215498843190454,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719883179664612
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0633048932320159,0.163039470579627,0.253519628897204,0.17032243294029,0.141673180096846,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719883179664612
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.53111234321526e-06,0.178516320954425,0.66043433432634,0.174409692687377,0.145931288457389,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719883179664612
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010306008234378,0.179862981971471,0.755324766861857,0.175459435112645,0.170478383944934,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719883179664612
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119166814060844,0.173274721024121,0.192292788991712,0.169136299043235,0.141234385859929,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719883179664612
