"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00438711591701918,0.0885719420255378,0.419606608589796,0.0885291347703459,0.177761946580248,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45123382409414
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.180188480244958,0.0900630668255781,0.662720248573662,0.0883870964578033,0.183943952615754,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45123382409414
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.46582764450094e-05,0.0906337726244366,0.291427629424016,0.0895428819628737,0.171698946223568,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45123382409414
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106829690087879,0.090334526992112,0.361879065501053,0.0889098773974015,0.190313215876708,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45123382409414
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000771452644000678,0.0909986630203606,0.910602713706224,0.0883202918317092,0.168933499518852,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45123382409414
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00779269001948432,0.0890514180437392,0.362209127216117,0.0894982452231864,0.150693366266684,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45123382409414
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0011291119545658,0.0891433009442145,0.659695910325799,0.0917536794785706,0.13446618446163,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45123382409414
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0230820836836092,0.0894065927365086,0.305478343584106,0.0879008053876593,0.187780321154811,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45123382409414
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00284874244715009,0.0904051274181028,0.0150382465497562,0.087882910433434,0.145313705633169,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45123382409414
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0242645755104823,0.0873849083386436,0.187318299127671,0.0900193182613654,0.158228269458818,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45123382409414
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00495053372401167,0.0868164379995157,0.434129179518574,0.0896896644879824,0.155687565524133,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45123382409414
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000439495569350557,0.0854839399859887,0.876677036564768,0.0923802076552935,0.154200383616865,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45123382409414
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.66305911733927e-06,0.086535615960407,0.510410910683201,0.0883557808439358,0.160500338213846,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45123382409414
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00234768475255672,0.0901566494638959,0.511953785842425,0.0887701289930473,0.167883111854108,0.08921002305557,2.36383745140696,80.022218547895,360,3.45123382409414
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00426171158778745,0.0907502270118717,0.152502648752588,0.0895535920248571,0.221598731155514,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45123382409414
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.025365798757246,0.0892452038909144,0.519525699236596,0.0883438457158382,0.119787548621587,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45123382409414
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.110311628802423,0.0895983249057625,0.514501308679458,0.0906243785324931,0.181200334064502,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45123382409414
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0274584167791661,0.0897737995652851,0.865336574219759,0.0883014236892029,0.15541546743569,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45123382409414
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0052068929999438,0.0893713219349971,0.0683165056973878,0.089193594610048,0.149149569673192,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45123382409414
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.01566977101833e-06,0.090950549858557,0.472353718351311,0.0881757734944061,0.202131730390442,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45123382409414
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117083175742441,0.0898190118972772,0.146579530208765,0.0891623952431081,0.196155343759231,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45123382409414
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00657783282844696,0.0898611611508521,0.967647715049063,0.0871793136253562,0.15561971544648,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45123382409414
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.6215830366392e-05,0.0908428615976777,0.499673939784182,0.0908725512252594,0.183890664428818,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45123382409414
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187916157675333,0.0894772909779762,0.531403339330297,0.0885688130522496,0.153162717310071,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45123382409414
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000342128322139568,0.0917498701169147,0.416287910076542,0.0897409944628246,0.212342898882717,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45123382409414
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.75087268895017e-07,0.0851596855748725,0.534721573453557,0.0906682307441676,0.140071758792845,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45123382409414
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00336785832497733,0.0880656885684914,0.217006286508453,0.0882254630463609,0.165315550812471,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45123382409414
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0570938668282013,0.0905392424309912,0.903797883311352,0.091127298625789,0.178043335219643,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45123382409414
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0283414068092692,0.0920899013999684,0.904906150162253,0.0841872041354721,0.185031463306365,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45123382409414
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00809979196117689,0.089707731873548,0.417961408954607,0.0879725785562028,0.178018533830639,0.08921002305557,2.36383745140696,80.022218547895,360,3.45123382409414
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.64989668799834e-07,0.0911589418375024,0.710011534094563,0.0890661536043719,0.18976382582918,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45123382409414
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00354829020141038,0.0888113498142579,0.074976959097823,0.0895956580201014,0.157860885930701,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45123382409414
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0185349626855743,0.0904342505635259,0.586055533344611,0.0876015552989327,0.19683942074014,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45123382409414
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.3740809111859e-05,0.0913143893329405,0.020189460374462,0.0882507317205949,0.178894090934424,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45123382409414
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.44099237511424e-06,0.0898014607203151,0.744221516831856,0.0889445298785733,0.176412517507828,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45123382409414
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0277153879100034,0.0900320312333917,0.779610293979273,0.0884184305299759,0.177745704176503,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45123382409414
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000292671343846409,0.0879937043180855,0.250611574380866,0.0872552088454281,0.182708474395545,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45123382409414
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0572845235013698,0.0912507976303285,0.953134481189614,0.0889610958355979,0.192605965782418,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45123382409414
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0285364886980727,0.0903766367183898,0.379284077690642,0.091503984840289,0.177917890370918,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45123382409414
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220454508278452,0.0883847950615769,0.786951027332561,0.0877214905985741,0.137688149047698,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45123382409414
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000260296398553039,0.0874496965417697,0.119916293663245,0.0879962060478669,0.134887300917634,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45123382409414
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00973882721518893,0.0856909332863121,0.15560312367308,0.0875109177901082,0.1431417636232,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45123382409414
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00759137027335714,0.0864462041342984,0.269700050563479,0.0900008916857272,0.155002909143395,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45123382409414
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.09716052676681e-05,0.0889453321839127,0.138617242332287,0.0868427123970547,0.17062807504836,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45123382409414
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.76052808405419e-08,0.0913098716540065,0.796926558553701,0.0929249200792524,0.182247504662606,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45123382409414
