"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.554720280905134,0.185650402361417,0.55566629845308,0.175155247722945,0.236485598822245,0.178246756953875,1.12344777574139,80.0983527626751,102,0.762776565551758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0764601249339735,0.178598426788192,0.200038142019997,0.17493068372077,0.118829707860532,0.178007692847789,1.4306150031185,80.2033398962775,64,0.762776565551758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.67745285591193e-05,0.18259577532589,0.292717439918149,0.172801012205168,0.0560615658769312,0.178451711599885,1.98143457961329,80.0083034804333,32,0.762776565551758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000243988984316418,0.171567163835781,0.896879761057749,0.170153037011755,0.145225220131824,0.170532382420668,2.89298506317711,83.4482804646416,16,0.762776565551758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137971637508748,0.188921458496493,0.996978186271419,0.17516744427808,0.19424399830766,0.1783844860266,1.05058107746052,80.0378439930334,118,0.762776565551758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000503714279023911,0.182742390600701,0.111499448677879,0.174765603443017,0.124623752576793,0.178171294235149,1.30708801762853,80.1314986185882,78,0.762776565551758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000270112807203237,0.178981266656406,0.235301199803929,0.170341163691556,0.152499087634565,0.175621919321374,1.78572294619492,81.2477748295062,44,0.762776565551758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000240192429258054,0.196405596101566,0.00873126113070044,0.176462150823043,0.173354536775433,0.178201316957875,2.3964203768233,80.1183122192917,24,0.762776565551758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0185964554222461,0.179898042721509,0.148528807005037,0.174460941059767,0.176395116384423,0.177753479684078,0.851537163227796,80.3149204007547,176,0.762776565551758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000957531447493523,0.183743365970219,0.0589888446694409,0.157705286152213,0.188679448066692,0.178179992054486,0.9501983553801,80.1276785003294,140,0.762776565551758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0363146573241281,0.178532930724156,0.589386597609289,0.16257688266982,0.172786016803601,0.177891532717596,1.05641165260606,80.2543332215695,114,0.762776565551758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120865875890572,0.184380322617532,0.338011115135791,0.184048564263772,0.190138183639124,0.176818154282638,1.13042660718961,80.7248915228412,100,0.762776565551758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000954561738206822,0.185481200173965,0.337022278988991,0.17711323280456,0.204239575686749,0.177453998252132,1.1691242209562,80.4462884312705,94,0.762776565551758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250244399045077,0.179275231573406,0.285718992681,0.173643330965158,0.210551629311643,0.175756017710144,1.51726611343209,81.1892475399781,56,0.762776565551758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00033057640364255,0.176868046470025,0.482534964728161,0.167006098970682,0.16250485389017,0.17370908667365,2.15968524713256,82.0798953845266,28,0.762776565551758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0425597296062413,0.17059835390325,0.218573068301205,0.167420229251003,0.13264492441822,0.168830369667638,3.1306536868812,84.172923957881,16,0.762776565551758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108764424420296,0.191664432866617,0.689330084289646,0.173939879775785,0.228141091099073,0.178246756953875,1.12344777574139,80.0983527626751,102,0.762776565551758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00705594419227137,0.180524188812233,0.435919558267481,0.184329566105054,0.11523154860344,0.178007692847789,1.4306150031185,80.2033398962775,64,0.762776565551758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000676318053151858,0.180945722667566,0.0324609458534235,0.178848345895257,0.165932885357787,0.178451711599885,1.98143457961329,80.0083034804333,32,0.762776565551758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0634485741582327,0.172095994455903,0.441830318083436,0.172244615843892,0.157789840134828,0.170532382420668,2.89298506317711,83.4482804646416,16,0.762776565551758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.91909588384245e-05,0.185341560282768,0.751584099159422,0.182855976156799,0.199904916853506,0.1783844860266,1.05058107746052,80.0378439930334,118,0.762776565551758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.325805754665989,0.185116504123512,0.415182999009208,0.185419641734198,0.188180892028499,0.178171294235149,1.30708801762853,80.1314986185882,78,0.762776565551758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00223718200094254,0.179920786867028,0.349604023367435,0.168989473747537,0.152049328775298,0.175621919321374,1.78572294619492,81.2477748295062,44,0.762776565551758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00640886623320362,0.193012492538061,0.604042216796506,0.169066758779702,0.124096500986668,0.178201316957875,2.3964203768233,80.1183122192917,24,0.762776565551758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000145926892795739,0.170247563724908,0.356768342257467,0.192148936556449,0.136085305311793,0.177753479684078,0.851537163227796,80.3149204007547,176,0.762776565551758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00777254723194472,0.194588184037414,0.504769384822795,0.179545977070396,0.221859197355464,0.178179992054486,0.9501983553801,80.1276785003294,140,0.762776565551758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00061935077664176,0.187724047558016,0.459809866151514,0.161231033979364,0.198633085454621,0.177891532717596,1.05641165260606,80.2543332215695,114,0.762776565551758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0798074164657905,0.181768496810556,0.104487034559935,0.160500944208405,0.180877239203641,0.176818154282638,1.13042660718961,80.7248915228412,100,0.762776565551758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00471523554206442,0.181983926673816,0.498070281390399,0.17492931567169,0.154423212290975,0.177453998252132,1.1691242209562,80.4462884312705,94,0.762776565551758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0609605721627218,0.174395260015522,0.817420053415031,0.175230403062043,0.190329750519119,0.175756017710144,1.51726611343209,81.1892475399781,56,0.762776565551758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0090352549688156,0.17827702413393,0.954946793845293,0.170363159567253,0.15211595051975,0.17370908667365,2.15968524713256,82.0798953845266,28,0.762776565551758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.19559847848596e-05,0.171513091672874,0.929225379045472,0.163141872730845,0.0808431232806209,0.168830369667638,3.1306536868812,84.172923957881,16,0.762776565551758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000201420375136628,0.174730161315388,0.465979452835322,0.179168673176042,0.13327176643373,0.178246756953875,1.12344777574139,80.0983527626751,102,0.762776565551758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0928286349467801,0.188605011101763,0.705841227807892,0.174501940249358,0.229217623197136,0.178007692847789,1.4306150031185,80.2033398962775,64,0.762776565551758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00271409317480945,0.18242083166291,0.72263731872212,0.173818475097102,0.197433880724738,0.178451711599885,1.98143457961329,80.0083034804333,32,0.762776565551758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000916267513676189,0.181013437678532,0.815387208640171,0.163212494840334,0.187452106726097,0.170532382420668,2.89298506317711,83.4482804646416,16,0.762776565551758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000484939820797909,0.176328680339802,0.96313893681131,0.171911980438425,0.11401987473788,0.1783844860266,1.05058107746052,80.0378439930334,118,0.762776565551758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0732113277084941,0.179709048569717,0.1517388730713,0.178217472069016,0.177583396253354,0.178171294235149,1.30708801762853,80.1314986185882,78,0.762776565551758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0503693640531209,0.176202687233683,0.305878842268118,0.18005802359454,0.15010435294163,0.175621919321374,1.78572294619492,81.2477748295062,44,0.762776565551758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199406137803466,0.175780950115054,0.446415301825289,0.182670179180877,0.0812550259161662,0.178201316957875,2.3964203768233,80.1183122192917,24,0.762776565551758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.27674964656295e-05,0.174956535260694,0.520105015895872,0.15919363201426,0.154138932393513,0.177753479684078,0.851537163227796,80.3149204007547,176,0.762776565551758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179346321684516,0.179448937419267,0.79304906851142,0.183608640314636,0.173694673754048,0.178179992054486,0.9501983553801,80.1276785003294,140,0.762776565551758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000743521277008499,0.171346648462873,0.579794446203331,0.19384744722964,0.154995281194226,0.177891532717596,1.05641165260606,80.2543332215695,114,0.762776565551758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0349746232724417,0.195204702825893,0.357976740495655,0.190982106314927,0.214626522906124,0.176818154282638,1.13042660718961,80.7248915228412,100,0.762776565551758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0444872587860952,0.179274695111719,0.516311172002845,0.176183421998012,0.121361717087193,0.177453998252132,1.1691242209562,80.4462884312705,94,0.762776565551758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000894951607958818,0.177589212409319,0.324415247369268,0.172814411684446,0.146349086205891,0.175756017710144,1.51726611343209,81.1892475399781,56,0.762776565551758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102134664954389,0.172876668230821,0.454232679820537,0.171502961673185,0.124289440614182,0.17370908667365,2.15968524713256,82.0798953845266,28,0.762776565551758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00947071451203022,0.180398974085474,0.396239892001235,0.164076292085256,0.0684222855201732,0.168830369667638,3.1306536868812,84.172923957881,16,0.762776565551758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0021452260585809,0.181007693744554,0.872924073461063,0.178516258832113,0.165325479685032,0.178246756953875,1.12344777574139,80.0983527626751,102,0.762776565551758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00577586651867601,0.1785147860057,0.899180834461862,0.176250621898215,0.139552688543184,0.178007692847789,1.4306150031185,80.2033398962775,64,0.762776565551758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00287513213127495,0.185251723934819,0.797286534588065,0.181247941427394,0.169684059367261,0.178451711599885,1.98143457961329,80.0083034804333,32,0.762776565551758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0483791030770831,0.174072047124209,0.876058209874117,0.165858577956863,0.206862229466336,0.170532382420668,2.89298506317711,83.4482804646416,16,0.762776565551758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.73023208647586e-05,0.182982224793233,0.780368929948146,0.182879260288438,0.155756815307557,0.1783844860266,1.05058107746052,80.0378439930334,118,0.762776565551758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00533449381810423,0.185477424668271,0.0383317881289003,0.177011161439863,0.186995636684696,0.178171294235149,1.30708801762853,80.1314986185882,78,0.762776565551758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223283349440658,0.181735437796798,0.42149826742412,0.177185580934472,0.135443319253585,0.175621919321374,1.78572294619492,81.2477748295062,44,0.762776565551758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00210575695701035,0.173293090711826,0.496280371751738,0.174066493003431,0.0455844756671698,0.178201316957875,2.3964203768233,80.1183122192917,24,0.762776565551758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00263336516854264,0.174355960538346,0.342016872489909,0.181037146537786,0.157675948444045,0.177753479684078,0.851537163227796,80.3149204007547,176,0.762776565551758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00228138919124348,0.17880853262574,0.778533107956862,0.17668021987466,0.173006628608412,0.178179992054486,0.9501983553801,80.1276785003294,140,0.762776565551758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0168814579645751,0.151357887788622,0.1417014028917,0.18965289674796,0.110610652921131,0.177891532717596,1.05641165260606,80.2543332215695,114,0.762776565551758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0015260703903072,0.149708436500173,0.730269293126211,0.193154061495565,0.115361759647666,0.176818154282638,1.13042660718961,80.7248915228412,100,0.762776565551758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000463023402039008,0.176243955056439,0.0305704216880984,0.178665972232849,0.129745590435546,0.177453998252132,1.1691242209562,80.4462884312705,94,0.762776565551758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018148205054098,0.177303989013278,0.447415060257168,0.174057253278824,0.210678912214672,0.175756017710144,1.51726611343209,81.1892475399781,56,0.762776565551758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000233156531194312,0.17630485481781,0.852782028113815,0.172330509975878,0.323381738655456,0.17370908667365,2.15968524713256,82.0798953845266,28,0.762776565551758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.98714939552377e-05,0.17979732791323,0.132960037020523,0.164589534145522,0.17596987903207,0.168830369667638,3.1306536868812,84.172923957881,16,0.762776565551758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.98358501283582e-05,0.187345749613603,0.995165713735162,0.174002948103429,0.271796455384881,0.178246756953875,1.12344777574139,80.0983527626751,102,0.762776565551758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205781969743355,0.181419237856919,0.879262692071413,0.173286327029939,0.19736869763719,0.178007692847789,1.4306150031185,80.2033398962775,64,0.762776565551758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.36992707537102,0.186301572237323,0.950579149907384,0.175339930475084,0.313592767628452,0.178451711599885,1.98143457961329,80.0083034804333,32,0.762776565551758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000136584971366144,0.173103966954887,0.306778003764735,0.170272759036894,0.124243578099601,0.170532382420668,2.89298506317711,83.4482804646416,16,0.762776565551758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0461511436466809,0.186634657002669,0.207112406220108,0.173477279340737,0.219621842558411,0.1783844860266,1.05058107746052,80.0378439930334,118,0.762776565551758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0372492910655306,0.18074552785321,0.917081879822781,0.175767954387815,0.13398746099725,0.178171294235149,1.30708801762853,80.1314986185882,78,0.762776565551758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0107787022311677,0.178653648026477,0.848364153979388,0.175179353776994,0.132857959438723,0.175621919321374,1.78572294619492,81.2477748295062,44,0.762776565551758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0857432833082602,0.18731854520895,0.934354862884216,0.185423518247694,0.2385636770126,0.178201316957875,2.3964203768233,80.1183122192917,24,0.762776565551758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0158806847020057,0.188424574987871,0.193773690382421,0.159613187673475,0.215768332027524,0.177753479684078,0.851537163227796,80.3149204007547,176,0.762776565551758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.230950993010132,0.178581492793279,0.0042655205079206,0.169462650561613,0.173000913299247,0.178179992054486,0.9501983553801,80.1276785003294,140,0.762776565551758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00169444854904616,0.191698866363194,0.131880488292204,0.174653907462716,0.208092086736387,0.177891532717596,1.05641165260606,80.2543332215695,114,0.762776565551758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0506594077400471,0.178797272156416,0.622527974503621,0.159349445962589,0.17744413193708,0.176818154282638,1.13042660718961,80.7248915228412,100,0.762776565551758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0368660183222635,0.180019877297053,0.983826773604544,0.174389064125045,0.187443742297233,0.177453998252132,1.1691242209562,80.4462884312705,94,0.762776565551758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00550238029862766,0.178726403821903,0.176301600203409,0.180156512190685,0.140118812949324,0.175756017710144,1.51726611343209,81.1892475399781,56,0.762776565551758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00015981067759707,0.172656241243146,0.603725863449474,0.170797622960001,0.166749582816962,0.17370908667365,2.15968524713256,82.0798953845266,28,0.762776565551758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250770135232829,0.178105212943397,0.522319307393028,0.167218257065193,0.202610813833555,0.168830369667638,3.1306536868812,84.172923957881,16,0.762776565551758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0928592841621501,0.184035471576042,0.667610514447969,0.182838406034629,0.136935878022724,0.178246756953875,1.12344777574139,80.0983527626751,102,0.762776565551758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.09380085257759e-07,0.179498660384642,0.995683746853783,0.17394410269185,0.135849945373297,0.178007692847789,1.4306150031185,80.2033398962775,64,0.762776565551758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100706550059533,0.192902421541939,0.720952179130169,0.174087681768979,0.163161451597919,0.178451711599885,1.98143457961329,80.0083034804333,32,0.762776565551758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00144093966142442,0.174512417070245,0.74562627401267,0.173153973908949,0.146909928278363,0.170532382420668,2.89298506317711,83.4482804646416,16,0.762776565551758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.277431260352787,0.183231383205695,0.26329370954348,0.179148670366723,0.215780548979124,0.1783844860266,1.05058107746052,80.0378439930334,118,0.762776565551758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000123974294747861,0.179661857265441,0.902880663897289,0.176405313976224,0.148478354372939,0.178171294235149,1.30708801762853,80.1314986185882,78,0.762776565551758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140862884625537,0.176065788096057,0.246460510561157,0.177572227653954,0.102295164826325,0.175621919321374,1.78572294619492,81.2477748295062,44,0.762776565551758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000655006633474514,0.18808336825315,0.118793640218455,0.183774326306196,0.158643537299453,0.178201316957875,2.3964203768233,80.1183122192917,24,0.762776565551758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.29798463742567e-06,0.175994194296047,0.0549085240524246,0.169015111390873,0.15442565654584,0.177753479684078,0.851537163227796,80.3149204007547,176,0.762776565551758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00292080423466343,0.179258647771996,0.0679582607395699,0.1525584865798,0.176287280087992,0.178179992054486,0.9501983553801,80.1276785003294,140,0.762776565551758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00354401793625181,0.18251174265948,0.857485731973473,0.168051901639471,0.181537881761577,0.177891532717596,1.05641165260606,80.2543332215695,114,0.762776565551758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000698362066958413,0.177891430731842,0.426641311155382,0.180715141891099,0.175988740151036,0.176818154282638,1.13042660718961,80.7248915228412,100,0.762776565551758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00109827271214162,0.175460640617804,0.534754853067349,0.170033863539228,0.179489911335604,0.177453998252132,1.1691242209562,80.4462884312705,94,0.762776565551758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00467915286445228,0.176164906055103,0.160818980761045,0.170928133297757,0.206136940218554,0.175756017710144,1.51726611343209,81.1892475399781,56,0.762776565551758
