"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0064090284562187,0.287750059676941,0.801399809914131,0.230869757128337,0.0360081208331857,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265482103824615
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.210214029579298,0.294534140235406,0.574577751979957,0.259181362598165,0.0811265045499359,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265482103824615
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.1548561132784e-05,0.273348499746755,0.083399703065408,0.274131735591371,0.0380640985367242,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265482103824615
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000229635870770617,0.211419303672341,0.478979603717037,0.248613685195391,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265482103824615
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.10430725331696e-06,0.187473398982343,0.291862182163906,0.208331992502511,0.00351658815783199,0.263522909463581,1.37371104902494,81.221581818627,14,0.265482103824615
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000964248927325927,0.269750974922659,0.188621513645575,0.260305632842787,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265482103824615
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202794127078609,0.259864870663531,0.60119502721862,0.253768241489484,0.0291744904469463,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265482103824615
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00372397581667409,0.248529413423183,0.755262007359592,0.239758351376965,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265482103824615
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.390577940796062,0.228255633352714,0.657657988496013,0.227655807097319,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265482103824615
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00194271785985569,0.264454827493816,0.40408588572654,0.250123813604337,6.39123847999012e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265482103824615
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.378364692253546,0.263184100940722,0.90889485671002,0.249382432403529,0.0187202002353346,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265482103824615
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.100343775802988,0.275457301361495,0.670630017652332,0.261222087561134,0.0135676331305671,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265482103824615
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132511129858224,0.247120964262681,0.449890676807287,0.229593744650599,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265482103824615
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00778365047776262,0.264857429523634,0.186283533142359,0.250690537954388,2.45594799906031e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265482103824615
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.18589314994761e-05,0.256187246466343,0.269168011777886,0.278678927490447,0.00473936943246481,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265482103824615
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00639304096144186,0.291178007778888,0.847104075484254,0.249152098209111,0.0435098443253388,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265482103824615
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00394976869845036,0.346722299143581,0.624797721019164,0.26556799908263,0.0536341505974604,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265482103824615
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.58986186352289e-06,0.252709937321994,0.415836569846513,0.227848771263681,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265482103824615
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000447063640315365,0.223555338358527,0.749550715730894,0.255123336091488,8.07076446280987e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265482103824615
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.54268828623602e-05,0.206353372871707,0.0549772927249699,0.204474817000839,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265482103824615
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.24780829544681e-06,0.235474906628819,0.595178463475276,0.262049872805682,0.0187751991271071,0.263522909463581,1.37371104902494,81.221581818627,14,0.265482103824615
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000265270711836331,0.27270676971973,0.943854629891962,0.249834546243311,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265482103824615
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00456803704860672,0.287773306864214,0.366935401852093,0.254489451650384,0.142994371947335,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265482103824615
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000289664134256147,0.267805465617983,0.144069304048767,0.247742438037611,0.0441521714721814,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265482103824615
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.18349399880221e-05,0.232359195135936,0.949297946373318,0.227538768256987,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265482103824615
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0060140383209729,0.268205663682258,0.498258169053318,0.242951535126459,0.0323213860142388,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265482103824615
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000233345384975089,0.277967828895651,0.0762029454001456,0.255938203843205,0.0565288412408028,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265482103824615
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0486781698076465,0.276787754637839,0.135826225026188,0.255861464645864,0.0734291143093506,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265482103824615
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132497286439923,0.269147761390008,0.584158934081546,0.232259605298275,0.0105791269401549,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265482103824615
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000108494349869936,0.276005403540507,0.473069173183356,0.266567979236676,0.0494665087721493,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265482103824615
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000130427726121422,0.258965384470804,0.547331778574216,0.279788252398132,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265482103824615
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0915424328067805,0.327365455618708,0.41521838217172,0.246061119890099,0.0367724808177558,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265482103824615
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0206176224450624,0.283479505223008,0.0193082246913815,0.272694992323507,0.0127996712198214,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265482103824615
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.154927079447786,0.279237578446852,0.573903642212078,0.228924967300134,0.0571954299054253,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265482103824615
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0014322193582752,0.268108511943428,0.255645888529931,0.283217551451862,0.0400862537375382,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265482103824615
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.138134132508691,0.255154513399138,0.13157778521953,0.214265213156007,0.0275433998531758,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265482103824615
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000271402500257512,0.241044665828918,0.0468755547135807,0.213566520719573,0.021071023256342,0.263522909463581,1.37371104902494,81.221581818627,14,0.265482103824615
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.21025058579272e-05,0.271677785198261,0.0787954880906183,0.257061433984182,0.0440310136630889,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265482103824615
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0149937287349099,0.260099137760571,0.171714721879261,0.25075737837467,0.0507295363451273,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265482103824615
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000678748565613828,0.255509099860898,0.244631872032554,0.245061155851266,0.0345536917868307,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265482103824615
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000255014252686966,0.256449884169872,0.571448955572957,0.229117145450373,0.0358256991710141,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265482103824615
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.532764085458797,0.261594629965629,0.87918823107289,0.246659858138965,0.0355905018604636,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265482103824615
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000140472580570242,0.262592526275432,0.135907058822143,0.248365299828618,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265482103824615
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.25394816831508,0.280943908140297,0.270896775552009,0.239156759231702,0.0565694265809172,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265482103824615
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0363498307838434,0.230859796727104,0.806944239422425,0.2579500895868,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265482103824615
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.299933832602822,0.251841603683715,0.447409536302855,0.247281531724794,2.39362932130879e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265482103824615
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202103522582177,0.287530878914295,0.864250551853914,0.246073226099069,0.0555464360235581,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265482103824615
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0633568584407749,0.265355070174896,0.908997972675685,0.233959751503283,0.0249256795017824,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265482103824615
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.3151740076278e-05,0.273295933078916,0.355498774655836,0.241485838209051,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265482103824615
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0295836781257742,0.246073520312122,0.887087759392242,0.234173611076003,0.00918792577090828,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265482103824615
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0981184939616276,0.287645310378594,0.97588607284011,0.237024955696327,0.0594546614081397,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265482103824615
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.428631062351831,0.283762896651404,0.462841667113658,0.230026599996711,0.0415030384241997,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265482103824615
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.13406831018101e-05,0.252377979683703,0.0604479097398436,0.184992885007726,0.0272007313851183,0.263522909463581,1.37371104902494,81.221581818627,14,0.265482103824615
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0392509431094287,0.27926050034348,0.232258227801072,0.250108027752796,0.0225998817548062,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265482103824615
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139110549358017,0.261753542845961,0.363351416413079,0.246159169669019,0.015328423140658,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265482103824615
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00239589242662704,0.260674131798016,0.313056763538397,0.24662941015956,0.0129354671392121,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265482103824615
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.64839848040701e-06,0.247988343681622,0.111019233726068,0.219755739806396,0.0187254929131904,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265482103824615
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0477195973109342,0.273727153766288,0.853105486056253,0.237907071543236,0.016388447801504,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265482103824615
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0795984430824371,0.252983034305759,0.793749781975589,0.260591417470803,7.37522224226367e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265482103824615
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120082359816541,0.284969770868083,0.737336693038898,0.231334239251176,0.0774065424354324,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265482103824615
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.23470679196901e-05,0.260572056986454,0.531541803963706,0.235917426725759,0.0317806734245316,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265482103824615
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00204186960995051,0.274087223101395,0.53914454011568,0.268375776850303,0.0748791994093376,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265482103824615
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113385501854108,0.278280379248514,0.263482942994493,0.234466655860724,0.00870512350443703,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265482103824615
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000263853727435838,0.242217515595445,0.0746103428885873,0.226326776140746,0.000494451947963057,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265482103824615
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00101473678952798,0.241629637291689,0.341892136790855,0.260967705822119,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265482103824615
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0055884311267225,0.260371177754319,0.261277470232186,0.300635851642332,0.0184812433721607,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265482103824615
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.75597503524754e-05,0.227048942426464,0.911616988651234,0.236456509525562,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265482103824615
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176786260239108,0.222983826701143,0.263979774071236,0.229442462639609,0.00706038309916409,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265482103824615
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000625712293823524,0.181835973255837,0.768702838549598,0.198939338198746,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.265482103824615
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.047385040197443,0.279122030919178,0.723757233466909,0.249411756916207,0.0554486928768606,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265482103824615
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00755943289125721,0.268906042361136,0.00739240695085776,0.251452567136198,0.0180674836253977,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265482103824615
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243782902116824,0.246540831826491,0.898112963916642,0.235878710404869,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265482103824615
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0262853815100187,0.245810192253315,0.117853879683608,0.232828653983584,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265482103824615
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00145772038569224,0.255125079533582,0.48663032934714,0.243898312250584,0.0250698855951468,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265482103824615
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.428204160604279,0.280752407348641,0.813668047193096,0.262257680310393,0.0386243063664667,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265482103824615
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.41439243038169e-06,0.284922404913702,0.316046491174448,0.250456285003556,0.0441059653446253,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265482103824615
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0282116266697743,0.267449010944051,0.21504499375148,0.232988948078505,1.80124653739628e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265482103824615
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.9500652887998e-05,0.261866266996481,0.195071540178115,0.246161902007901,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265482103824615
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.155215352057854,0.255144234171429,0.203681209190094,0.247644745037989,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265482103824615
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.123798281602628,0.28358391165309,0.599982204381794,0.250195607279619,0.031977671331486,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265482103824615
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00194898733904563,0.254147706751518,0.00308177309333115,0.269303613029727,1e-12,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265482103824615
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0257542180367405,0.257604383552758,0.0200465843551385,0.229562176413247,0.0222297320798521,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265482103824615
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000643443176886771,0.251113556975415,0.892298214787117,0.265672877495492,0.0240144336323672,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265482103824615
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133767819674013,0.314008146106377,0.412588035658378,0.293480346053581,0.066358950521233,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265482103824615
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146176968008477,0.269008064594567,0.509072589925231,0.224889302968024,0.0345460905819745,0.263522909463581,1.37371104902494,81.221581818627,14,0.265482103824615
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108466855081565,0.259463961720418,0.634639563153498,0.251496533352587,0.0455509837085697,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265482103824615
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0096881258392508,0.257512259143813,0.313002716605926,0.246733723730176,1.80269030304915e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265482103824615
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00239589621154747,0.243527174243071,0.472447583963777,0.239340513551974,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265482103824615
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000820951680024451,0.236984761468209,0.953527367462541,0.241552922826222,0.0189089153870674,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265482103824615
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104014439771675,0.25924105611617,0.966599185173538,0.259217610991358,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265482103824615
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.155047682787317,0.272766388993966,0.296908382706368,0.261829911790978,0.0363237895931666,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265482103824615
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00457438681551959,0.265582417136134,0.62533213507491,0.243674690882887,0.0157572758063126,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265482103824615
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000155286780535917,0.258692928969794,0.503565487914296,0.224811912398456,0.0145050506513466,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265482103824615
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000332031269871011,0.259152406262344,0.639387015560746,0.257203736685118,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265482103824615
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0619510800220794,0.275899608100955,0.118934553364764,0.279282742132341,0.0258078614443019,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265482103824615
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00144793627156566,0.262476820614359,0.480916308100383,0.238231231485311,0.00483402092634319,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265482103824615
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100305469084403,0.328629990275659,0.759754115837644,0.262690969803598,0.0331451027182611,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265482103824615
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000871453471564284,0.261217979767224,0.00843267200806591,0.227570365094308,0.0346385101881324,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265482103824615
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0274167545309265,0.266041732614018,0.50706985201789,0.262731284413676,0.0408608476892011,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265482103824615
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000725745865505222,0.222920644770572,0.937630660414254,0.231884665828153,0.0076717159647155,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265482103824615
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00126678765661866,0.235322774965133,0.414926755304945,0.18574764505908,0.0205798766834276,0.263522909463581,1.37371104902494,81.221581818627,14,0.265482103824615
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170289918028979,0.277247537016388,0.0798889058602062,0.262528589352297,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265482103824615
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.1184548592266e-05,0.268741591883024,0.957131126102422,0.251721430920387,0.0493018447620473,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265482103824615
