"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154037985792824,0.178010564308842,0.164927444181257,0.17372023586887,0.103792672461723,0.177453998252132,1.1691242209562,80.4462884312705,94,0.771623583634694
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0117224895643056,0.175628785832066,0.331057255432876,0.170528335740194,0.101237592724642,0.175756017710144,1.51726611343209,81.1892475399781,56,0.771623583634694
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00792976166231412,0.174366955914991,0.877251419865147,0.167504785149155,0.148057803710419,0.17370908667365,2.15968524713256,82.0798953845266,28,0.771623583634694
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00165692778765731,0.164753803942899,0.58784925483723,0.166134602810373,0.0710546571037068,0.168830369667638,3.1306536868812,84.172923957881,16,0.771623583634694
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142238483960368,0.177595245675907,0.687988077147886,0.171808676796272,0.149299593327166,0.178246756953875,1.12344777574139,80.0983527626751,102,0.771623583634694
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000802561379631401,0.179185160264156,0.727059808449366,0.173374437927422,0.101339555634887,0.178007692847789,1.4306150031185,80.2033398962775,64,0.771623583634694
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00880201763014653,0.183356404266908,0.115018044449921,0.174654058290196,0.222766938945458,0.178451711599885,1.98143457961329,80.0083034804333,32,0.771623583634694
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.62947917442876e-05,0.16536737726923,0.511659822422962,0.168614640455649,0.122020399009143,0.170532382420668,2.89298506317711,83.4482804646416,16,0.771623583634694
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.704183735130256,0.182712005628034,0.852399615602547,0.18200836958871,0.204803615141012,0.1783844860266,1.05058107746052,80.0378439930334,118,0.771623583634694
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00443258191314823,0.185816612427622,0.100697984079107,0.184536655692586,0.179901714732713,0.178171294235149,1.30708801762853,80.1314986185882,78,0.771623583634694
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00778424991518722,0.191042685723409,0.807816806470258,0.179298187006106,0.198896297991372,0.175621919321374,1.78572294619492,81.2477748295062,44,0.771623583634694
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000613634290101236,0.182332965090591,0.0267540505745632,0.176496431076197,0.129401560393446,0.178201316957875,2.3964203768233,80.1183122192917,24,0.771623583634694
