"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0037973543851824,0.0890074192781262,0.345117469396127,0.0899645117835968,0.163022610887116,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50400119225184
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000258695482106081,0.0884636790436001,0.682538551889679,0.0878195580828283,0.13890336301956,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50400119225184
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000130342228619642,0.0888346816009088,0.321707657855298,0.0926258935273074,0.166723256052893,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50400119225184
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0004633587051958,0.0823627399930416,0.654928924127027,0.0858122579350688,0.132569520922716,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50400119225184
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101293827673218,0.0910924832035392,0.369587528100052,0.0869014718614192,0.182572800072779,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50400119225184
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0212388198492317,0.0915440225578166,0.926443777924208,0.0880947132183053,0.18540476672096,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50400119225184
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00618303433430341,0.0884978812760904,0.785797664846624,0.0888962869015121,0.120961850157682,0.08921002305557,2.36383745140696,80.022218547895,360,3.50400119225184
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00156367102564494,0.0899588311339404,0.105811506734757,0.0886482803035252,0.217068566369272,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50400119225184
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00696432596836337,0.0900762461829039,0.277306267014839,0.0892150639638287,0.217139949003153,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50400119225184
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126561239998651,0.08977071073977,0.977743804883972,0.0890311897360779,0.205225937621866,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50400119225184
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00432269343703389,0.0908805432175378,0.80572708368389,0.0902194170590093,0.18104447477925,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50400119225184
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.063977016823071,0.0897555749517931,0.102254413238469,0.0891723701263593,0.178437510616783,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50400119225184
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0281327558045513,0.0911770773457114,0.47174603604162,0.0885859851610144,0.205708374298515,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50400119225184
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0185409175253921,0.0870454700104342,0.146149763220444,0.0872785783908824,0.0959367210624069,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50400119225184
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.78015779030146e-05,0.0910431084739043,0.738818009017367,0.0896054109253169,0.181906630729608,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50400119225184
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00114739763079905,0.0902478661298322,0.565405954658711,0.0899289905079747,0.157753078964612,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50400119225184
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.083215329915403,0.0896442298527554,0.00984403049190739,0.0902399932469752,0.163772871991725,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50400119225184
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000508021031823087,0.0900902616243869,0.712337084194113,0.0907957271915357,0.16952072160203,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50400119225184
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000277213937426492,0.0878643713896446,0.543179061042336,0.0892919300089342,0.159558369714177,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50400119225184
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.177845210014573,0.0908178431974491,0.706434149678641,0.0925174861386175,0.178328208173915,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50400119225184
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179024363236328,0.0829546493673675,0.123079279607103,0.085972201315293,0.143115711626426,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50400119225184
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144602560977894,0.0817737922085585,0.793403476593343,0.0882633010533734,0.142165278961201,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50400119225184
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130191206660418,0.0897889281810847,0.42588435670201,0.0887954895642791,0.138547132022878,0.08921002305557,2.36383745140696,80.022218547895,360,3.50400119225184
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000612251489981503,0.0904292928901401,0.536814913111954,0.0897870173058363,0.124994477142625,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50400119225184
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00157146807559432,0.0892138793571202,0.0372987112053596,0.0882585231595946,0.148334423878759,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50400119225184
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.9145555127328e-07,0.0890574743195544,0.442493791525645,0.08856558160254,0.20929327835594,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50400119225184
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0277134105758227,0.0884255823265065,0.634160991558224,0.0892419392188125,0.0894355503246691,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50400119225184
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0355609205302575,0.0897983006762729,0.199165309424933,0.0880762866891243,0.194380496493524,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50400119225184
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261092973731219,0.0911918238806693,0.622508123640412,0.0869186892727563,0.164263316103615,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50400119225184
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00650616213216386,0.0906082232206147,0.066920163315822,0.0879883882490866,0.181165917516517,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50400119225184
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0638779706325178,0.0905152052509047,0.0258936931256187,0.0902161741519024,0.188178828538655,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50400119225184
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116495546758005,0.0899214595175052,0.336163767765862,0.0885916202334817,0.166327216789892,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50400119225184
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00192502077950131,0.0906060140784086,0.301433002578343,0.0883307404911962,0.186716893151867,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50400119225184
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.21950646717445e-05,0.0905061908521882,0.221391437443349,0.0903985404734361,0.196822340798958,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50400119225184
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0071732238484321,0.0871207688288871,0.74967759701542,0.0910947794100286,0.153793085254926,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50400119225184
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00383645506819223,0.0859250442196738,0.252590541515974,0.0829176272121925,0.148126619688001,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50400119225184
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00288319461546795,0.0876233277480162,0.432439692318633,0.0885834389026995,0.164187460916865,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50400119225184
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0806129602223618,0.0846996946330257,0.96021004811236,0.0889859231398432,0.152819001024883,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50400119225184
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.476384392150911,0.0905157474218393,0.186551310324225,0.0888127068735427,0.201822549912268,0.08921002305557,2.36383745140696,80.022218547895,360,3.50400119225184
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0287152958032113,0.09017938194584,0.382387888061782,0.0887719460049883,0.196555354021416,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50400119225184
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0236820913258653,0.0896546585571835,0.87939557016122,0.0868072951398119,0.136951570524133,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50400119225184
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113620370444899,0.0881321966375027,0.320032285757913,0.0879656693492917,0.149130993451441,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50400119225184
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000481721355857309,0.0899423434493148,0.750962848573202,0.0881101280477764,0.172869848858979,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50400119225184
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.234495015492256,0.0899773670054839,0.271793787366103,0.0877036214713785,0.148825894102154,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50400119225184
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.431702572408835,0.0899269860280773,0.391411468857189,0.0887995715249758,0.127538860597385,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50400119225184
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.1692408730591e-05,0.0917319833109191,0.33012118315891,0.0894178224921771,0.215610841640086,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50400119225184
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00166337645808626,0.0898288875172745,0.674733888672366,0.0887879985406063,0.15273388515524,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50400119225184
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.21246514440433e-06,0.0904753311899524,0.399867282231558,0.089565478874482,0.169535261824567,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50400119225184
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000606198590623391,0.0901774139320146,0.240852681810171,0.0865821108674153,0.183722458529123,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50400119225184
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0266335303695905,0.0910695263023142,0.833992872486608,0.0892547168923817,0.179915271744553,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50400119225184
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000651063926061945,0.0868612399444601,0.404367487453705,0.0937079565742915,0.152191281857132,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50400119225184
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0132629332937766,0.0902572963983426,0.0651040802116462,0.091023527756968,0.177869691897267,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50400119225184
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.796364636563636,0.0916757549541451,0.553907932215977,0.0849947157753425,0.184168155202856,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50400119225184
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00799945435121156,0.0889405845345322,0.238421085097346,0.0852374186925438,0.170601291930604,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50400119225184
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00684836135855656,0.0900711798709405,0.725226015221743,0.0880389252385635,0.161642575769197,0.08921002305557,2.36383745140696,80.022218547895,360,3.50400119225184
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.020930918752074,0.0905406054287046,0.528178971112371,0.0887108096750022,0.204102685545043,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50400119225184
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113715796387092,0.0887531228921756,0.601880943957984,0.08660078899317,0.123325342182137,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50400119225184
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0264547203087667,0.0886845520585617,0.46444999877388,0.0881095739394224,0.17684541945863,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50400119225184
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0710808953310158,0.0895324179291775,0.225483683104543,0.0881358874956977,0.184389053448094,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50400119225184
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0270892962631106,0.0895352343051005,0.817443035845509,0.0885221850176579,0.150462934192187,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50400119225184
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.045727358321242,0.0898140483834504,0.859209591175947,0.0893198083164185,0.188044650815247,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50400119225184
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14090472154752,0.0885839854162107,0.52324440965033,0.0889095357477104,0.181842072442482,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50400119225184
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000231206822781214,0.089573762239247,0.302357626406223,0.0873004806049978,0.15488663983664,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50400119225184
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0206001633768174,0.0898544263366507,0.748514395731483,0.0904136235147857,0.162083601597598,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50400119225184
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.723160574249311,0.0887697085058227,0.298934085672647,0.0889163703682438,0.162483634936861,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50400119225184
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000137223900764103,0.0905892466615379,0.0588968889234618,0.0877377537482624,0.18021494299212,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50400119225184
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00662877489077063,0.0898982882749352,0.971247261895084,0.0905519753509532,0.17159676498041,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50400119225184
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113132117797225,0.0909789108567033,0.456810317573107,0.0890094313078357,0.181183071594538,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50400119225184
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00461918548746343,0.0913634035163887,0.807402752308993,0.0883401461424658,0.183357148539706,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50400119225184
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327333212752534,0.0850823086862753,0.256416274895235,0.0865465590700217,0.158659404232277,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50400119225184
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.42095267939952e-06,0.0897911033294556,0.746503724933758,0.0888558575705637,0.132888755018611,0.08921002305557,2.36383745140696,80.022218547895,360,3.50400119225184
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0191724911882003,0.0891909708555327,0.773208951466035,0.0894031620525764,0.166337478885469,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50400119225184
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118381105655199,0.0897994816794131,0.026760851711801,0.0869544800981274,0.158402800815114,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50400119225184
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.59420846892745e-06,0.090429709083696,0.338002174482901,0.0877454164639562,0.152680701989847,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50400119225184
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.66749095635144e-05,0.0902384922349073,0.854157866852007,0.0893806656157591,0.192715031559291,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50400119225184
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00215581693612467,0.0904932922340996,0.0773636065655982,0.0897062001463923,0.186766287017904,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50400119225184
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117211008460939,0.0895467269899765,0.746725430145846,0.0897240970388997,0.112822563689577,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50400119225184
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.356275172434343,0.0883689061836603,0.204061341855643,0.0896879472642879,0.198459818456452,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50400119225184
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.33484449752382e-05,0.0904603664546163,0.141231847725039,0.0879649875166651,0.163673662423475,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50400119225184
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.068701441473849,0.08965935909656,0.949768496130648,0.0886987535526996,0.152608564214868,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50400119225184
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147732464114067,0.0896321608920393,0.0103816059573731,0.085036457893779,0.154619528515604,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50400119225184
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.393098802949438,0.0906942726891707,0.232828639721438,0.090617109709557,0.245356660176093,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50400119225184
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00356174936064689,0.0863823749457015,0.263180194805259,0.0889302344325872,0.146742902062028,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50400119225184
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00259472527085168,0.0849893180638272,0.961921081943771,0.0880520078198982,0.145529265063161,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50400119225184
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.22488312351357e-07,0.0838348938378574,0.838716697782576,0.0850425064339284,0.145976044464838,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50400119225184
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164209885394901,0.0872300153591205,0.902075324850482,0.0884395251517599,0.166481687296327,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50400119225184
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0177004782656638,0.0901226902570395,0.233705087218896,0.0886708308109924,0.170047119023161,0.08921002305557,2.36383745140696,80.022218547895,360,3.50400119225184
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00539626241575236,0.0903873634198958,0.141075001132024,0.0884427032835764,0.180966910131855,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50400119225184
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.24702878398789e-05,0.088493038285458,0.81650021064475,0.0877680957605851,0.141322554587837,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50400119225184
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000742382223314542,0.0922203068657972,0.43782923273448,0.0891594142820441,0.107026936923301,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50400119225184
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000513325624834359,0.0903764317736893,0.95097864874173,0.0879175573974435,0.157340839051098,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50400119225184
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106433930073806,0.0905265393559013,0.445446972830366,0.0896219593937475,0.189587533064889,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50400119225184
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.50819149171575e-05,0.0900965654069266,0.105663700502159,0.0892026501204962,0.124705424651387,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50400119225184
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000589159273406314,0.0892359142410058,0.773952465341676,0.0893442899288443,0.18003617654787,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50400119225184
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00288261635767435,0.0894749439946822,0.41609392340736,0.0880335776712051,0.165427834524697,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50400119225184
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00239425373818794,0.0906755069570377,0.0565298017331076,0.0887042247296304,0.169018684632813,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50400119225184
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.309943507850168,0.087753275018697,0.897641424233877,0.0893798779339512,0.157841155362377,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50400119225184
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0681476554279893,0.0887173772728545,0.842095373057067,0.0894213346535888,0.171066239288883,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50400119225184
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000649845373910399,0.0913421718905915,0.488954720792127,0.0890286740470134,0.185290991033884,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50400119225184
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.75256618217227e-06,0.0886909225719024,0.82639899816454,0.0903712562152731,0.167948420834029,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50400119225184
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.005107793905044,0.0891659726145275,0.233705704790084,0.0915703738261044,0.170868487396607,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50400119225184
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0205210280426343,0.083531614934847,0.634850250100789,0.0916990147776842,0.150468660869914,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50400119225184
