"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000236008313114826,0.184959912252475,0.481961759395828,0.180016379033951,0.506759522187592,0.177620640215299,1.154712012963,80.3732017915391,96,1.11512408653895
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000116182067385551,0.179902132139994,0.433782426242127,0.175353189804553,0.400608173724571,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11512408653895
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000242991228281623,0.188747655058367,0.220601818052464,0.170981191585991,0.343458014644703,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11512408653895
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000113198709252766,0.172932203392981,0.0360029256018315,0.164057263464987,0.433761372054138,0.169437199525695,3.10826932063439,83.915323446301,16,1.11512408653895
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000989647739772214,0.181130500046644,0.94145975046625,0.175230315957576,0.363604394769648,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11512408653895
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000739631253281895,0.184650017794554,0.917607469803414,0.174959869406389,0.378833954737502,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11512408653895
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.65167063766568e-06,0.183998034896595,0.946414421370244,0.17736136022565,0.228733974518493,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11512408653895
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0173041115573973,0.178337707808865,0.0811036537210548,0.172754113680571,0.317066723312541,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11512408653895
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0951466993526567,0.188730462273896,0.56081169229281,0.184780455006418,0.401347544267028,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11512408653895
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117235189864964,0.182259012970504,0.432530472619176,0.180007851966681,0.336098674670271,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11512408653895
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00341629677676008,0.184614369291348,0.348795611885451,0.172947690186139,0.397554122157467,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11512408653895
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00227636172915195,0.187761889085081,0.589847996233895,0.189807516395835,0.27160221667513,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11512408653895
