"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0663396520820171,0.183501311002664,0.69952183873026,0.181214841980955,0.341910616858879,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12886592944463
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000493715538562756,0.183380785046533,0.946171627382588,0.18192239502782,0.306496176189658,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12886592944463
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00853745847738071,0.186961673660921,0.574044022037565,0.168251153684642,0.40619250319602,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12886592944463
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104690226654951,0.179705729196019,0.483302089761021,0.16583400098159,0.271647935238039,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12886592944463
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00876207275376764,0.18649245797044,0.784579770701381,0.17178973316166,0.402308605086915,0.178218181596529,0.681408731706186,80.110904670507,272,1.12886592944463
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146043162692494,0.175834037566051,0.573796349544739,0.181153898635015,0.348285294279251,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12886592944463
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000382483090802485,0.194026318164203,0.273717836611277,0.196507827103793,0.431946281409091,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12886592944463
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000241034756535979,0.15768140168078,0.443516196363144,0.183590599905008,0.277515757465058,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12886592944463
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0532179099475447,0.176962092137072,0.405082052564797,0.178348889224629,0.294521215146427,0.177620640215299,1.154712012963,80.3732017915391,96,1.12886592944463
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.3500871164468e-05,0.176506809407979,0.797609335362091,0.172335838451128,0.245756000387779,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12886592944463
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0352571102547199,0.178031014006403,0.212209259044893,0.168897777889039,0.417309189759611,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12886592944463
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.09114831006783e-05,0.186224546109252,0.686194823481531,0.172347283457165,0.353785337168828,0.169437199525695,3.10826932063439,83.915323446301,16,1.12886592944463
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0784763882686473,0.181605938569344,0.371625380156554,0.178194217911659,0.405985237515607,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12886592944463
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00963302357504937,0.184635652575531,0.0832511948186872,0.174957951769039,0.303959280103506,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12886592944463
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00278300868640776,0.178670901188108,0.874698922226447,0.17289552814161,0.22539289979278,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12886592944463
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.454595201847058,0.173833422235482,0.409407249626401,0.178619023708255,0.359326917845953,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12886592944463
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.25670243466616,0.180618763798635,0.158109239870193,0.176116094518864,0.311110658899763,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12886592944463
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00277101015289095,0.185271867563435,0.346644217224849,0.173532391322442,0.363730259431063,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12886592944463
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119881114540456,0.179616491591066,0.979486648929594,0.177989517987441,0.27918267934658,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12886592944463
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.69933098162103e-06,0.185714676279107,0.36487545694081,0.187995217876764,0.228316664331677,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12886592944463
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00840534825699106,0.183564946429118,0.985512068376567,0.180149768032661,0.392112745093782,0.178218181596529,0.681408731706186,80.110904670507,272,1.12886592944463
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00716939671358824,0.186583383603879,0.72603152183643,0.167796833217099,0.401972387618112,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12886592944463
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.20145033366926,0.181166654033697,0.663820656980669,0.178228062908861,0.374533314686655,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12886592944463
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0815613511127827,0.181518258551093,0.182805856912149,0.184612924563328,0.376156462425941,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12886592944463
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000171458342552007,0.173886536775754,0.746949565055412,0.176133998366487,0.316889912056919,0.177620640215299,1.154712012963,80.3732017915391,96,1.12886592944463
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.017836119869749,0.179419271974359,0.656484386853415,0.179070612541323,0.266883781507078,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12886592944463
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151158872029678,0.184107883785777,0.311232289247753,0.166650595342603,0.664881444946236,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12886592944463
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00860813227670751,0.174600576041635,0.663554030465983,0.164647629568028,0.334927308123232,0.169437199525695,3.10826932063439,83.915323446301,16,1.12886592944463
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.101391590187662,0.179605901959677,0.350653027335814,0.171717127607813,0.301800739160463,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12886592944463
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000256494317734024,0.178308992065704,0.254867218500287,0.180350183375181,0.433219415844507,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12886592944463
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0663308007568379,0.178374301648774,0.544997889908037,0.180015641025207,0.418901916120919,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12886592944463
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.5051642171547e-05,0.172457932718586,0.110588627614917,0.169781077690209,0.275568951972975,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12886592944463
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00217387392332836,0.182698083436128,0.185939831240924,0.170124685081494,0.384703543986771,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12886592944463
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000338894681686649,0.179818108952025,0.882343086714534,0.181936776211176,0.285551797542481,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12886592944463
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00790534449415557,0.189418646155691,0.392701458858008,0.168768823753564,0.375925893136006,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12886592944463
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00033359479678497,0.18221808447982,0.345465374487611,0.179590909305338,0.385270430147933,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12886592944463
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000725221355880679,0.176425908664192,0.35835232670975,0.169075052804869,0.346901855401317,0.178218181596529,0.681408731706186,80.110904670507,272,1.12886592944463
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.008010125082953,0.179870526013703,0.36023691723356,0.181154751505501,0.370506267438163,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12886592944463
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.33224441157007e-05,0.187888319875699,0.732637563356256,0.180263883829192,0.407360316606152,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12886592944463
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000905612306020127,0.1911349710955,0.314750228720382,0.184494037312217,0.418519660230681,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12886592944463
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00293785786221164,0.187648881816624,0.80015508282806,0.179583130509416,0.439656474693809,0.177620640215299,1.154712012963,80.3732017915391,96,1.12886592944463
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185670120926802,0.180171832227087,0.188248937754117,0.181618205984171,0.31090366053276,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12886592944463
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0793844399325931,0.174357373021718,0.407774268961178,0.172191603875547,0.206391475367224,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12886592944463
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00384280155548246,0.173619061713375,0.973083470390116,0.1670915950667,0.271346694708058,0.169437199525695,3.10826932063439,83.915323446301,16,1.12886592944463
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.54827465730125e-06,0.184742929513972,0.932084598812468,0.184042364146433,0.386528019623877,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12886592944463
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00692232367899344,0.17770336825136,0.239504018434436,0.173656427473415,0.232004308376964,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12886592944463
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.31375553081276e-07,0.176821713325708,0.423114032980851,0.171942629446886,0.275146982392,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12886592944463
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00149981145600944,0.174299001768273,0.424899811990513,0.166961795162081,0.296386753330466,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12886592944463
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0131414874513456,0.178861433772302,0.380085004486029,0.17843253579948,0.231412119035247,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12886592944463
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000362996091216047,0.179245733468965,0.392933677825944,0.175674713423671,0.36839409713629,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12886592944463
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.975632124248661,0.177766309633309,0.203747691166703,0.177571405780653,0.24837992869617,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12886592944463
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0952583235165447,0.18725725702345,0.850312421639055,0.171948861660634,0.219202141752416,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12886592944463
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134877049209542,0.172660801894267,0.185151085374514,0.166358576705328,0.320744943610851,0.178218181596529,0.681408731706186,80.110904670507,272,1.12886592944463
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.242583393931713,0.162084030344782,0.512805047412492,0.186898031857605,0.280333206159325,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12886592944463
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.592907789362548,0.185425874777499,0.773562641326472,0.176054040967602,0.390736319395244,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12886592944463
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00550400012565857,0.185153609008165,0.374200914403573,0.175250884695225,0.391422189300443,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12886592944463
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.200482225442532,0.177934064286209,0.234061938148164,0.177157096664761,0.270652268800578,0.177620640215299,1.154712012963,80.3732017915391,96,1.12886592944463
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00521503132883361,0.178093318984669,0.592794128222136,0.178978123235391,0.374947799755761,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12886592944463
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000229434069625896,0.178917139044654,0.179692296283938,0.171686396138701,0.197379780511543,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12886592944463
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00456154165711575,0.171762927857222,0.289209394705529,0.165404023234513,0.198266903387157,0.169437199525695,3.10826932063439,83.915323446301,16,1.12886592944463
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127435682180203,0.182915168028791,0.00997354209009437,0.176044522863742,0.412447714403647,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12886592944463
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.57720018077849,0.174786672731704,0.155267840265237,0.17238206086126,0.202348902740843,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12886592944463
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0237651197014119,0.181766651664749,0.738861387774645,0.171149484787542,0.425373685274464,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12886592944463
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.03853300418051e-06,0.180825327450856,0.0297437475257901,0.175157899946023,0.421579361023822,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12886592944463
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0404649214237668,0.183095838785085,0.894866240024897,0.176581504135311,0.324902742538216,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12886592944463
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0028269493166354,0.17698670924917,0.661277640344451,0.182088900813717,0.346261724841876,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12886592944463
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100489595119468,0.177347373301105,0.981231780860806,0.185152294638489,0.28946065792789,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12886592944463
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0205193021215103,0.180225409731652,0.963207610588913,0.184494274611266,0.340482160357983,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12886592944463
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104520066691438,0.179681343960193,0.00834589312162594,0.174224377824021,0.364462360665894,0.178218181596529,0.681408731706186,80.110904670507,272,1.12886592944463
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00286186251792106,0.175993548507308,0.127387767046644,0.173453080366066,0.34819016324574,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12886592944463
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00598656971812673,0.169900978285383,0.203619605744204,0.163133211293909,0.324427067840271,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12886592944463
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.16176489230869,0.196888104177876,0.445654797788637,0.191938348066984,0.446339282626733,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12886592944463
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000150215721563235,0.179985696060491,0.0555099797859743,0.175687159185504,0.477851133085528,0.177620640215299,1.154712012963,80.3732017915391,96,1.12886592944463
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00506486753352052,0.178673609165357,0.765558057278376,0.172534894770368,0.414195963447305,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12886592944463
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000200255176992101,0.183094876292689,0.704070545860724,0.178458466839751,0.167143727738704,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12886592944463
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.8843728388562e-05,0.175751414727333,0.647768730566824,0.169625861459146,0.209379712146838,0.169437199525695,3.10826932063439,83.915323446301,16,1.12886592944463
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000776070936152911,0.190963415326942,0.100867634104372,0.177804227271309,0.485619049417806,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12886592944463
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00438881301036886,0.179257104150048,0.88515604050812,0.16746421346057,0.332883436370041,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12886592944463
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00331889985385948,0.177976045013434,0.340575316510501,0.1732019004501,0.269536639706642,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12886592944463
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193639211850576,0.171464025310919,0.584336999700093,0.182343949689217,0.468275097263367,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12886592944463
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000259502890144928,0.183522698687495,0.591850641237176,0.177259157271722,0.374950147622942,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12886592944463
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290100555507743,0.183787904424501,0.145878911382496,0.173376407445263,0.279369589226285,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12886592944463
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.49849965243467e-05,0.180436895263698,0.55625600869945,0.176447486510151,0.32840257105644,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12886592944463
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0395640810560671,0.187822325156263,0.142497475223605,0.17499580120484,0.403214212250316,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12886592944463
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.180152692528e-05,0.171463118414923,0.0112771983200913,0.161589379230874,0.319131949638036,0.178218181596529,0.681408731706186,80.110904670507,272,1.12886592944463
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00363025735009084,0.177145389211945,0.816718856200759,0.17228926849434,0.348038194628972,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12886592944463
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00530701722561958,0.174563352818835,0.144189166193952,0.178028659046952,0.342317342693873,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12886592944463
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000680687166017423,0.174813622250216,0.206444585794818,0.168844274057681,0.34735719110693,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12886592944463
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000309984963330463,0.178560550082531,0.35592314052616,0.178775320978414,0.418277811748583,0.177620640215299,1.154712012963,80.3732017915391,96,1.12886592944463
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149433517326028,0.179230060537333,0.156120377415159,0.175711629924941,0.309251146547272,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12886592944463
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.326511901854897,0.17774605419671,0.853617425027026,0.169139628184002,0.184673547996965,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12886592944463
