"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00318036776434508,0.27196220442093,0.43958243054314,0.255783994470937,0.315534654066174,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342846616109212
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00346054725752866,0.270583534627526,0.545864491209143,0.234200326701557,0.220195316193401,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342846616109212
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.87056213541648e-07,0.279794799429532,0.488639955609168,0.255379125653437,0.141935860139292,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342846616109212
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.71984194427165e-06,0.244198185525496,0.569316482642186,0.250817497082357,0.0449101421116148,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342846616109212
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.1979573339976,0.271749749314774,0.933007645903375,0.249748576069248,0.130441201471698,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342846616109212
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.44459288781701,0.254633591952239,0.144452306041863,0.247227775979482,0.0295828717860083,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342846616109212
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012767141557101,0.253104233669941,0.812469303523543,0.271145761719056,0.165141453369303,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342846616109212
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000601488194679492,0.264653023216378,0.466421405693629,0.250929839772932,0.0860313855075373,0.259577108296817,1.87291638519649,82.364698454724,8,0.342846616109212
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00216230596823177,0.278990013143876,0.884557268011878,0.266376417783418,0.254221043688152,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342846616109212
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0500538394425162,0.299591923293246,0.253611354813354,0.233456310929599,0.233928245409424,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342846616109212
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110495135165732,0.267670950281806,0.601713877877291,0.258406648288189,0.147177553502402,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342846616109212
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000723907991411362,0.278252889239432,0.958826171256491,0.27679863926502,0.137925778685708,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342846616109212
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0269700964578662,0.231871976236509,0.853545896888435,0.247185740569101,0.0848666256794742,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342846616109212
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00751250161917875,0.290127101818745,0.0879483389604653,0.259528676567119,0.227537949442791,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342846616109212
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.148163617788932,0.273663871258082,0.293575839951144,0.270577875527932,0.185757917696554,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342846616109212
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103614376566239,0.258689505383088,0.026581888528484,0.255954889271944,0.162135729743221,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342846616109212
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104293905700628,0.265047957957324,0.0405691470569978,0.250788545730876,0.210531813194924,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342846616109212
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0260681983583763,0.263459199527973,0.767671358866478,0.259283909578651,0.153739206148006,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342846616109212
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0144611212552496,0.256678525996661,0.641906602305111,0.248650963829703,0.0577455955545121,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342846616109212
