"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0472309968332121,0.262325167108262,0.820960978752129,0.257395355708545,1.198224852071e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23738587697347
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000397817247776699,0.26718295723878,0.0175917945289675,0.257707281265468,0.0207426735703539,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23738587697347
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00190550740527977,0.27384553245724,0.430236071688652,0.247907423451203,0.0514630330724637,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23738587697347
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.37007488190676e-06,0.254038345049138,0.0469018710044259,0.219537232763767,0.00271688156390873,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23738587697347
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.59381037800407e-05,0.261907533414319,0.478902305574428,0.247385838797228,3.79491259718746e-15,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23738587697347
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000775063355247292,0.261289594743999,0.912691995005353,0.254702119063454,9.12196564953934e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23738587697347
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00153039417729959,0.262757555420054,0.764414544770005,0.248277510671881,0.0205365464982351,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23738587697347
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0439958249630541,0.25491881227769,0.831616568465039,0.229630712048429,0.0577797670583473,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23738587697347
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0498552925252362,0.297478875341557,0.419815167124556,0.282387085533035,0.140848058990098,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23738587697347
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.49408197161966e-05,0.266799499175165,0.822367879410281,0.268122190965286,0.0386151600808177,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23738587697347
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.249189337198189,0.285394171178152,0.524442586739345,0.269537290254702,0.0713446667958526,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23738587697347
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0126312871131942,0.277118167419698,0.498526050632111,0.271934109236293,0.000391004991755253,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23738587697347
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000606165672089889,0.276137799937971,0.963549484370159,0.22653434105489,0.0564130849784715,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23738587697347
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.19795330336911e-05,0.230078009602554,0.207142653266215,0.239400757099543,5.45794668153645e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23738587697347
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138535818001256,0.263883292442214,0.0880696340442039,0.221695474461918,0.0301596462825442,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23738587697347
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000382871661536108,0.260611159837345,0.187099318521903,0.277464056441582,0.0302695128144486,0.263522909463581,1.37371104902494,81.221581818627,14,0.23738587697347
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.74667335544437e-05,0.279084590950394,0.734376624012092,0.249693643177451,3.95195238786457e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23738587697347
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0115131211806931,0.275724489070876,0.813728510397063,0.255366207213255,0.0899385879186611,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23738587697347
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.97310851803267e-05,0.282742936074462,0.226023193125592,0.237447954752119,0.0595317779191268,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23738587697347
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141266726716146,0.250050498960158,0.106313439857417,0.229816550538876,0.0139807438088157,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23738587697347
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00201997655707363,0.271818983687802,0.999646999864677,0.248915033885015,0.0719050159609823,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23738587697347
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00250218613949039,0.288596389534289,0.596057444210475,0.241733746481902,0.105011080432787,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23738587697347
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0358893129798446,0.27349627121188,0.99570167612401,0.243101909475683,0.0475172242639203,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23738587697347
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.00162779420669e-06,0.241675396407205,0.197719759576143,0.234933498859085,0.0182852972429686,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23738587697347
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000850320842850817,0.288045854837915,0.0848165774688026,0.252137483523214,0.0643544910192447,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23738587697347
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137916644576607,0.278091711797849,0.864928211047039,0.234245971666398,0.0105960168908038,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23738587697347
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000162311601829738,0.282606772569615,0.210834968968274,0.234896495406978,0.0386681893445178,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23738587697347
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.62512531349611e-05,0.234540759610251,0.831034910945786,0.263460322967957,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23738587697347
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000224506315890163,0.256762204093361,0.0475750231571934,0.253965722114045,0.022155217529517,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23738587697347
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.167961112006904,0.295061075541197,0.184380587218896,0.263531965821278,0.0759679229696218,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23738587697347
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166120466993536,0.278524623739114,0.503107804580988,0.198949518733546,0.0397937648643838,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23738587697347
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.93680543630701e-09,0.200946305229513,0.066209951763333,0.224742770412252,0.00774744920683796,0.263522909463581,1.37371104902494,81.221581818627,14,0.23738587697347
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101938039064677,0.268421627686063,0.900385780020693,0.247857125080482,0.0415129717757164,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23738587697347
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.19276586926696e-05,0.259263605199731,0.854384815042842,0.244164746263716,0.0207278023884235,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23738587697347
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.1211125895284,0.263019148446624,0.528747007646863,0.239957451729497,0.0226965904080267,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23738587697347
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.14958764246642e-05,0.246069353191819,0.710582107656854,0.233823979220637,0.03464646692888,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23738587697347
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0318665834706145,0.255131741187802,0.441429756258294,0.253509267224545,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23738587697347
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.020557391268565,0.258030570500737,0.745865993489598,0.255540408198923,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23738587697347
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.015932383933781,0.26427852120577,0.994840774945082,0.250465750669078,0.0309758035599679,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23738587697347
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000577188002308335,0.270919262361275,0.937461645725514,0.24241125906286,0.0406919205989485,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23738587697347
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.46494963456849e-06,0.254549854936417,0.683293422554848,0.250482121508933,5.35903511804289e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23738587697347
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000425837130379692,0.250420817516279,0.122379993594384,0.245905822842406,0.00154636154255747,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23738587697347
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00479135066241793,0.254045932137317,0.0454255848924833,0.223316755757815,0.0199067510724107,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23738587697347
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013479417924248,0.304053122866052,0.260049908523713,0.242966131240342,0.0388219635925177,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23738587697347
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0596083964467148,0.287333224565894,0.47766949133271,0.299318218090428,0.0619449746300098,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23738587697347
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0279229778723526,0.23711197275097,0.429724838164493,0.211645699312066,0.00728977664123774,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23738587697347
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00408721239584632,0.271374548563186,0.618972892339726,0.207151550897422,0.0351794743287614,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23738587697347
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.589351839251842,0.289293697253375,0.107066026524627,0.246708405697859,0.0419856945528888,0.263522909463581,1.37371104902494,81.221581818627,14,0.23738587697347
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0265460581051374,0.264634299397676,0.744731399571551,0.258249786062014,0.023405613846107,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23738587697347
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00136071918045256,0.268734148824699,0.498279463539377,0.241166160933428,0.0662946589622002,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23738587697347
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0048910179152721,0.254535214584073,0.884822596894823,0.237451392882797,0.0282672224790929,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23738587697347
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.84306773487445e-05,0.24013821677561,0.732176650269908,0.229445277396278,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23738587697347
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.92225228423667e-07,0.263129745905197,0.609900070653748,0.248530389888087,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23738587697347
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232639680851659,0.271639286961884,0.870355388865518,0.24664639378194,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23738587697347
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000656444828862218,0.261803744819248,0.0801922405636395,0.280227531391557,0.00782040746115609,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23738587697347
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000410866886726182,0.235589730504633,0.607806533143202,0.226574070207678,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23738587697347
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101946161580886,0.284375650687158,0.168133600821698,0.258094868365559,0.0681926007053526,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23738587697347
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000295043990911472,0.281153390198676,0.918085056959383,0.242529927850844,0.0245224274581941,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23738587697347
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0983531386642869,0.251629009232292,0.000502396273089108,0.229556715993681,0.0058735421751779,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23738587697347
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.98389301770649e-05,0.238896438460908,0.702654637374117,0.231778050838468,5.46816750414126e-15,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23738587697347
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00218734366227962,0.2352584467998,0.198958593434277,0.24811711951228,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23738587697347
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.20199134086364e-06,0.228379022639599,0.5641108954296,0.248492701751829,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23738587697347
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.95154403604703e-05,0.226702913533766,0.630814081201102,0.255491873842223,0.00412842673202529,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23738587697347
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000299932760889744,0.260833382572854,0.760913957796481,0.169798829291096,0.0316322659979229,0.263522909463581,1.37371104902494,81.221581818627,14,0.23738587697347
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00314962070636805,0.281318474080921,0.295087433384319,0.250744502276802,0.199572693253114,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23738587697347
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142156159221347,0.269007852473113,0.135939048266543,0.25124025615626,0.0902634586166421,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23738587697347
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.7886445533611e-07,0.251330059994407,0.474763208802223,0.235588518239717,0.0184502391765625,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23738587697347
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0459629666440195,0.250339243089643,0.429555685481375,0.225175217900998,0.105766470646401,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23738587697347
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00797094451404911,0.272374085482916,0.0685416790270844,0.252562786557082,0.0380450697708218,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23738587697347
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00158322327212167,0.270121858551447,0.204223183071325,0.253218149499241,0.0427272173582488,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23738587697347
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000113852607161809,0.278002879571833,0.130308990503448,0.248879599889583,0.0632464201955943,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23738587697347
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.189388857941416,0.27203145929835,0.986384233067079,0.232639031831719,0.0234292555843631,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23738587697347
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0138609666901397,0.297258560828286,0.646881584088375,0.258928355367924,0.123581770549347,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23738587697347
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00488394623670434,0.280431212207943,0.511478333354622,0.250377070887808,0.0166427161661791,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23738587697347
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0329931831008876,0.269800672775879,0.38443661122024,0.23095181714997,0.0314345966460018,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23738587697347
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111211442685194,0.311793646723531,0.411466220977182,0.2405211655326,0.00324618330313931,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23738587697347
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0024656839653474,0.247789525496988,0.550183875802857,0.22845230689917,0.00511371933451627,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23738587697347
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00597293047724809,0.230486360166235,0.326672948439308,0.222360004183779,1.52458514902172e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23738587697347
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00654223093711439,0.209900776886943,0.496982848562385,0.194123005231952,0.00134071640885395,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23738587697347
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00714423731275734,0.188716370068296,0.160609996745114,0.194354021657704,0.00384624297311515,0.263522909463581,1.37371104902494,81.221581818627,14,0.23738587697347
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00356897056402662,0.26489941466527,0.895454600913978,0.248571803670218,0.0313088167657527,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23738587697347
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00420140836533769,0.262556247455956,0.610051280079107,0.245691994864443,0.00188004144591023,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23738587697347
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023005968729756,0.251239899067032,0.901235515747151,0.232038482747164,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23738587697347
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111156527718274,0.251196433520648,0.0655494530335873,0.230797590327094,0.0468783373950061,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23738587697347
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00063457171919878,0.254239351796944,0.45349865147648,0.246178378928576,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23738587697347
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0185425776823576,0.281896368654478,0.00814974000831904,0.258397342868997,0.0377616643166171,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23738587697347
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0296673578921632,0.273551130261784,0.880884373284229,0.250330654912861,0.00163272305958074,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23738587697347
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0150459714297798,0.256063171177296,0.875556319693234,0.242928348855531,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23738587697347
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00339083222020657,0.277954564457366,0.357984098702414,0.274980054215246,0.0641514398959478,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23738587697347
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.394985948143415,0.270164502383156,0.162606152215003,0.26481995567363,0.0132888036542042,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23738587697347
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.015736593996297,0.275521867992092,0.441422875716214,0.220588235538543,0.0205750744383696,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23738587697347
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00320628076979604,0.23196264361423,0.866376367236088,0.302377211339423,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23738587697347
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.39917891339802e-05,0.24500475569333,0.461891266209644,0.27814148363574,0.00367835337211887,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23738587697347
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00303418204951761,0.23675018605567,0.41035828986508,0.21614605507966,0.0133001009484375,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23738587697347
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.367520625815756,0.287523532012169,0.00101266566457842,0.198959464451364,0.0467732290178375,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23738587697347
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.31219891278294e-05,0.179898054117442,0.000771862854491982,0.170495588020029,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.23738587697347
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000105938485937667,0.267641528045896,0.879434734974859,0.250300706427502,0.0455818767316675,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23738587697347
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00242444841313579,0.268533795113396,0.136754881975473,0.254107090981768,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23738587697347
