"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.172343738790872,0.0838437189928038,0.744713089206043,0.0859274546773354,0.326243964510786,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97485206524531
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00577265447896798,0.0908005696871191,0.737726351688619,0.0903408555607405,0.331858638962151,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97485206524531
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00204302044889998,0.0917793641519867,0.372677157070425,0.0896545524678941,0.459695305449268,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97485206524531
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.76883274464551e-05,0.0911038219453731,0.745585922094558,0.0892632867206351,0.255104993805719,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97485206524531
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011375883988161,0.0902155843828678,0.614290120663137,0.0911577891064208,0.32091098313545,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97485206524531
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0532771031241554,0.0895744828723504,0.13054604167516,0.0905367731520309,0.309837990316094,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97485206524531
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0724259322028718,0.0896923454814724,0.253566387653923,0.0900716165617775,0.336752048638601,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97485206524531
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.126728255925225,0.0942808617288727,0.345600552932694,0.0895446870372462,0.477555083710005,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97485206524531
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.19216311597846e-06,0.0910516102750928,0.365043569029997,0.0902073117947704,0.313041651965733,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97485206524531
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0868555169120003,0.0906137679606304,0.838444469056869,0.0905228441310585,0.358485363422755,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97485206524531
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.36630065314682e-05,0.0918598470815763,0.469669508515068,0.0897827747063824,0.418122730113118,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97485206524531
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174390471736612,0.0915168188033039,0.39172841836847,0.0897941998647145,0.332722421057148,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97485206524531
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00254224643983441,0.0899859689952941,0.751630722818528,0.089317240795901,0.301678276835139,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97485206524531
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0304535081199974,0.0893913785024647,0.745358851557683,0.0929994492522657,0.358078670561962,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97485206524531
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000758681709724571,0.091388538955581,0.269480213715437,0.087576812435403,0.38217512503094,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97485206524531
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00363168582624881,0.0896594986658731,0.430751261613446,0.0855675344955352,0.373353609801949,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97485206524531
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.26471058848149e-05,0.0895903327279382,0.846872415409896,0.0883575573795252,0.382326510832904,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97485206524531
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0108704546681056,0.0904008118608216,0.336170833734262,0.089634679777342,0.333522264300253,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97485206524531
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.24199992022034e-05,0.0891810780231555,0.425758097453499,0.0895909722205257,0.285457980523649,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97485206524531
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146347321637357,0.0905612249742183,0.485506668628389,0.0898971809099692,0.388116270633447,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97485206524531
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000113028852631211,0.0892255522249688,0.922250956255328,0.0905006142126132,0.331451514785499,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97485206524531
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0183892899622803,0.0908281590095033,0.75802670933196,0.0898961158272232,0.355773301595584,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97485206524531
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00326057455642929,0.0898896123646776,0.817404018296646,0.0893272644252138,0.348925602097854,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97485206524531
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0321022589972656,0.0902107844541841,0.99158080808576,0.0904553560336184,0.366109381530516,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97485206524531
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0370927105738215,0.0909382907091973,0.490488690207254,0.0916201192756503,0.430514236686784,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97485206524531
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279112675973055,0.0904303559215585,0.696936185283266,0.0888876090049581,0.343229572793593,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97485206524531
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0545681213083797,0.0906772820602176,0.391143088659005,0.0905961820586359,0.335303609472868,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97485206524531
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0532216673206583,0.089803058275877,0.176776003990983,0.0894400238683524,0.3563746578785,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97485206524531
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00419538560020395,0.0919602051875757,0.226339147812227,0.0911512953720346,0.348580936309747,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97485206524531
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00171013274409632,0.0883842703068575,0.511621838604304,0.0938421049536403,0.344028330738173,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97485206524531
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000315789121733911,0.086330897164763,0.945485750823512,0.0917727164651311,0.331650901370301,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97485206524531
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000442493569210037,0.0881124789705412,0.803106683817159,0.0861801086377702,0.351197046283302,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97485206524531
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00345207455699185,0.0864993569689758,0.661302636937567,0.0861066197337504,0.343676702450915,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97485206524531
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00513015105554896,0.0899301786746266,0.877229152666261,0.0900764424041225,0.329104095205908,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97485206524531
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0369359661820406,0.0916442002072639,0.835904461739912,0.0881821616532995,0.358818741584177,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97485206524531
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00163929972196228,0.0885652186990778,0.354266961214795,0.0899547378136464,0.344483651384042,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97485206524531
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014234901669725,0.090893820537456,0.72754424786411,0.0904396902274646,0.351647539277891,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97485206524531
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0025479432244746,0.0905842417194281,0.317341075700806,0.0908431403123761,0.355771368579976,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97485206524531
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.03076701407802e-06,0.0907240883154633,0.427285555502356,0.0889312284396411,0.372970207363992,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97485206524531
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.09299732139001e-05,0.0907575743418819,0.740764972748326,0.0897805656724633,0.325363387598281,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97485206524531
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00222479437642016,0.0914158280796747,0.247012661625634,0.091201320548029,0.429188308985862,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97485206524531
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000262983370803994,0.0926775704694747,0.191106809038558,0.0903304027681326,0.434853449793937,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97485206524531
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.15823506488099,0.0911476009348288,0.931235636139824,0.0892022243440771,0.399003038842813,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97485206524531
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00648967327583287,0.0918646118516795,0.835041527445669,0.0891236812988153,0.355234237848663,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97485206524531
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0369425411950421,0.0928990109219799,0.321048507088469,0.0887553867108064,0.416003016211997,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97485206524531
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.38691909496831e-06,0.092593146544035,0.199823312709766,0.0901859833573765,0.3938329197434,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97485206524531
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000347580580504227,0.0894240658195636,0.847532228726748,0.0871245249498089,0.361229469590479,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97485206524531
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0842265566494547,0.0890172026498566,0.432845064649812,0.0893041000539382,0.36642775277115,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97485206524531
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00422621965771224,0.0893900094598615,0.954183989763397,0.0921143710144664,0.363139358180163,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97485206524531
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178907657846103,0.0909219173032809,0.485854906906697,0.0900679938283769,0.328609238166912,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97485206524531
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00472142385987795,0.0898334400939916,0.976257908074087,0.0889252206182954,0.360738797294377,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97485206524531
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.19240300438222e-08,0.0914495059929803,0.973659427799923,0.0872513908874842,0.396842139232894,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97485206524531
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00388668817682129,0.0912396896736842,0.597959496656778,0.0911012810584049,0.378716756523309,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97485206524531
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0913840492526081,0.0895046743510862,0.196890838495015,0.0897985965943253,0.357230625497585,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97485206524531
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000100543077255997,0.0911710536071201,0.436591679107306,0.0900042540555195,0.336422415248358,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97485206524531
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0159991052089784,0.0902799749160518,0.175915671342461,0.0895260620743454,0.384155033579019,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97485206524531
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00171903937108215,0.0925560541969712,0.763235382455991,0.0902426011391971,0.387280145642504,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97485206524531
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00846166291844679,0.088182798168386,0.465040147101274,0.0907522727093022,0.295859949595064,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97485206524531
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.511201225544325,0.0903514033110611,0.292200850409274,0.0904573223572292,0.341301150757419,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97485206524531
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00353772871029571,0.0912341599369252,0.32112952141177,0.0907412573689236,0.394800168231169,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97485206524531
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00532022578133525,0.0920237625266016,0.00795447320025501,0.0901907781103868,0.395957669110204,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97485206524531
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0702856730213715,0.089949624382161,0.633502820406691,0.0905771311658694,0.360294172217737,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97485206524531
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0135667232127523,0.0918001115187078,0.352122951579701,0.0823897917262982,0.383499644564015,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97485206524531
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000121547246848457,0.0874842952044169,0.397104654300742,0.0886690242917071,0.343528134604964,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97485206524531
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.148351580564182,0.0861708462800836,0.133674886065415,0.0861674482297001,0.354907953520165,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97485206524531
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150342707159781,0.0903908561148915,0.577826991874402,0.0895780579857229,0.384052072835944,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97485206524531
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0449780256103259,0.0894939858872647,0.526847897710936,0.0885708784812548,0.323314127079319,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97485206524531
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0635762588635695,0.0905842938677414,0.27302906969755,0.0894186807316469,0.351726451398722,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97485206524531
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.484598251445535,0.0932356350688043,0.876250411564741,0.0902447601510982,0.399751033372163,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97485206524531
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0662256416526364,0.0901993437369864,0.132901842671632,0.0891135009523614,0.363516524633363,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97485206524531
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00240742319916969,0.0905251347011581,0.502789454909849,0.0897717456388444,0.356174990136011,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97485206524531
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0539748335693984,0.0899738512041881,0.357275112042729,0.0900952050763954,0.244058547175658,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97485206524531
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.40289318497436e-05,0.0917140908411375,0.438442495224786,0.0900127981586701,0.237163532909801,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97485206524531
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00869768595719619,0.0902317840054223,0.089151680710262,0.0903926383771758,0.341450105351437,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97485206524531
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0583047538180832,0.090323163332302,0.293838883460739,0.0892729060658719,0.351534611739965,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97485206524531
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.529747450239324,0.0915887244737168,0.642785687868632,0.0892249352120575,0.399637314615335,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97485206524531
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104821455539098,0.0913408912135843,0.345056646963879,0.0897046774333297,0.458846777787284,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97485206524531
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.34264652599023e-05,0.090151642306434,0.788966047843875,0.0877162048931169,0.366184952153461,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97485206524531
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.64225193019645,0.087244163790926,0.713206524653928,0.0882447539210393,0.340027563272264,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97485206524531
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00663995081509294,0.0889946199419872,0.578513055441958,0.0883928638066667,0.360149445072695,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97485206524531
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.132796804192149,0.0882865976007361,0.54100299142784,0.0899780900296105,0.37350033148508,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97485206524531
