"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137795986697696,0.0892895949364942,0.214708214327927,0.0874419791487211,0.341940127893004,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99381457964579
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0765562957086139,0.090128583680777,0.824057439780838,0.0893945515234564,0.325768381123348,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99381457964579
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0322314863097506,0.0889061043314097,0.945716164983045,0.090577537422946,0.35062441912809,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99381457964579
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000212786286720071,0.0888998356728935,0.640003292954617,0.0884221212456552,0.356292582244857,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99381457964579
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0199325555241249,0.0861413402090132,0.57003343590785,0.0865772686679666,0.340745937367201,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99381457964579
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00717996127482995,0.0893099322107667,0.825699504909028,0.0856103448863305,0.361252416028557,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99381457964579
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0178802775850412,0.0899974403802968,0.580168781724197,0.0895593155519022,0.309713187331949,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99381457964579
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.81136794154458e-05,0.0898919413660813,0.06300878629703,0.0893493110232027,0.373892593236985,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99381457964579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000228058664204007,0.0907856835341326,0.100723801105015,0.0894299337052959,0.382415155743019,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99381457964579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000796541670833167,0.0908802386962177,0.715540706556145,0.0891938290392502,0.325606273279149,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99381457964579
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.256568349616264,0.0907229192507264,0.776160924340831,0.0908568495434402,0.356656839122919,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99381457964579
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126754994420506,0.0907092216215057,0.00180473065578935,0.0893800871685609,0.337534065021849,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99381457964579
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00485002189012763,0.0915457697219506,0.172445363861607,0.0910005697462041,0.383863225493348,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99381457964579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.289596840291167,0.0908562351271687,0.735300642506237,0.0914407351892537,0.283439508026516,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99381457964579
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000551006384662252,0.0908333059287526,0.341617903865761,0.0894457075942019,0.346373556763974,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99381457964579
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.027051477466207,0.0938784033036752,0.298637915344273,0.0897958996929422,0.477119635528685,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99381457964579
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00790141008066658,0.091814126662643,0.43376762792146,0.0894346205886267,0.417571761661317,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99381457964579
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000744294272709018,0.0947300458399497,0.929565903105148,0.0888159052810757,0.336657913635813,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99381457964579
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00153255083698515,0.0865868181405352,0.854559485939141,0.086988445263479,0.32695874462141,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99381457964579
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0460273109874791,0.0927024756044143,0.279051939582084,0.0840947732092619,0.392425126506928,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99381457964579
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000173640672159252,0.0879795749036602,0.320465266620162,0.0917811018281254,0.352174399197624,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99381457964579
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.10591413030552e-07,0.0865652597102309,0.269961118869077,0.0850328478222463,0.343621246780437,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99381457964579
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134127998871365,0.090398527156694,0.0974500062165874,0.0892708217309988,0.388648825461547,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99381457964579
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0626381829413287,0.0916971314145804,0.796032803052013,0.08883411846984,0.404023267522458,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99381457964579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000227609763265736,0.0911321652219644,0.844146412267176,0.090089120491874,0.500576257259651,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99381457964579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.232904416684445,0.0893947245702532,0.314981423430984,0.089679672233569,0.290620354346526,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99381457964579
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000150125489012852,0.0918900358253192,0.807921137694375,0.0888618068110456,0.39040259818807,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99381457964579
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0128636806726472,0.0903195604054872,0.768464712200881,0.0893970489120783,0.330577464845658,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99381457964579
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.53146178474065e-06,0.0930183408325936,0.38942838907359,0.0895092446296292,0.334187647785908,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99381457964579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121356144040697,0.0898355291170981,0.161164113816455,0.0908165787329858,0.333968867466003,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99381457964579
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000764766526889294,0.0905824787723972,0.540840411528924,0.0897504141538028,0.336418786347913,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99381457964579
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00246853741745964,0.089106384085642,0.216947831643912,0.0910745980414606,0.323705385381497,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99381457964579
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0185290648525107,0.0922923843521118,0.856481286716543,0.0907342931800289,0.390906063782864,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99381457964579
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00448555729955546,0.0899696693684304,0.0755381271003272,0.0916675213715044,0.315342480972255,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99381457964579
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0933901690104517,0.08904239339315,0.149018584751605,0.088410073328802,0.349702253333767,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99381457964579
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0061280126316835,0.0899133570504512,0.206151339897105,0.0873345456109476,0.366068449202492,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99381457964579
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0028001007947812,0.085324727337773,0.708698527853568,0.0886797372449223,0.330143697606019,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99381457964579
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.755961868839499,0.0901180775707277,0.995715771588177,0.0911878346275413,0.382743711536189,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99381457964579
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00214644224296109,0.0889183212155422,0.753655684399107,0.0886632889194433,0.26877886348906,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99381457964579
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000113364031113373,0.090368807936985,0.798494162386442,0.0883691984760545,0.290645138930614,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99381457964579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0881118390095195,0.0908623242102217,0.0264427164687538,0.0895260393248847,0.351400864777825,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99381457964579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0167036215022281,0.0900137153284577,0.999859477058348,0.0885243808047532,0.409170136339981,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99381457964579
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000846370712515413,0.0907976229969909,0.35223938979051,0.0899148304214867,0.342351526633152,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99381457964579
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.765892210084134,0.0901858367619603,0.142542324759571,0.0887768088899667,0.331273342183552,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99381457964579
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.084635300760851,0.0909755401748518,0.535479590749975,0.0879472144253653,0.319173059556868,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99381457964579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.45194136749758e-05,0.0911014166550963,0.150389635157474,0.0876432800296809,0.33489831645831,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99381457964579
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00914188203192121,0.0909148140555544,0.261373517233186,0.0901399728788468,0.369481546482413,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99381457964579
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.16141216360436e-05,0.0909174045169169,0.0759570340749,0.0897534323402233,0.376538043528824,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99381457964579
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00200747625419769,0.0911949626800553,0.187644558267761,0.0898857770477352,0.371989089576328,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99381457964579
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.335473013711056,0.0912262981888632,0.492144918482849,0.0909266160093878,0.343695074509307,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99381457964579
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000623446721281056,0.0908704047012115,0.0216840806566921,0.0924240469487911,0.37323380685864,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99381457964579
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000160773116000127,0.0850137239219211,0.0354227896566166,0.0880682094671153,0.318653773158848,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99381457964579
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0260097694263618,0.0879992005292741,0.297472220856144,0.0903132027757317,0.3567270608216,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99381457964579
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0934132787538032,0.0892635313200912,0.314997254919558,0.0846806246577696,0.388644990559237,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99381457964579
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000269949444127338,0.0910976679244112,0.205815581300051,0.0901391180762131,0.379874700892633,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99381457964579
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000967826630125875,0.0912888814484722,0.180351293715376,0.0887332052570044,0.319958773486904,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99381457964579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00346460124057194,0.090743365297637,0.462444466182581,0.089334829561623,0.498729153477364,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99381457964579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00335778334550496,0.0908332563309422,0.443375643067584,0.0908980313612392,0.416976474224673,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99381457964579
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00948683361544684,0.0892490034101865,0.330852208296565,0.0883711870713255,0.290937316363555,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99381457964579
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0664756477127404,0.089829540480248,0.414811906891666,0.0892869625202352,0.334889489910754,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99381457964579
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00317080726789679,0.0898370952098042,0.418155214292182,0.0873800614189664,0.264295364911478,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99381457964579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00323640765378235,0.0884662242421616,0.799721089764725,0.0894776036087996,0.293307841425419,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99381457964579
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0664413164588819,0.0909648868283882,0.137318748426516,0.0889065515595394,0.369882971132637,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99381457964579
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00559018988340076,0.0895220273496976,0.616335338126063,0.0893237221361255,0.277001906548412,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99381457964579
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.2548737714032e-06,0.091052119414518,0.289519046709376,0.088658150903207,0.33512398749738,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99381457964579
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.81069059812308e-05,0.0945041369221965,0.245197047245962,0.089054273702318,0.34281263024143,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99381457964579
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180916186521178,0.0874952255160879,0.163827995892412,0.0877767764735687,0.334957459680858,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99381457964579
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00740309001782262,0.0885699240187934,0.807214690004036,0.0888616118328183,0.353836464669207,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99381457964579
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0912846080995765,0.0909088559169918,0.214350438360103,0.0899738992975514,0.375553914852195,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99381457964579
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0349791631074049,0.0871263149267183,0.935441953010326,0.085997490508559,0.357108037118361,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99381457964579
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0604609249254033,0.0897191078607576,0.219810422111,0.0887566560792217,0.324267469817147,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99381457964579
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000165266975009374,0.0903903201853009,0.526445911521613,0.0887896446016824,0.364718206211469,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99381457964579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00425952327457098,0.0901379100812965,0.972885619493238,0.0900561513784816,0.420221915870233,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99381457964579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.08226977223115e-06,0.0915785790556693,0.417101195583923,0.0931939314584754,0.401771232303084,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99381457964579
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000376290392231982,0.0890237590354479,0.257015209718303,0.0896681648324956,0.281510403580758,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99381457964579
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104182857243712,0.0910204990308082,0.00898489372544969,0.0899419219294273,0.389998277739646,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99381457964579
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00200246765053124,0.0890179992149073,0.260373345285013,0.0907404766215174,0.285279280018078,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99381457964579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0438133624796323,0.0896133027171443,0.503842410446824,0.0887030870371165,0.351203708178974,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99381457964579
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.403024490050102,0.0902669892857319,0.116445540595734,0.0893358554087105,0.362432329637146,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99381457964579
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000700303229920112,0.0895161460247324,0.433238675616558,0.0922542858387815,0.342544475299651,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99381457964579
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000513624169529699,0.0924016141930119,0.858537875728968,0.0893913350945571,0.410998807971972,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99381457964579
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0713921958972594,0.0900657316355032,0.523086933263706,0.0892008471406904,0.375202695399527,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99381457964579
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131045587028565,0.0874480957292605,0.932029978659651,0.0889795864472052,0.33676810448184,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99381457964579
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.013502264453738,0.0902733731210628,0.96939360643529,0.0892656191565046,0.370796784110079,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99381457964579
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00461712257304768,0.0863348301818218,0.448739858873321,0.0878477062940356,0.336870672082897,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99381457964579
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00737960021806619,0.0877401921391814,0.672885390363976,0.0879312726822225,0.364193914355757,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99381457964579
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.567039959882429,0.0914406473319767,0.709025874032369,0.0895337390358589,0.417269929555932,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99381457964579
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.644207939802363,0.0906380377173933,0.0221361615071028,0.090555537750763,0.308480889183686,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99381457964579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00651314987746272,0.0939660398830994,0.397213945019534,0.0896399364931806,0.330574094411492,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99381457964579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0028698808822954,0.0939299316565931,0.857840764717896,0.0908554215341563,0.404551955950589,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99381457964579
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0363351419141048,0.0901763019077149,0.527126425300118,0.0901494059188347,0.282859414746296,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99381457964579
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130279365408738,0.0908676736389698,0.646229001810284,0.0890150703325089,0.366787340179951,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99381457964579
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.76014769395777e-05,0.0890465749576907,0.29477196783895,0.090092854345443,0.336119208127902,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99381457964579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.18614490891322e-05,0.0886797981916902,0.502370739402289,0.0901259558172796,0.246493449087242,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99381457964579
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000732452194153313,0.0908378855869409,0.348486942430548,0.0916318409269548,0.374028852617285,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99381457964579
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00532817348306221,0.0900085125181376,0.797959146554739,0.0897134630257417,0.342899604885342,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99381457964579
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0388342735229405,0.0924527141762309,0.915820863386097,0.0874108392124575,0.406998237961486,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99381457964579
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0311529072612407,0.0930274588551041,0.898611736249719,0.0906232954128499,0.409710494622557,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99381457964579
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00426018148859439,0.0887263014524739,0.0792926771209218,0.0899666432832525,0.353442383324047,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99381457964579
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00152645993896593,0.0912928891057328,0.14313453876586,0.0926742589639794,0.381615809095715,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99381457964579
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00236792536351691,0.0885759301175385,0.0115826032875677,0.0846567688421756,0.355415286852419,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99381457964579
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.019616288442915,0.0863750439915835,0.60691474917718,0.0890659397542555,0.342653030707335,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99381457964579
