"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0247031210861447,0.179194608258607,0.393521120060378,0.174799403087052,0.280672808556177,0.175018762424993,1.71809838543613,81.5107272877186,48,1.30402164459229
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164541823403414,0.182271945218555,0.0594229021379966,0.182736940155411,0.356689074355317,0.175306409654959,2.37080017828082,81.3853858943165,24,1.30402164459229
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0938565973500901,0.170421851468588,0.123943884678902,0.169418651147528,0.315976998266715,0.178218181596529,0.681408731706186,80.110904670507,272,1.30402164459229
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0303311051437514,0.166758133103793,0.259640612813332,0.178930947182692,0.305341963578785,0.177789585399565,0.731972979982818,80.2990765231779,236,1.30402164459229
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.298102041346989,0.177086181661566,0.735562379011153,0.181183432209256,0.351670570662485,0.178429851421754,0.77366239463469,80.0179098017757,210,1.30402164459229
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0216282030542931,0.164480077190438,0.845593974235533,0.177585693689176,0.305436693134806,0.177912055183772,0.801406414990584,80.2453249708513,196,1.30402164459229
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0191836038833171,0.178937765921836,0.944329383937794,0.173657807139212,0.355797672855152,0.177620640215299,1.154712012963,80.3732017915391,96,1.30402164459229
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0031193316780422,0.179708966780605,0.690052978975226,0.180937900219404,0.204807524123006,0.177379482924933,1.48961966448325,80.4789605198296,58,1.30402164459229
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00176745513415901,0.186887711152377,0.288515595875372,0.166461131322634,0.459770251020037,0.174766209437184,2.13363733317371,81.6206811817279,30,1.30402164459229
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000872299428204539,0.183296537186382,0.62687514024723,0.170940129716733,0.36932848178572,0.169437199525695,3.10826932063439,83.915323446301,16,1.30402164459229
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0247310852430973,0.177266123277577,0.389592803398916,0.174992311700349,0.184310692350188,0.177789144497244,1.09681340522382,80.2992700072539,108,1.30402164459229
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0761664141039329,0.17837591252486,0.527946003338388,0.169696407824386,0.331494605797841,0.176549660818314,1.40958224201489,80.8424011485351,68,1.30402164459229
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.181732592004056,0.172460506850881,0.456238479112916,0.170821318387856,0.282435958581556,0.175971153014629,1.97685012655408,81.0953035556395,34,1.30402164459229
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.560245380214116,0.179642444785191,0.812525397294381,0.174415458623828,0.30752682565141,0.172255424378998,2.83539844218607,82.7083962056105,18,1.30402164459229
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152605959066647,0.187857308393241,0.16799912360671,0.173110991697843,0.375386511663448,0.177322397522296,0.995628448273412,80.5039863574411,136,1.30402164459229
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00246072059423443,0.180401516368991,0.500973587878328,0.172957087334089,0.23695406618763,0.176753395619461,1.24658239166191,80.7532415083864,88,1.30402164459229
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000951200345362311,0.179402049874458,0.781686691107937,0.1743177717776,0.563019932987927,0.175018762424993,1.71809838543613,81.5107272877186,48,1.30402164459229
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00107143017075435,0.185682880384782,0.722097809121779,0.171051520589498,0.285202615782038,0.175306409654959,2.37080017828082,81.3853858943165,24,1.30402164459229
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00755152486188754,0.163196937112049,0.897429744074077,0.17151161734951,0.265752112517911,0.178218181596529,0.681408731706186,80.110904670507,272,1.30402164459229
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00173793277929096,0.171994587547356,0.891095960271215,0.161950666631447,0.325708215083055,0.177789585399565,0.731972979982818,80.2990765231779,236,1.30402164459229
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.534891760246068,0.182233689949657,0.714532816735903,0.184798296838539,0.375849010323706,0.178429851421754,0.77366239463469,80.0179098017757,210,1.30402164459229
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00447520108483007,0.15443644474698,0.758507928053948,0.188906106884964,0.269975882671726,0.177912055183772,0.801406414990584,80.2453249708513,196,1.30402164459229
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.40719461644742e-07,0.178932941162088,0.980736637628718,0.172345691214029,0.235414816186965,0.177620640215299,1.154712012963,80.3732017915391,96,1.30402164459229
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0264262037682242,0.186176281430874,0.660783135593658,0.169287339989609,0.557327858958303,0.177379482924933,1.48961966448325,80.4789605198296,58,1.30402164459229
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000284112673287185,0.183363281449872,0.703801555124545,0.177471459187293,0.397163838139229,0.174766209437184,2.13363733317371,81.6206811817279,30,1.30402164459229
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.169064751287398,0.171485221631446,0.553373141546073,0.171210498816579,0.407079428831556,0.169437199525695,3.10826932063439,83.915323446301,16,1.30402164459229
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316715510056001,0.187630123396955,0.700708593932678,0.177991414365926,0.41747088909418,0.177789144497244,1.09681340522382,80.2992700072539,108,1.30402164459229
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.194599053073669,0.183559042777128,0.328003946842106,0.177593352613073,0.374132727071511,0.176549660818314,1.40958224201489,80.8424011485351,68,1.30402164459229
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0664392933736881,0.179628349265899,0.774037137819961,0.174951740032101,0.343099843827361,0.175971153014629,1.97685012655408,81.0953035556395,34,1.30402164459229
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.68557575369692e-05,0.183419073283382,0.139995100360861,0.179220224265057,0.302453229820245,0.172255424378998,2.83539844218607,82.7083962056105,18,1.30402164459229
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00275545138303682,0.18418973095232,0.515424335293018,0.181129497293781,0.366159297213739,0.177322397522296,0.995628448273412,80.5039863574411,136,1.30402164459229
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000871764988777842,0.188114300191402,0.924040995760929,0.185086572835006,0.461765274889329,0.176753395619461,1.24658239166191,80.7532415083864,88,1.30402164459229
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.308978369399509,0.179523910086253,0.38267976802714,0.182815472114852,0.282175739912969,0.175018762424993,1.71809838543613,81.5107272877186,48,1.30402164459229
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000288887670184046,0.175307714282402,0.220098192033007,0.180644826959808,0.138729081299458,0.175306409654959,2.37080017828082,81.3853858943165,24,1.30402164459229
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00433462805940013,0.15922030313184,0.427876492022445,0.161287414310461,0.256929481600687,0.178218181596529,0.681408731706186,80.110904670507,272,1.30402164459229
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000978008258172492,0.16803923803719,0.0822653144774158,0.183422500103228,0.306237131912347,0.177789585399565,0.731972979982818,80.2990765231779,236,1.30402164459229
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00795053226838861,0.165381152681279,0.969497424182484,0.177493551744532,0.305733189709965,0.178429851421754,0.77366239463469,80.0179098017757,210,1.30402164459229
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00029401416250366,0.187231197885372,0.984944477011263,0.167088750414847,0.411006592522511,0.177912055183772,0.801406414990584,80.2453249708513,196,1.30402164459229
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000381661989752792,0.185370484606138,0.234531343729056,0.178430151445473,0.251358300184457,0.177620640215299,1.154712012963,80.3732017915391,96,1.30402164459229
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000411499043604163,0.184456029506458,0.434874610444528,0.175599931461348,0.518630530332566,0.177379482924933,1.48961966448325,80.4789605198296,58,1.30402164459229
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0386045986447462,0.179695477769383,0.570912424587841,0.186481266161418,0.523742300233522,0.174766209437184,2.13363733317371,81.6206811817279,30,1.30402164459229
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00695907001572535,0.169140682389222,0.659180656713496,0.156534080140903,0.125406433911604,0.169437199525695,3.10826932063439,83.915323446301,16,1.30402164459229
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.73642388163334e-06,0.187445295308895,0.256413764757133,0.175194480301962,0.411087593227367,0.177789144497244,1.09681340522382,80.2992700072539,108,1.30402164459229
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.38039223425706,0.184485037339535,0.334893256358876,0.175805848678612,0.29906631872232,0.176549660818314,1.40958224201489,80.8424011485351,68,1.30402164459229
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0613840606070429,0.175450059008788,0.45076569325227,0.174073959841841,0.367106120737374,0.175971153014629,1.97685012655408,81.0953035556395,34,1.30402164459229
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130866300554109,0.180398336367671,0.297012027963993,0.173322165239316,0.345831604065958,0.172255424378998,2.83539844218607,82.7083962056105,18,1.30402164459229
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217650275326877,0.19102215924291,0.447484080082392,0.179816274683267,0.527790661438848,0.177322397522296,0.995628448273412,80.5039863574411,136,1.30402164459229
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00376053096061904,0.191916524044301,0.00124509243905961,0.18345065081975,0.450986072898449,0.176753395619461,1.24658239166191,80.7532415083864,88,1.30402164459229
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0664448228767356,0.183631913271035,0.286287202592396,0.180227195737922,0.300911665505677,0.175018762424993,1.71809838543613,81.5107272877186,48,1.30402164459229
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0861398571922478,0.198883051882467,0.330536322618947,0.185022779588234,0.276850420784633,0.175306409654959,2.37080017828082,81.3853858943165,24,1.30402164459229
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00788695659232855,0.191041898898362,0.672851534074409,0.17443479331266,0.436991704583812,0.178218181596529,0.681408731706186,80.110904670507,272,1.30402164459229
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.20804988557992e-06,0.179514275456959,0.993131483824129,0.175711862018626,0.365931208197771,0.177789585399565,0.731972979982818,80.2990765231779,236,1.30402164459229
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.46778733695195e-05,0.179326723808377,0.309951408562956,0.177375699406905,0.362922099241126,0.178429851421754,0.77366239463469,80.0179098017757,210,1.30402164459229
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.36841400915033e-05,0.159288548631693,0.363388259462544,0.173738447976022,0.285709781632199,0.177912055183772,0.801406414990584,80.2453249708513,196,1.30402164459229
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.095344823832763,0.182501588955915,0.865493492544862,0.170525728861721,0.406103673138409,0.177620640215299,1.154712012963,80.3732017915391,96,1.30402164459229
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01018615003607,0.179248070633864,0.759589726147371,0.171381686279382,0.212641961818537,0.177379482924933,1.48961966448325,80.4789605198296,58,1.30402164459229
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000536530223471833,0.178669251780008,0.785109643579421,0.176294549488331,0.212215155106046,0.174766209437184,2.13363733317371,81.6206811817279,30,1.30402164459229
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000972195285037883,0.166206776958627,0.385645618045737,0.168518167965221,0.178271975787625,0.169437199525695,3.10826932063439,83.915323446301,16,1.30402164459229
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.238903273530942,0.184664024959248,0.4232290667422,0.176022214867609,0.398285049338129,0.177789144497244,1.09681340522382,80.2992700072539,108,1.30402164459229
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00332705261647189,0.179406921162637,0.492326089850881,0.175995220826502,0.257224698825216,0.176549660818314,1.40958224201489,80.8424011485351,68,1.30402164459229
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0523665538972815,0.184787677834464,0.693340852530808,0.183772252065347,0.28952835390049,0.175971153014629,1.97685012655408,81.0953035556395,34,1.30402164459229
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.08824328561796e-05,0.183585049844519,0.309236652636485,0.171239133007708,0.142850375163691,0.172255424378998,2.83539844218607,82.7083962056105,18,1.30402164459229
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0203496525612957,0.18186808916814,0.894938582411255,0.178100441566887,0.285289684554866,0.177322397522296,0.995628448273412,80.5039863574411,136,1.30402164459229
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00640403560844757,0.191339629653304,0.336024648499773,0.177651157665343,0.354864301966954,0.176753395619461,1.24658239166191,80.7532415083864,88,1.30402164459229
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0858961862371683,0.182214831891966,0.342818898520839,0.180431550077284,0.301476963262481,0.175018762424993,1.71809838543613,81.5107272877186,48,1.30402164459229
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137795552179626,0.180235600441695,0.397550876850086,0.192237871617087,0.173080202333043,0.175306409654959,2.37080017828082,81.3853858943165,24,1.30402164459229
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.96208963312015e-05,0.171593972776283,0.206714878562681,0.174544070247653,0.321079943737761,0.178218181596529,0.681408731706186,80.110904670507,272,1.30402164459229
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00874685233988091,0.17316184504089,0.867302063909232,0.170547858168067,0.333744144231169,0.177789585399565,0.731972979982818,80.2990765231779,236,1.30402164459229
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.288291924069833,0.180171650403753,0.723894597374866,0.159293355723875,0.368656323513211,0.178429851421754,0.77366239463469,80.0179098017757,210,1.30402164459229
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118815578156063,0.186583463263225,0.474495454569076,0.178012122138896,0.407626415162415,0.177912055183772,0.801406414990584,80.2453249708513,196,1.30402164459229
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0271720929525794,0.176843341155967,0.215320056837372,0.17406726410448,0.479802041414618,0.177620640215299,1.154712012963,80.3732017915391,96,1.30402164459229
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0347474268531195,0.176393474015416,0.0317052197755815,0.173165716291413,0.334975022537019,0.177379482924933,1.48961966448325,80.4789605198296,58,1.30402164459229
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.22255208917233e-05,0.178919457011792,0.709364814122242,0.174482542656405,0.488638172712612,0.174766209437184,2.13363733317371,81.6206811817279,30,1.30402164459229
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.187265411335032,0.172672301459896,0.666410576683217,0.160893088426574,0.382275217956905,0.169437199525695,3.10826932063439,83.915323446301,16,1.30402164459229
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0026300617740773,0.182487882712586,0.249058879397738,0.177154094704551,0.297203695964242,0.177789144497244,1.09681340522382,80.2992700072539,108,1.30402164459229
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0015239109408228,0.184544486565887,0.146101068959207,0.176870791975863,0.462086352283434,0.176549660818314,1.40958224201489,80.8424011485351,68,1.30402164459229
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.189704502626994,0.185284565265636,0.461264046134685,0.177369064974328,0.364656347477925,0.175971153014629,1.97685012655408,81.0953035556395,34,1.30402164459229
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.46286871044046e-05,0.185512314349839,0.178183787655252,0.172584508321103,0.314689099701802,0.172255424378998,2.83539844218607,82.7083962056105,18,1.30402164459229
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103902924777204,0.183269459027045,0.193531858612359,0.178715605244892,0.323260997063258,0.177322397522296,0.995628448273412,80.5039863574411,136,1.30402164459229
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.5415624942983e-06,0.193922398146034,0.445961015964362,0.183471838869673,0.354983896191769,0.176753395619461,1.24658239166191,80.7532415083864,88,1.30402164459229
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.35756218443775e-07,0.181499527812119,0.889286290685328,0.181688199270954,0.220968560777699,0.175018762424993,1.71809838543613,81.5107272877186,48,1.30402164459229
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0488134849944712,0.187656474742785,0.416447016448107,0.182573343342374,0.671123498039944,0.175306409654959,2.37080017828082,81.3853858943165,24,1.30402164459229
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00531516954853797,0.17723211473998,0.74547379733299,0.168616569798818,0.353433363088059,0.178218181596529,0.681408731706186,80.110904670507,272,1.30402164459229
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00712020643423456,0.162555320354549,0.175882472813311,0.169017826628149,0.282899681809343,0.177789585399565,0.731972979982818,80.2990765231779,236,1.30402164459229
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.59361260959612e-05,0.168251889249301,0.236483282961247,0.1818670702103,0.319018328841367,0.178429851421754,0.77366239463469,80.0179098017757,210,1.30402164459229
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145062325300657,0.168740111449677,0.623835858392027,0.185925360674463,0.318796533083269,0.177912055183772,0.801406414990584,80.2453249708513,196,1.30402164459229
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000713176496915189,0.187496013866266,0.817423351419348,0.177314425673062,0.396921147452293,0.177620640215299,1.154712012963,80.3732017915391,96,1.30402164459229
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.93016168860138e-05,0.178949477398136,0.603209278068838,0.176365300072105,0.383403276948271,0.177379482924933,1.48961966448325,80.4789605198296,58,1.30402164459229
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.372596739699226,0.182708069150726,0.323090117276276,0.175999594641955,0.342968836771891,0.174766209437184,2.13363733317371,81.6206811817279,30,1.30402164459229
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0273394228491294,0.165453784110361,0.321031697479761,0.171309764034857,0.297383274980223,0.169437199525695,3.10826932063439,83.915323446301,16,1.30402164459229
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000183404193705979,0.175474668466891,0.861229379192857,0.175654889161749,0.284999632114161,0.177789144497244,1.09681340522382,80.2992700072539,108,1.30402164459229
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.60154715302147e-05,0.174783806761614,0.724942290031553,0.179047668579593,0.283993146754898,0.176549660818314,1.40958224201489,80.8424011485351,68,1.30402164459229
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.09190001632044e-05,0.18996920111237,0.0298678725132211,0.17590493839971,0.459438559410309,0.175971153014629,1.97685012655408,81.0953035556395,34,1.30402164459229
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000168303704086607,0.174431608067501,0.449198672612034,0.176976680788057,0.191089628352739,0.172255424378998,2.83539844218607,82.7083962056105,18,1.30402164459229
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.482310567777381,0.18080947842418,0.576954270333353,0.175903288634042,0.316576935976552,0.177322397522296,0.995628448273412,80.5039863574411,136,1.30402164459229
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00239885790328792,0.181994160865458,0.0117519465807751,0.185641901962122,0.345984825002028,0.176753395619461,1.24658239166191,80.7532415083864,88,1.30402164459229
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.26708234006668e-07,0.180848167587542,0.54329276010618,0.175060275959329,0.304612046299852,0.175018762424993,1.71809838543613,81.5107272877186,48,1.30402164459229
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0550478622855656,0.193083173065745,0.151492935284592,0.178267781478359,0.309024060619287,0.175306409654959,2.37080017828082,81.3853858943165,24,1.30402164459229
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.56828989704177e-05,0.166103204700243,0.876874813514426,0.174223268892366,0.281359319439257,0.178218181596529,0.681408731706186,80.110904670507,272,1.30402164459229
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00495685873699668,0.179721008371785,0.559855026130554,0.178155605936203,0.365507326142728,0.177789585399565,0.731972979982818,80.2990765231779,236,1.30402164459229
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.53296208315126e-05,0.171042656804774,0.689526105000793,0.173622653325979,0.327275421630628,0.178429851421754,0.77366239463469,80.0179098017757,210,1.30402164459229
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135134196535299,0.171704214801929,0.306130697487776,0.178318411401024,0.338114296184276,0.177912055183772,0.801406414990584,80.2453249708513,196,1.30402164459229
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134950669239949,0.178831659638551,0.590487720397699,0.174029714896952,0.33678962306981,0.177620640215299,1.154712012963,80.3732017915391,96,1.30402164459229
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119944151158636,0.182289906590288,0.128870028481858,0.17374309266176,0.348220616425896,0.177379482924933,1.48961966448325,80.4789605198296,58,1.30402164459229
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.21047079240827e-05,0.177340954575417,0.44355213351162,0.173808044596539,0.42518952773719,0.174766209437184,2.13363733317371,81.6206811817279,30,1.30402164459229
