"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000146470275522045,0.176267658126448,0.37636682138843,0.169962125050534,0.364862483758138,0.169437199525695,3.10826932063439,83.915323446301,16,1.15064709981283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.885298494079069,0.182990951267088,0.00572541291654166,0.171378844908891,0.231118301731208,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15064709981283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119475298459336,0.182719846731597,0.554613848595853,0.174589865129185,0.393845135933002,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15064709981283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0885454079243142,0.179213192324848,0.657148131032801,0.178928849445511,0.47883794819945,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15064709981283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00216543146857503,0.174939906874459,0.707329318554534,0.17296214622871,0.327697529584067,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15064709981283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.96392259808478e-05,0.179203631637843,0.533752289948416,0.184520212320428,0.333119445426038,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15064709981283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00338484967367217,0.185811867050417,0.0274552245628502,0.186131101021445,0.369425645508535,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15064709981283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119477279321415,0.176060001903525,0.827689749977915,0.178466562327323,0.262237279681098,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15064709981283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.072938639766e-05,0.183059969441469,0.44562880769269,0.184417913756801,0.465909662742289,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15064709981283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00092097046683322,0.183678059289487,0.816967168655082,0.180775756007685,0.384747794297601,0.178218181596529,0.681408731706186,80.110904670507,272,1.15064709981283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.77966933051162,0.17843073980885,0.367940071796922,0.178812487846211,0.357377392697232,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15064709981283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00921841984237499,0.196168720571902,0.424183904877417,0.1770650743487,0.443290149088919,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15064709981283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0636275411474439,0.170326622933548,0.0688858415806074,0.175914201296991,0.321265665625606,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15064709981283
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0175997264141134,0.182587374622927,0.752515062199808,0.176829612681895,0.412258022157616,0.177620640215299,1.154712012963,80.3732017915391,96,1.15064709981283
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00800325521398379,0.183271991082676,0.748713910818285,0.168170556987225,0.480748433088972,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15064709981283
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.746712151424384,0.178883394832647,0.179789240450089,0.174755087610745,0.228549140727931,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15064709981283
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.107027307324421,0.164851590819157,0.628478664303104,0.16683899524145,0.144403802559432,0.169437199525695,3.10826932063439,83.915323446301,16,1.15064709981283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0373236600955576,0.185686412032024,0.303910700083268,0.172304738624975,0.386433363901985,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15064709981283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0430354345875751,0.183598056607021,0.0249892189277796,0.174352733008518,0.425850883465396,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15064709981283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000978174111634649,0.179423250975298,0.929958644524529,0.173272612747832,0.18564589539077,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15064709981283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00202917183556062,0.171189434728328,0.272353240209675,0.176374139664832,0.351018214551818,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15064709981283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0623401925129486,0.180620384103483,0.126800687715716,0.181474250057829,0.365239602119028,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15064709981283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0345583613885688,0.181863499211477,0.434869584508959,0.18258123576285,0.358263451087651,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15064709981283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000254246911190178,0.176723113540965,0.0456613379333133,0.177126024233234,0.218160772387926,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15064709981283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000956723596652457,0.189105311355954,0.808626737967146,0.181877084680863,0.246274672740056,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15064709981283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00227185466548128,0.1814546245161,0.151941452383961,0.167014231285993,0.372876126386133,0.178218181596529,0.681408731706186,80.110904670507,272,1.15064709981283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104541926852012,0.166449340354711,0.584334412887231,0.180773139688037,0.302500633198328,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15064709981283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101455072437168,0.19957417136787,0.156260854820283,0.173976090858246,0.466427434445821,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15064709981283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.28933844664744e-05,0.161251053057346,0.599434876827153,0.181946549965276,0.295421799553677,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15064709981283
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.28727729623084e-05,0.181387836892222,0.661281925279886,0.175996492623804,0.490467527784935,0.177620640215299,1.154712012963,80.3732017915391,96,1.15064709981283
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.046697544877457,0.174577625801107,0.561475305491543,0.173070621077952,0.34638309417171,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15064709981283
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.906855494034592,0.191169833317598,0.235420854438992,0.172215109569377,0.4509441956597,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15064709981283
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00163989959044514,0.168254025666255,0.575699294013257,0.169258635128474,0.285713206695891,0.169437199525695,3.10826932063439,83.915323446301,16,1.15064709981283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114950819973518,0.174708353822372,0.936396922860676,0.181186397393457,0.247119255693132,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15064709981283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000141669253834955,0.183562119403093,0.810895728147932,0.175118313465442,0.278744781680581,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15064709981283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0381788374797374,0.186392732598081,0.99142491099729,0.181782920067223,0.3044109645504,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15064709981283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.55959069209294e-05,0.168799143073795,0.181338788597068,0.172232440057434,0.316544680744686,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15064709981283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00201129345348586,0.187628848690036,0.42821419710093,0.180816969241066,0.427263435262638,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15064709981283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.202873588533524,0.177812070594322,0.553228884794437,0.185757960854855,0.305106657416075,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15064709981283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.828892137357665,0.190266424028049,0.877893451016657,0.178987692279032,0.454128309270892,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15064709981283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0355487453176953,0.181203509928244,0.458153900498363,0.1745570584161,0.251349743401238,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15064709981283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0935482264715937,0.18175091991477,0.0161843998217574,0.170095895917489,0.376953957662335,0.178218181596529,0.681408731706186,80.110904670507,272,1.15064709981283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00441048902785023,0.182962654898489,0.565869615115334,0.17747762088247,0.38254692571031,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15064709981283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.8422446028579e-05,0.171559821799975,0.69533391627168,0.171115936617864,0.327958464474549,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15064709981283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.211141617073974,0.172207626395669,0.904940179001797,0.182860263115236,0.343507744821844,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15064709981283
