"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.32767644040313,0.175369109715774,0.627806482207095,0.180791393602319,0.129186298752485,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704755385716756
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.055564925420925,0.182100764801143,0.0904740546036308,0.169703696647103,0.137304614590991,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704755385716756
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234255795078274,0.183382291574002,0.00152676822238505,0.179281687956404,0.0981567808441794,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704755385716756
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00448236429394912,0.170721287564591,0.78454454324287,0.180821523920778,0.142391948420172,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704755385716756
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.584760301354269,0.183480195154103,0.993996822328537,0.196316289439754,0.185164466746364,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704755385716756
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0175779427401909,0.167562561793293,0.320133785461363,0.175868713442823,0.145189052756876,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704755385716756
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.37989913197789e-08,0.151599586495788,0.52814204075411,0.177842204360681,0.118555338682951,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704755385716756
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0559946203565488,0.176312454465937,0.618660474567887,0.174093367369848,0.0537227824501977,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704755385716756
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.87554602615086e-06,0.181614497550275,0.142970951515349,0.17851194358127,0.154873488533839,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704755385716756
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00859194946717079,0.175145928099585,0.192712285992113,0.16443412985051,0.144991892720108,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704755385716756
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00114001535338696,0.173732442188918,0.334840407389586,0.170146333291166,0.285741868333091,0.168830369667638,3.1306536868812,84.172923957881,16,0.704755385716756
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107763412723491,0.185133849281918,0.831773347679977,0.179959174422068,0.165527589042291,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704755385716756
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0381635861209234,0.180160314921959,0.663082697730627,0.173992503317215,0.120510506577461,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704755385716756
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0056781137693771,0.181675807474351,0.875066299778243,0.171792406998069,0.175917491895467,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704755385716756
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014868322107937,0.183869934434706,0.799371059970117,0.16856510675893,0.189576553316614,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704755385716756
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0600880252859885,0.190911632647626,0.869170713315329,0.184338892119076,0.278030096230948,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704755385716756
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.143113090195896,0.181374242205152,0.933309056463999,0.184118439530138,0.211441459358551,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704755385716756
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000293403772279837,0.180420065805236,0.891844462852161,0.178210391351593,0.108987469474191,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704755385716756
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00511977976582494,0.178677560957642,0.956350330098466,0.180029853282277,0.15281756421749,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704755385716756
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00218273267364586,0.173041986691289,0.408506281323654,0.174743346448203,0.147555064272947,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704755385716756
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00492663846856287,0.180361764687167,0.0835869294051457,0.16575889574938,0.178133892945399,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704755385716756
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0267052742528462,0.172601343101201,0.958294315448118,0.173176345763588,0.157949685617088,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704755385716756
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0604078991852906,0.179032573960712,0.806279546719962,0.172472166808906,0.176724487855177,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704755385716756
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.553696383690491,0.182786116353641,0.265998854303237,0.173915924527328,0.200516375888861,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704755385716756
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000163763942227026,0.178654830301353,0.700970001044944,0.175801249323961,0.107555097085976,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704755385716756
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00908064115409359,0.176378497947911,0.0117129336284379,0.173457755169791,0.185795380438908,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704755385716756
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000417617946599328,0.16745087818036,0.139555685085952,0.163725568245134,0.260305993344947,0.168830369667638,3.1306536868812,84.172923957881,16,0.704755385716756
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00120882522421634,0.182896616631386,0.637641801800683,0.172016379696411,0.186703672605734,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704755385716756
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00500329773763774,0.178222016520266,0.940873624338254,0.171892194861409,0.126846737173984,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704755385716756
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000334529760928535,0.18127750268024,0.917744381954488,0.184041408745724,0.154546685921928,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704755385716756
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0255372537177538,0.179703305659918,0.0575192878488003,0.166174675997783,0.121318289865396,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704755385716756
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0382147292516119,0.18320498530345,0.355762490502493,0.178523487437024,0.183005178637948,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704755385716756
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.01943329693938,0.178464878735835,0.204219477982391,0.181217050045434,0.118901516701542,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704755385716756
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.249210780670226,0.175994740595499,0.272326487352129,0.186478028208976,0.0831384066175847,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704755385716756
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000305247350422869,0.186374321985896,0.650607817702343,0.171862035363903,0.119455282362643,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704755385716756
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0332165161843983,0.186978270009269,0.111060282484179,0.179442171947939,0.208021047812291,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704755385716756
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0260735056438108,0.16975184049113,0.983855409695677,0.175473503778781,0.150719293195226,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704755385716756
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106361620432049,0.195312931475451,0.406535137670678,0.174306413718552,0.217811843364917,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704755385716756
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.19226704473634e-05,0.165420825103502,0.166544719093237,0.183568196054472,0.147646946100259,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704755385716756
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00186947126306318,0.182015011714421,0.170240385294667,0.17408431640108,0.225692395165477,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704755385716756
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124108779000265,0.17660476653211,0.0151245237801749,0.178188223733359,0.223472585499363,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704755385716756
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0152419931933193,0.175116714260263,0.548808977406521,0.165715397447848,0.0960386072233208,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704755385716756
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0390066215570854,0.171605359756424,0.0686137458229134,0.172223969496201,0.180008032177338,0.168830369667638,3.1306536868812,84.172923957881,16,0.704755385716756
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00853762982091629,0.18128860081861,0.419939043631002,0.177613871286185,0.152684942643891,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704755385716756
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00483678500803312,0.184050118292167,0.912981447963139,0.172726875171935,0.167793369312555,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704755385716756
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.355250923971124,0.183392623459578,0.166650366624289,0.177808155754792,0.239512097628935,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704755385716756
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.13572290486248e-05,0.172916834755696,0.61630983752397,0.16834437213669,0.22256988730401,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704755385716756
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.87142017413023e-06,0.180908294265365,0.184684944646498,0.172452511604106,0.141620835181561,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704755385716756
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.148916130203472,0.18171496656016,0.826638822652863,0.173891667501641,0.180814039631233,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704755385716756
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00590917140220334,0.180348242062093,0.111111384780809,0.168777004705514,0.168719663981927,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704755385716756
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0361311061370244,0.190682871106259,0.403396576964559,0.192733024750075,0.1915581809645,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704755385716756
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016462467191873,0.17537139127299,0.893421548008456,0.183955310944414,0.157719307999068,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704755385716756
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00218649544703048,0.18236074858285,0.68233867879615,0.1603788940458,0.184013702505335,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704755385716756
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.290489178480942,0.168608109253578,0.221666658014782,0.164017317353744,0.146938625107894,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704755385716756
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00253632154544545,0.17078560772757,0.977148651531243,0.176050353468557,0.159663316168652,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704755385716756
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00126423583906774,0.175674883991825,0.0461733364640509,0.175981582224792,0.132636476658999,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704755385716756
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.77457509077726e-05,0.173581876688191,0.420421895380108,0.175328036413003,0.094818481039376,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704755385716756
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.70939969902055e-05,0.170827259886415,0.902787840809984,0.172549708073585,0.207784655686105,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704755385716756
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.77860672323586e-07,0.166318831989108,0.902064544371608,0.168005214388311,0.0496554782013969,0.168830369667638,3.1306536868812,84.172923957881,16,0.704755385716756
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105043038786397,0.175668945077606,0.464520351648241,0.16801743804865,0.0866214947841919,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704755385716756
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00887929674954347,0.182884035217309,0.224179411543847,0.178435556185264,0.223161551401558,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704755385716756
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000142819198464751,0.184591786638589,0.678779319626647,0.184336500049783,0.185953240259887,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704755385716756
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00203875708700308,0.173751132962727,0.545476989828759,0.163606550188265,0.277987259271063,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704755385716756
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.82733484188532e-06,0.173748780390181,0.420452645539125,0.167289584762741,0.0942496989916492,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704755385716756
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0469202167439314,0.181121364313921,0.601787427335981,0.185214177439775,0.131050519454378,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704755385716756
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0430313106367939,0.193966370162524,0.310515883418361,0.181092251155109,0.385588574392081,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704755385716756
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10500710775583,0.191243260559652,0.97203955632299,0.178279572953974,0.186256212297834,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704755385716756
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00300729031816655,0.169715011131938,0.180150567739004,0.176371495480595,0.146228890508996,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704755385716756
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00465729769488875,0.170231529079413,0.862289476552424,0.19960104442409,0.150791868304295,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704755385716756
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.40880840713596e-06,0.178163696446599,0.162030547115577,0.166891551358955,0.173549444113661,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704755385716756
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0238757823291344,0.170103491563031,0.31387815240159,0.189058316000212,0.157799251153568,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704755385716756
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000524054054599024,0.178482323494435,0.617951883067263,0.172707077793081,0.128775987684367,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704755385716756
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.761303267493507,0.180589648619324,0.245907567391271,0.171027527446847,0.131172024248681,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704755385716756
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0839615206474337,0.169055425068362,0.856738647027858,0.177603428275164,0.1752376235504,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704755385716756
