"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0008960560201972,0.287552928304807,0.813846624238666,0.254160839922425,0.0368124449234978,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245957545439402
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.6171499074887e-08,0.242262497139827,0.374892007893822,0.279377909127407,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245957545439402
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000803679337188355,0.260624929886165,0.475054533987708,0.246500141373968,0.0387934581494296,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245957545439402
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0272735269172307,0.293587400898934,0.0754471069653345,0.246819146137103,0.0742295664429121,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245957545439402
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107845359088145,0.209690810991427,0.344452580449972,0.223077695426951,9.99999999999999e-15,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245957545439402
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.82104256071632e-05,0.177647413356408,0.316967572215628,0.174385715717241,2.71419140300259e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.245957545439402
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0614153501699729,0.271786626386522,0.697155863028746,0.251676556444287,0.0450556873789803,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245957545439402
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129219952017413,0.271430305954938,0.0663382268146911,0.242434175443524,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245957545439402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00944939113608672,0.251910499010499,0.747011179641745,0.244508962100104,0.0369556549433941,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245957545439402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000161214387480949,0.26315745611166,0.249609792357818,0.232819415099844,0.0290034158721861,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245957545439402
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.45411514733348e-05,0.266540570973041,0.902999871206879,0.257423854186447,0.0397442994481754,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245957545439402
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.59921767108119e-06,0.276531491340985,0.0221110901778862,0.277615970953462,1.32930886016653e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245957545439402
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.665869318743016,0.257964242659624,0.668747949756799,0.260916483371155,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245957545439402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00930504527129431,0.249212292863797,0.282338694084532,0.238784938071659,0.017564741819058,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245957545439402
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.027681119848554,0.261893188989937,0.0838045374322688,0.26779388383817,2.12704789277397e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245957545439402
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.132533560705633,0.275666041456592,0.50756991715366,0.241993480388852,0.0321377998360465,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245957545439402
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.151796132972078,0.239007651432252,0.671888690009505,0.235246186581444,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245957545439402
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.110403824043606,0.260939971342441,0.570689022146888,0.273858682315618,0.0149996239347735,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245957545439402
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.64500398708637,0.236964755724022,0.0312435807787332,0.24831844014408,2.68590650648982e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245957545439402
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104246919885152,0.229995239002876,0.655962095690213,0.253541674203831,0.00237111254485954,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245957545439402
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.68731720094721e-05,0.214008509862057,0.453982147910852,0.245142155626428,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245957545439402
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.75013543150091e-05,0.200015911629543,0.0212173830310411,0.171331526058938,0.00582651921477526,0.263522909463581,1.37371104902494,81.221581818627,14,0.245957545439402
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151647656693396,0.25750802871697,0.180226472707372,0.247053169222347,0.0143539789920428,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245957545439402
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107850639159469,0.270728813439904,0.0944129146073883,0.252939493408573,0.0512660138741002,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245957545439402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00647254874115712,0.264708202154304,0.346304934506447,0.233415975881356,0.0556319908015306,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245957545439402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.151351067808481,0.243911493473957,0.914714012176977,0.236164078796934,0.0175649262371269,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245957545439402
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.6107115834654e-07,0.27362187704061,0.0209678741565682,0.244648341162101,0.0318896748748934,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245957545439402
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.36748183907115e-05,0.263397321042354,0.0729081090632748,0.248612730400437,0.000219643990182667,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245957545439402
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000993061675944827,0.269583634230909,0.179755957816849,0.253234444044231,0.0242077891790319,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245957545439402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.17668738537564e-07,0.249134022306331,0.0396500660900687,0.238950153279696,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245957545439402
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0063625747204405,0.285924972078134,0.0257591040982539,0.275977645526533,0.0642070470047158,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245957545439402
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126731792878064,0.260854430108487,0.975650674347727,0.25884609465069,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245957545439402
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000828427262930355,0.274376605898932,0.439111329377792,0.301674053323549,0.0221774506761106,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245957545439402
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.284314392851801,0.285393883028569,0.211454006297498,0.255985058832964,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245957545439402
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120309250660933,0.240519045595896,0.573845234302149,0.22570259176093,5.27430847034252e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245957545439402
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00444291678244321,0.242212301908482,0.15357691289492,0.227345912300533,0.0129088563971567,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245957545439402
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000108984416551826,0.231649476536436,0.795728383548488,0.285847531745158,0.0120988685006459,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245957545439402
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00818067396821625,0.260143765259369,0.974960818889978,0.2978387884303,0.0315997723951783,0.263522909463581,1.37371104902494,81.221581818627,14,0.245957545439402
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00178267427644658,0.277648102450507,0.0393507822189852,0.25439785813023,0.0294957145311416,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245957545439402
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126273788669614,0.264283378869754,0.497318403023132,0.253430584387125,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245957545439402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.147948547099906,0.253427549008436,0.928108489636634,0.240043189244912,0.041876386037158,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245957545439402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00361537484197861,0.244250376943872,0.3435128473891,0.231256704874299,0.0119828370103884,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245957545439402
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00275671161250412,0.275639089665795,0.156061287101567,0.249331599643988,0.0446498851290802,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245957545439402
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00791314621902575,0.299769372805898,0.296810179474995,0.262183950245289,0.031385161123993,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245957545439402
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000137661266772977,0.279969851688678,0.925516552895137,0.237525418463242,0.00474458572617915,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245957545439402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000165804391746092,0.263408914241415,0.460805627623516,0.227949889192404,0.00861399224527982,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245957545439402
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.720300767273456,0.257435151025263,0.216251211279932,0.24140816737496,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245957545439402
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141641835682409,0.269020379884542,0.0585999436888042,0.287763313941805,0.0244110799493636,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245957545439402
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00115525940158644,0.239140103692735,0.649866544517087,0.236122594243707,0.0122987883964536,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245957545439402
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000597667727290959,0.240942048780944,0.394951079530259,0.306023164923802,0.0023784811595249,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245957545439402
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0182019320480812,0.252444532864067,0.598059610267972,0.240075821780245,0.011374007944176,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245957545439402
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00122062483366195,0.248475240087417,0.854020858475196,0.262125160059389,0.0222803085392211,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245957545439402
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0032393905625,0.216444324365505,0.186057810295173,0.202446399459634,4.30758276966853e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245957545439402
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.61451464361949e-07,0.186711965022706,0.148468177501986,0.231594452309234,0.00443156552265497,0.263522909463581,1.37371104902494,81.221581818627,14,0.245957545439402
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.47910886536783e-05,0.269209238940192,0.0990749854523002,0.253761530011632,0.0481231628945961,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245957545439402
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00908625006909549,0.264583699702398,0.293920465104945,0.252705354050222,0.0301767843674017,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245957545439402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0113747110336941,0.256993741594217,0.875997273409959,0.23763523943289,0.0390602657271978,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245957545439402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000905387934215859,0.240265519174053,0.443463896893824,0.233519201095802,0.0143978687079398,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245957545439402
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107277643530496,0.274488359754437,0.626303201112277,0.251004744089213,0.072600849351832,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245957545439402
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.282406091465319,0.273918116717203,0.141063314181979,0.248664447384553,0.0263417872629558,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245957545439402
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.241363308218238,0.286850610566698,0.413216207469222,0.255567601198913,0.0601049334159314,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245957545439402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00290773588977808,0.230987738821437,0.605449520583639,0.240959466248305,5.13560374721833e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245957545439402
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.45092570314624e-05,0.266401680565566,0.543645116515822,0.243391662067761,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245957545439402
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000996559407409057,0.269021214433107,0.0270119585184287,0.259166633368532,0.0121274668737455,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245957545439402
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0279689728210254,0.257590662867588,0.458515358086473,0.249472296779444,0.0209627156342423,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245957545439402
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00176561218940705,0.249436568553205,0.361216820411141,0.22456794685987,3.42850013370565e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245957545439402
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0333955715138725,0.246426740617145,0.978237948293682,0.286838010148904,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245957545439402
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00192063900287657,0.226863572070252,0.741632277333755,0.289776603408041,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245957545439402
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.95181963521826e-06,0.207086853504382,0.0403729664814411,0.247865814987999,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245957545439402
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000164149047382546,0.240935737582808,0.394177129764716,0.22070552525188,0.0224117759081656,0.263522909463581,1.37371104902494,81.221581818627,14,0.245957545439402
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.504035257989489,0.264946469678613,0.177629387985632,0.250894992578522,4e-12,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245957545439402
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000293123402594061,0.274648250039307,0.249466584126255,0.254118839421827,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245957545439402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000878623017106551,0.251498474728575,0.592839450885037,0.252497627198979,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245957545439402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0032774163271652,0.241445558876448,0.484140611560658,0.217156154594652,0.000125119529938054,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245957545439402
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00498243636926382,0.259090188699632,0.0618678331699771,0.253774370951015,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245957545439402
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000469748750919249,0.273208058016232,0.0960431769853088,0.249294760117009,4e-12,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245957545439402
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00101942365147454,0.271549800687584,0.220224549551936,0.24151437301427,0.0240000854359863,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245957545439402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235278718031344,0.258223911382329,0.425616023400897,0.252338302452828,0.0109980324972401,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245957545439402
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000494488597569088,0.280440389105912,0.00789497828789195,0.258475780084678,0.0440661301083512,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245957545439402
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0597011243979235,0.286022305538369,0.505552956155953,0.261992419955479,0.0381448328522465,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245957545439402
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.71079653354175e-06,0.232833982004395,0.124217412470146,0.225635777041239,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245957545439402
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00550692386353337,0.317890813226431,0.254682754816894,0.259803705543022,0.0743529740977387,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245957545439402
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00181358200097182,0.268791684344332,0.792392472203826,0.240588831210987,0.0443492344162776,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245957545439402
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000264555987008914,0.279443597009841,0.164282126774175,0.236844400581889,0.0565360980283068,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245957545439402
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.45698321610633e-05,0.296344729749926,0.0732263701515452,0.259936316510878,0.048461363395508,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245957545439402
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.64016664125527e-05,0.212040836803862,0.9640222441711,0.198798823111943,0.012016516468958,0.263522909463581,1.37371104902494,81.221581818627,14,0.245957545439402
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00177217100948934,0.266834120980141,0.378619201622424,0.245038177206193,0.0619276532337715,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245957545439402
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.105597217012527,0.259025493539512,0.963941603471895,0.253173861615252,0.00189424096781641,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245957545439402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116152664641946,0.254173741332636,0.620530900519427,0.242187353977315,0.00982536333970848,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245957545439402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00196804199875823,0.228814881685184,0.657818813050401,0.228221144691485,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245957545439402
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00674055003749959,0.264913948031542,0.76749957485203,0.246928818365612,0.0145554737538134,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245957545439402
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.98140602376037e-06,0.274837530113125,0.0202922783640287,0.272854417650675,0.0295812487252241,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245957545439402
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000941410640269829,0.266333945763304,0.151228244378936,0.258213517994308,0.0261948001203687,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245957545439402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000268566505498888,0.235686473597186,0.515515974484523,0.247862880212646,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245957545439402
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0543363696971531,0.281995956271652,0.549802572003482,0.255524895601251,0.0636564989233547,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245957545439402
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000116781629276828,0.260478896417565,0.0910566811142035,0.239486658623724,0.005366005853546,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245957545439402
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.126749243798928,0.263855471137415,0.375149224542466,0.245535226410981,0.0116919333342165,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245957545439402
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.8540136242167e-11,0.244005325345086,0.274593529265023,0.287389792128942,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245957545439402
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00476881146456775,0.241316430401384,0.530010020457707,0.223967031310649,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245957545439402
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00158093636830636,0.27841684415834,0.800685028253994,0.210524602133601,0.051211727326807,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245957545439402
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.15233933615473,0.250690195587232,0.135869876525507,0.205578113765693,0.0249384364166596,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245957545439402
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.02534234398786e-09,0.181166606520829,0.212574800566731,0.260143109284659,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.245957545439402
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.35529196176697e-06,0.272085892685504,0.933057198736186,0.250805456726099,1.58414215000116e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245957545439402
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000947899377274656,0.267039123419094,0.50554867854315,0.250253598467201,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245957545439402
