"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00435420489800963,0.297005003206326,0.66501646820996,0.254436940627442,0.453405995128007,0.247864008989992,1.67717584952186,85.6763350620577,12,0.500754833221436
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00961295836275732,0.298075565405425,0.206303235207001,0.258872655473412,0.466503947149445,0.266177930057516,0.452419414390409,80.4471851087732,124,0.500754833221436
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0246293488165927,0.281254132982808,0.660069772487162,0.261624630394237,0.411908133551376,0.265461742263814,0.487394253178246,80.6564295624105,108,0.500754833221436
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117624132174766,0.27153792501277,0.33443602776981,0.259043485732652,0.37749215915951,0.267567923503355,0.514237968484411,80.0404233765523,94,0.500754833221436
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00194299526568518,0.261533157962162,0.352954347828582,0.253779308965493,0.343166238956263,0.267334892403525,0.532406726731024,80.1086733002149,88,0.500754833221436
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119568524921272,0.256659839998049,0.329077718742051,0.251190429893651,0.221395568199474,0.26200497862711,0.766651798997018,81.6625500522857,44,0.500754833221436
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0519110717858272,0.258247554781497,0.336486008151967,0.25087843843129,0.484817269896201,0.260708304952941,0.992447209742479,82.038069073056,28,0.500754833221436
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0230301303689387,0.278187614358815,0.978290008009798,0.265835647968705,0.610918925230111,0.261315073475974,1.39702192175728,81.8624895092119,14,0.500754833221436
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013658983306827,0.25985630995748,0.0367967069340171,0.228093373564366,0.118147166643471,0.244800153200951,2.10585177270014,86.5151533826768,8,0.500754833221436
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.447607339189868,0.259186187855436,0.336804538693718,0.254794554478675,0.267521828311311,0.262817623768744,0.730806147259432,81.4266464531564,52,0.500754833221436
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.28642334304348,0.255526596248097,0.448344158899105,0.257745464151462,0.144898943756549,0.265734378762602,0.922868978118934,80.5768036162885,32,0.500754833221436
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0874204088527397,0.272476761276417,0.412727963000698,0.267890372037709,0.285688660374787,0.260254963716246,1.31746209439103,82.1690823670138,16,0.500754833221436
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104509787070502,0.267816784628405,0.151344249996454,0.260957550703431,0.0992525410116943,0.262152353783341,1.83630005102896,81.6197993024692,8,0.500754833221436
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.139360569246321,0.301643022769554,0.343998328303752,0.251797540357289,0.369151034088913,0.266652480896672,0.659160096455436,80.3084080793847,64,0.500754833221436
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0431188931950346,0.285367829411476,0.537206217148732,0.275697535916688,0.433182592263276,0.263397448575479,0.834605489265109,81.2580814844828,40,0.500754833221436
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00944578807721986,0.279697620143516,0.778337802325309,0.281296470242064,0.333930793410484,0.265582673036276,1.13157068923824,80.62111507272,22,0.500754833221436
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0338918021736111,0.268574863759671,0.0733531988019733,0.251925945813907,0.230687900128272,0.247864008989992,1.67717584952186,85.6763350620577,12,0.500754833221436
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000812097915393068,0.288670812125963,0.745475597283907,0.265754953514359,0.437020934751236,0.266177930057516,0.452419414390409,80.4471851087732,124,0.500754833221436
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000756714244834039,0.252514889385781,0.201133393718267,0.250810345304055,0.317419881467053,0.265461742263814,0.487394253178246,80.6564295624105,108,0.500754833221436
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0315573176959903,0.258162253844839,0.314717426877221,0.277256075793656,0.331551609701002,0.267567923503355,0.514237968484411,80.0404233765523,94,0.500754833221436
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0285213431410797,0.280002124478809,0.339988440806853,0.257512157372102,0.406077123401149,0.267334892403525,0.532406726731024,80.1086733002149,88,0.500754833221436
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.82273225579496,0.281743871513066,0.176995686768804,0.254924940499539,0.419327549592125,0.26200497862711,0.766651798997018,81.6625500522857,44,0.500754833221436
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.184440482264174,0.276245286647312,0.449877866075047,0.251125283369429,0.379066030420396,0.260708304952941,0.992447209742479,82.038069073056,28,0.500754833221436
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00250388990623331,0.250916914107165,0.312275605050051,0.257405048430573,0.225747460817954,0.261315073475974,1.39702192175728,81.8624895092119,14,0.500754833221436
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164133267003239,0.254244235142791,0.12834152099636,0.244445803061977,0.252235174538522,0.244800153200951,2.10585177270014,86.5151533826768,8,0.500754833221436
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0123377006739341,0.281807475114478,0.0376265365891562,0.257687241606402,0.370418000708269,0.262817623768744,0.730806147259432,81.4266464531564,52,0.500754833221436
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00557658427786887,0.286945122636996,0.689668689380144,0.25882429073243,0.420835711182166,0.265734378762602,0.922868978118934,80.5768036162885,32,0.500754833221436
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0263906067624637,0.268808758390132,0.823353851683905,0.254183255062888,0.311294040102518,0.260254963716246,1.31746209439103,82.1690823670138,16,0.500754833221436
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107070643643585,0.257842177553493,0.942874173645489,0.270282427315637,0.142772637894413,0.262152353783341,1.83630005102896,81.6197993024692,8,0.500754833221436
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000640097509398473,0.280715433832152,0.56815904223617,0.273019508046894,0.28606408875199,0.266652480896672,0.659160096455436,80.3084080793847,64,0.500754833221436
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0168035468032122,0.280923791555034,0.42224721263979,0.2310070593985,0.430678496406455,0.263397448575479,0.834605489265109,81.2580814844828,40,0.500754833221436
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.329324777221145,0.313203584734023,0.0601128293524172,0.255591579683772,0.44784118376566,0.265582673036276,1.13157068923824,80.62111507272,22,0.500754833221436
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00907438973819895,0.257055517408065,0.404368885634937,0.26692661073233,0.233226476658345,0.247864008989992,1.67717584952186,85.6763350620577,12,0.500754833221436
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000125532886946919,0.251495320225462,0.333135086311968,0.238686791339481,0.292190611908878,0.266177930057516,0.452419414390409,80.4471851087732,124,0.500754833221436
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000244142580511232,0.244241763371059,0.118525999901102,0.267192912940146,0.291711568222128,0.265461742263814,0.487394253178246,80.6564295624105,108,0.500754833221436
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00943972865423109,0.265628245845803,0.166737582176999,0.232179144883466,0.358706959476679,0.267567923503355,0.514237968484411,80.0404233765523,94,0.500754833221436
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0299031634710128,0.286449671056982,0.22669271291826,0.244368490865543,0.420896721229695,0.267334892403525,0.532406726731024,80.1086733002149,88,0.500754833221436
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0253207117067261,0.27781451654962,0.0289482795021001,0.243656627411885,0.448775860386528,0.26200497862711,0.766651798997018,81.6625500522857,44,0.500754833221436
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0078759806078583,0.267535191793064,0.00749566786400109,0.255646072360531,0.412893377087948,0.260708304952941,0.992447209742479,82.038069073056,28,0.500754833221436
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0754169585716134,0.289841169303357,0.708853879216562,0.260335012145016,0.370424557841494,0.261315073475974,1.39702192175728,81.8624895092119,14,0.500754833221436
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00230978288418241,0.240553344829421,0.707299059678752,0.263524268496969,0.558482201616506,0.244800153200951,2.10585177270014,86.5151533826768,8,0.500754833221436
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00292379523252115,0.274339828144448,0.859027133852403,0.251496386594606,0.537979929553301,0.262817623768744,0.730806147259432,81.4266464531564,52,0.500754833221436
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000145343480271523,0.275720866051033,0.682119622990092,0.254755680498745,0.22900500530037,0.265734378762602,0.922868978118934,80.5768036162885,32,0.500754833221436
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00959435408536887,0.270263141474191,0.649331410792677,0.25734999173594,0.309487725937944,0.260254963716246,1.31746209439103,82.1690823670138,16,0.500754833221436
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0093540885612321,0.282857488558806,0.535550504561307,0.267821489596401,0.241100015392661,0.262152353783341,1.83630005102896,81.6197993024692,8,0.500754833221436
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0424261452923376,0.265527283735243,0.51686883312681,0.271226669248208,0.257298616748124,0.266652480896672,0.659160096455436,80.3084080793847,64,0.500754833221436
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000137756471978501,0.28468869590778,0.740938463509328,0.246357921910432,0.370531474742526,0.263397448575479,0.834605489265109,81.2580814844828,40,0.500754833221436
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0333013973481406,0.297672111084898,0.482238422532894,0.263309785285024,0.332591353351332,0.265582673036276,1.13157068923824,80.62111507272,22,0.500754833221436
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00055762898337846,0.267247683670291,0.629993076448971,0.277780404138412,0.177222992511478,0.247864008989992,1.67717584952186,85.6763350620577,12,0.500754833221436
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.3643747613818e-05,0.267785068075497,0.281417082148666,0.293744123652239,0.359398617644253,0.266177930057516,0.452419414390409,80.4471851087732,124,0.500754833221436
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.72925401128328e-05,0.223206134210648,0.0828624059293587,0.255367308254948,0.222584978662021,0.265461742263814,0.487394253178246,80.6564295624105,108,0.500754833221436
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0187052267534475,0.243603384528053,0.125155723890108,0.257369354317022,0.290008038465615,0.267567923503355,0.514237968484411,80.0404233765523,94,0.500754833221436
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000625426302132719,0.253196042877259,0.687715823804751,0.283454618014739,0.325141302308634,0.267334892403525,0.532406726731024,80.1086733002149,88,0.500754833221436
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000704738615038631,0.258058641552823,0.0790219409916542,0.24643440153026,0.467970584507711,0.26200497862711,0.766651798997018,81.6625500522857,44,0.500754833221436
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000379027726426766,0.274495839549297,0.519805167035968,0.251741887318031,0.608470704449708,0.260708304952941,0.992447209742479,82.038069073056,28,0.500754833221436
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0272794023465972,0.278634449713655,0.880814806697424,0.249676732019843,0.396050883454828,0.261315073475974,1.39702192175728,81.8624895092119,14,0.500754833221436
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000842690470404333,0.227519499483025,0.33704990650763,0.238193375688813,0.491255274783235,0.244800153200951,2.10585177270014,86.5151533826768,8,0.500754833221436
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.92949975487742,0.253641462372942,0.735589441337104,0.268391170689273,0.237222517952331,0.262817623768744,0.730806147259432,81.4266464531564,52,0.500754833221436
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0313571643466879,0.269505493028768,0.519488428679938,0.275264170090143,0.748514152783339,0.265734378762602,0.922868978118934,80.5768036162885,32,0.500754833221436
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0171707425692347,0.269442723319781,0.00788245910126101,0.271151833581147,0.419241433052152,0.260254963716246,1.31746209439103,82.1690823670138,16,0.500754833221436
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000755690937897255,0.282353883767707,0.159075409361078,0.245681330849741,0.0469854630885193,0.262152353783341,1.83630005102896,81.6197993024692,8,0.500754833221436
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102171262271935,0.29642552961181,0.191950150114076,0.256453204745115,0.608773990470446,0.266652480896672,0.659160096455436,80.3084080793847,64,0.500754833221436
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00135940603059141,0.281178979844704,0.130697981884312,0.265842247127295,0.310067863233987,0.263397448575479,0.834605489265109,81.2580814844828,40,0.500754833221436
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00714491425050002,0.304737440176762,0.0312614793690075,0.270584857058554,0.292467083997933,0.265582673036276,1.13157068923824,80.62111507272,22,0.500754833221436
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00966379491584458,0.278453262787409,0.086814087466353,0.24993431289057,0.822602338624687,0.247864008989992,1.67717584952186,85.6763350620577,12,0.500754833221436
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00261160406594051,0.264148381113891,0.185186321518102,0.24627454023129,0.331605800498285,0.266177930057516,0.452419414390409,80.4471851087732,124,0.500754833221436
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00753590940512175,0.283267790385,0.992913403774205,0.286436512867293,0.41552674472277,0.265461742263814,0.487394253178246,80.6564295624105,108,0.500754833221436
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00389924513779363,0.268899416355062,0.413264071236138,0.270275385320078,0.365915619323745,0.267567923503355,0.514237968484411,80.0404233765523,94,0.500754833221436
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.210033117259813,0.311185007893437,0.661346950326034,0.258443418239383,0.508422287934097,0.267334892403525,0.532406726731024,80.1086733002149,88,0.500754833221436
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.133360054757068,0.271085783027271,0.712004988929102,0.263831359295094,0.368695764772632,0.26200497862711,0.766651798997018,81.6625500522857,44,0.500754833221436
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0542271586576707,0.262971812600313,0.0615664106172213,0.251938523815164,0.244738298569398,0.260708304952941,0.992447209742479,82.038069073056,28,0.500754833221436
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120735194675481,0.279851387715312,0.30135316149304,0.244638387402946,0.239694480246999,0.261315073475974,1.39702192175728,81.8624895092119,14,0.500754833221436
