"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105121522009266,0.187236126208256,0.0733416408010723,0.176627791681004,0.178336397749734,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710798434416453
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000773224528477564,0.176466989981257,0.0685315680393944,0.179727012760115,0.109848299917927,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710798434416453
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0845933618258618,0.183188229449752,0.664621846829663,0.158308105993598,0.170089147983861,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710798434416453
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.4807405062486e-05,0.182703951757294,0.735776194789707,0.185758276604128,0.112761580144564,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710798434416453
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00520288245176755,0.151473033014724,0.954115068338381,0.171367101424923,0.0752631678273024,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710798434416453
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000186968795669086,0.160163345559106,0.679165102055948,0.156336437011293,0.117523107125736,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710798434416453
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0321163267559406,0.169674868795787,0.23181057938989,0.17875946092927,0.152246598050461,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710798434416453
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.41635445487881e-06,0.190774483947319,0.590943426116673,0.164980756885659,0.20499416551001,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710798434416453
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.395157367523565,0.180252702215951,0.775966738884734,0.172798881583679,0.190068826893606,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710798434416453
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0010370929877051,0.182452194497593,0.868880802890063,0.172373159053043,0.272162297976844,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710798434416453
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0012676248116758,0.175590875445319,0.118719350212746,0.169786652561448,0.13100399925367,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710798434416453
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0057683574169888,0.177011381079476,0.297855980628846,0.175156302358497,0.324199109981895,0.168830369667638,3.1306536868812,84.172923957881,16,0.710798434416453
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00775426459557684,0.184167760994856,0.791360924831867,0.174030342886062,0.21169178883489,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710798434416453
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.151757081842551,0.183161666035375,0.54455501252491,0.172830945694269,0.229941983492415,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710798434416453
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201008993829106,0.17953549046432,0.639067998849845,0.183463856851572,0.145447993398207,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710798434416453
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0601443777343484,0.178298206629679,0.698561678443428,0.16595486544343,0.391854615121645,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710798434416453
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00737737365019843,0.177492570304851,0.321491366318209,0.175738538676087,0.112028842806693,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710798434416453
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.757134568833765,0.175947221175836,0.833670639560385,0.175425201941745,0.11149675424993,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710798434416453
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0216435910659841,0.181995512123934,0.0183699017125462,0.180455501107116,0.157866188368252,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710798434416453
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.744368763203358,0.18344807665145,0.0811233826852377,0.188151468753315,0.0827173283363377,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710798434416453
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000441653616914864,0.194937140622444,0.402622849347658,0.175724536239562,0.238072516817587,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710798434416453
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00018784960428498,0.191319546692929,0.668870162689584,0.169662210214896,0.210101991246585,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710798434416453
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0206969134483671,0.170071234398478,0.234736830523086,0.173131086620092,0.153982259436374,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710798434416453
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00262728670945498,0.169888816886658,0.588990204339852,0.168919806023398,0.157608371376871,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710798434416453
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00463625655448265,0.174028634928503,0.191741379660379,0.172884550296637,0.0726150304217994,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710798434416453
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.760643325909417,0.178742162889884,0.0551042752212772,0.170085600354803,0.216779800156138,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710798434416453
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.73078059420766e-05,0.171229794547657,0.175531613921448,0.167069500253483,0.140606915919871,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710798434416453
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000131614870484265,0.176532348106838,0.73466699269186,0.166364788656405,0.0935874923584714,0.168830369667638,3.1306536868812,84.172923957881,16,0.710798434416453
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.55855261099992e-05,0.180004650414618,0.68639862425968,0.176747290920709,0.104550058375901,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710798434416453
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00528906439839991,0.179031283098571,0.162468610222473,0.17087066040937,0.15248247992882,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710798434416453
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0450505753850315,0.18506625890649,0.915813863189393,0.17625018624202,0.195109500923722,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710798434416453
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132854683969181,0.182845924106869,0.241741196175432,0.171269195521778,0.129878859541818,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710798434416453
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104561564665494,0.174655086305912,0.294831086641119,0.162831847834978,0.102863492890894,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710798434416453
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000854533598187837,0.189511800347013,0.101119053165005,0.176541760401985,0.209513961833699,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710798434416453
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00499327683730818,0.178712740670703,0.92387574202385,0.180092038436144,0.140737161623711,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710798434416453
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0735391021116991,0.189096518700565,0.0347293869370078,0.17135851364249,0.117945145199994,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710798434416453
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000133189835665583,0.182066445261253,0.76038886423868,0.176566646636213,0.183367606282525,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710798434416453
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.1027614924232,0.170861795631087,0.10317016362202,0.187563123240698,0.14726565121379,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710798434416453
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000119467809469719,0.18060841056865,0.521126582112927,0.177485119839534,0.17967539758145,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710798434416453
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0697870910939747,0.200252634677146,0.387948731027435,0.159565288861851,0.225747426555372,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710798434416453
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138144369747857,0.178142946429359,0.572993648176282,0.168940258374902,0.217626785915899,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710798434416453
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00262767397216706,0.172274236864286,0.495246670117981,0.17383062832473,0.122111293119417,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710798434416453
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113043751456709,0.176496754127086,0.779915717905443,0.173447580320367,0.222950410504655,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710798434416453
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.65612045582033e-05,0.167562802088049,0.00692870404627494,0.16741018961658,0.274810301469161,0.168830369667638,3.1306536868812,84.172923957881,16,0.710798434416453
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000584214107503358,0.180698509566531,0.516650911349039,0.172671503379059,0.185916551326361,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710798434416453
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.10496774852846e-08,0.178515489968437,0.504216532587327,0.177153968086916,0.138977798293759,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710798434416453
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00528239729626058,0.180881715751065,0.605909817133964,0.172033619048256,0.180670843869364,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710798434416453
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00392037861358507,0.17403586893242,0.818367597592438,0.168512220723291,0.0824821649575651,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710798434416453
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.77220497616809e-06,0.176134187634859,0.41159867235007,0.179862685673413,0.0985592042813729,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710798434416453
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.12345262479891e-05,0.186735778692646,0.190396733754938,0.18068151521592,0.115511027955544,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710798434416453
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129712513004127,0.191369713644179,0.925994927061511,0.188722712196373,0.186673662943973,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710798434416453
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224718681801763,0.17994646206739,0.321838692175304,0.179135285043218,0.145850556523005,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710798434416453
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000551856585450985,0.199865756512328,0.462717334280202,0.176254466717919,0.252991501231399,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710798434416453
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.651295918137306,0.183250163654892,0.995977129228566,0.168445045100447,0.18553798541637,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710798434416453
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0284148424386327,0.18087660801241,0.271912802582021,0.15904244786668,0.176898564054636,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710798434416453
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0110203837295154,0.193303529051233,0.260457865182071,0.164918754852724,0.210992585083358,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710798434416453
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102973402024124,0.177650569088035,0.16915051851822,0.168665685208496,0.123903967934786,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710798434416453
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.320733339973606,0.172919945545352,0.290964172227569,0.171087035138201,0.100550671513523,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710798434416453
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0217213601900699,0.176690163550043,0.826220209043426,0.17211373597817,0.0783477668484477,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710798434416453
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0502258706370661,0.165865344851656,0.915433878134487,0.167331575182046,0.0986301700765938,0.168830369667638,3.1306536868812,84.172923957881,16,0.710798434416453
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00321978124029576,0.183843296397414,0.0292826598890847,0.179375997619222,0.124108508854585,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710798434416453
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0174414258156523,0.175736314809721,0.909219581449854,0.179380048363643,0.179906805297125,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710798434416453
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000920557574328014,0.179263423079956,0.0818312458959556,0.18392678611993,0.118302255015723,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710798434416453
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0488872433791571,0.182747886390069,0.970765393977414,0.165882814206115,0.263176947338895,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710798434416453
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0361341330752672,0.179785493141154,0.199513201073843,0.177555375052143,0.140471123189866,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710798434416453
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000531385204935374,0.182891347262249,0.863727274357879,0.168664473194963,0.174863721827171,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710798434416453
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0128819382997105,0.180332317157095,0.640099348104728,0.168182079945599,0.169317229560494,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710798434416453
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10385956900296,0.183864831182056,0.575725928122701,0.17854139379535,0.135530775993736,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710798434416453
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000262738371615277,0.181718796678929,0.151248576454596,0.173390708228586,0.185587937424939,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710798434416453
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000994060018109619,0.179896436429062,0.817892459062942,0.193871201317302,0.173074891240983,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710798434416453
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00737928882417544,0.161084704503792,0.15681532849704,0.176551848984847,0.132006165327747,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710798434416453
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.205588965840154,0.167052425591834,0.0995295219542239,0.178386019012182,0.152983485721572,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710798434416453
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.074858925152e-08,0.181058186845,0.0966433015222107,0.173666492304902,0.116636067818235,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710798434416453
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00799649911850686,0.17326010495048,0.51575326875784,0.177280942697979,0.0910857417834624,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710798434416453
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0886163056135948,0.174684256326324,0.996425150823014,0.170912809064667,0.048373646515737,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710798434416453
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000134736478622192,0.172918538684083,0.605199890536668,0.165018859728253,0.0601156990679928,0.168830369667638,3.1306536868812,84.172923957881,16,0.710798434416453
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00160154870424221,0.179530114977791,0.0281556885857905,0.17118847020723,0.172264102014486,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710798434416453
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.280559433463575,0.185615458167581,0.871995183853612,0.172515232170362,0.154869790211,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710798434416453
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.307263842487823,0.174183837630762,0.468326372734818,0.173496807447673,0.0991496200504065,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710798434416453
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00655488600179734,0.173829872144414,0.997551086640712,0.16735625948086,0.0589049248580506,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710798434416453
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000701144774566197,0.183710638489701,0.644237627500883,0.169930408369219,0.194658772051158,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710798434416453
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0226661486321305,0.178674966374672,0.927285790770488,0.180994716481869,0.127170058922628,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710798434416453
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.170126489841612,0.18642034986136,0.944792177692098,0.176088536484096,0.255506516133558,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710798434416453
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0431221089929349,0.191256025499463,0.540684784528194,0.179596495470207,0.280238544944607,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710798434416453
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0108217174441492,0.198828159134846,0.673802717025064,0.168768305663145,0.249981640849256,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710798434416453
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00336039402218048,0.213273944407683,0.0734032171528466,0.166725076156342,0.283867299864291,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710798434416453
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0750116040746741,0.181103161774882,0.890014481037374,0.162035160839324,0.177277014317097,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710798434416453
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00503160157367692,0.164815765852095,0.740288574107819,0.174597909444279,0.145875999457962,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710798434416453
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0613203393266788,0.17929611233361,0.984131210828075,0.175558737231892,0.14814550920142,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710798434416453
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0316087038018379,0.180019797538183,0.626834045596048,0.177555437685197,0.192548929492853,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710798434416453
