"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226941978286763,0.0885338333972598,0.36708644578903,0.0868260498054749,0.0226729231400923,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71191519498825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00290838266855054,0.0895940171305013,0.89830360595141,0.0875294459955879,0.0479880099081195,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71191519498825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00200721663814244,0.0877146792961918,0.48702911188465,0.0879454902353596,0.0250452407323845,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71191519498825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.0249632670242e-06,0.0893840855723837,0.336719304695069,0.0877431219866176,0.0372962645188555,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71191519498825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00509781399666817,0.0868227574761172,0.170886593341362,0.087954123611682,0.0257418817741036,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71191519498825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00238103835432116,0.0893655885764962,0.964397514414409,0.0907537072978033,0.0315614934466288,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71191519498825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.97041825076505e-05,0.0901694535307836,0.902071667458582,0.0903997735895606,0.0430974773939613,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71191519498825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102442297556907,0.0908292666416595,0.47202572546286,0.0861414468516671,0.0312965752109014,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71191519498825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.046961124895341,0.0888501569664129,0.584944451180714,0.0916303574553063,0.0328632516176348,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71191519498825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.83906846276408e-05,0.0899651736985848,0.608060888090555,0.0892501590683914,0.0351075890204749,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71191519498825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000118507058176776,0.0778177715419512,0.611514858498177,0.0857246454351697,0.00154312365497462,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71191519498825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0266722542922938,0.088368379192427,0.320447326977504,0.0873762575341143,0.0321280322432545,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71191519498825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0820028571698145,0.0974885980375866,0.834707341492813,0.0856003766502115,0.044918023006644,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71191519498825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.81588763739571e-06,0.0900498235995644,0.771205016299244,0.0872052671435419,0.0509798188591507,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71191519498825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0181238409818877,0.0892801360005268,0.718062507420998,0.0877285432318099,0.018933196514253,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71191519498825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0005250039758404,0.0896562410105869,0.430656325274583,0.0875939616311353,0.0289761340448732,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71191519498825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.882406765787341,0.0877137436187834,0.223335392923887,0.0877112102171839,0.0166021290813712,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71191519498825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.89314725030178e-05,0.0878007660269156,0.517405095947733,0.088405776068319,0.0127262902284731,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71191519498825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.13268923495577e-08,0.0891616392520221,0.663245451744582,0.0880563024605382,0.0287631914730791,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71191519498825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00998112162033147,0.0889059344772472,0.309272449073559,0.087962463750718,0.0321438936140986,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71191519498825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108357049221201,0.0887894563134185,0.862558336635639,0.0859003559396753,0.0311165569755665,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71191519498825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0454440499097547,0.0891487073294967,0.0980754082613394,0.0864229743210483,0.0315991230602831,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71191519498825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000263011089912509,0.0863074932770773,0.409053421567276,0.0896231641943671,0.0148581785811839,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71191519498825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00911228266264617,0.0924992792197912,0.98047113836166,0.0885688202026018,0.0455624281820269,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71191519498825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0923428925890438,0.0895181447874325,0.257419735202865,0.0825085602453606,0.0374243026596605,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71191519498825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.172629515042772,0.0914269154261952,0.032579145517142,0.084866491813502,0.0419691997335969,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71191519498825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00910955256428161,0.0844781745693059,0.289948648287592,0.0862276719821887,0.0187151491114325,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71191519498825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124228013650443,0.0865112442469727,0.578295567428512,0.0862501217282955,0.0290329245960307,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71191519498825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0295861103877002,0.0928229323613783,0.868841357875845,0.0762269758720186,0.0383413315136863,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71191519498825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000204120390228948,0.0886840539636423,0.123567664466503,0.0883880677041761,0.0349375439181802,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71191519498825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.374329123172553,0.0891160538813886,0.973484068093524,0.0870128310422458,0.0501190667488479,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71191519498825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000622349366811538,0.0881715459872885,0.434559837230594,0.0886222302353336,0.0159690967971834,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71191519498825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00319552717231799,0.0886971321056295,0.224259808219473,0.0874131860869456,0.0245487800964226,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71191519498825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000107717559008878,0.0901072200562201,0.249384337441645,0.0885727263237266,0.0365420591402943,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71191519498825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.149228366996054,0.088866480385376,0.370660555655204,0.0853970695533569,0.0311242556853252,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71191519498825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0178033372633486,0.0891315514170221,0.081209252187754,0.0872382642429849,0.03872088048841,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71191519498825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0154617874974077,0.0895003648227978,0.111774629847558,0.0875242700059161,0.0303418389091808,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71191519498825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.11171699233616e-08,0.0885696908043147,0.646421393365487,0.0838664615679949,0.0159011347049077,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71191519498825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000108870026340408,0.0890308141660435,0.156887047060708,0.0867549161224055,0.0267944109837439,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71191519498825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112596801116433,0.0924272254420587,0.274545231990135,0.0857425378139066,0.041621624066324,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71191519498825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0438989028974518,0.0877747779369923,0.129222025585187,0.0850809093632121,0.0305844310083494,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71191519498825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102143528419049,0.0876600537330522,0.105342565070792,0.0865387333928513,0.0238124329264804,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71191519498825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0287240979371019,0.0857810679615747,0.991120634488144,0.0846594435693024,0.0223098083017946,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71191519498825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.812685405528e-06,0.0876197011989395,0.0962107293833509,0.0902463077603079,0.0300125013320738,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71191519498825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0334352248909944,0.0926032896890969,0.0410066928318555,0.0895009995376037,0.0381378355930525,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71191519498825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00340384339070853,0.0893153678382078,0.586261755216114,0.0876011304885561,0.0271526409732006,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71191519498825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.035761081286207,0.0900849611255457,0.549162175822931,0.0864293341040785,0.0415013098900854,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71191519498825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.26606692822716e-05,0.0886561039954507,0.187189841928201,0.0871064092172398,0.0261808512366829,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71191519498825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000165096916778699,0.0887331702125825,0.582941262917645,0.0889167341700783,0.0332539380002169,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71191519498825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0087906603055408,0.08784995595495,0.365504206888685,0.0875006804732631,0.0199462147527733,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71191519498825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00243443949893916,0.088935243793564,0.147228743687501,0.0871066604665754,0.0153209420397727,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71191519498825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0028629825147347,0.0886963506201392,0.652747115999315,0.088798284597742,0.0276825197233857,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71191519498825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0201555811283818,0.0871092488653942,0.278957198763011,0.0880550502902417,0.0209639591604628,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71191519498825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0108531932860897,0.0888461080726427,0.953170206950688,0.0884596207027089,0.0293962031719009,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71191519498825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.162756624775984,0.0901890794927001,0.245351753043246,0.0892215496797992,0.0354171605758683,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71191519498825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226531704792963,0.0889370130976563,0.328812287583517,0.0891945448001635,0.0266556401615922,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71191519498825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.25798672763987,0.0896362564391473,0.927006700834105,0.089859028923464,0.0367137963503247,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71191519498825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000699183644445168,0.0908137690362811,0.807119070098795,0.086156820009096,0.0381728579199881,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71191519498825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0011573115269359,0.0860556236688008,0.795595097339768,0.0939043218319316,0.02479345053646,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71191519498825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.002661975055035,0.0912995255293083,0.733616556635043,0.0849684032467945,0.0368642744715307,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71191519498825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00281028885175392,0.0882359672925896,0.740980499513016,0.0905615979963939,0.0328406534352848,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71191519498825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0154687026007282,0.0893782205848231,0.211566115687668,0.0876286696612282,0.0201388883624379,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71191519498825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0500434818054121,0.0900754603247114,0.710373420272455,0.0891792981532833,0.0525920210000939,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71191519498825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00555758911614091,0.0896785968961977,0.012964458448559,0.0877990226227657,0.0201912589512605,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71191519498825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.046019456758e-05,0.0888292612405224,0.10368527899558,0.086864235827539,0.0284385209305797,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71191519498825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000889047077046328,0.0903265873822533,0.743806940379794,0.0876253426080693,0.042934492952421,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71191519498825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140487947453306,0.0903824437965444,0.430608447609475,0.0882560359471269,0.0276017648265971,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71191519498825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.056594477691882,0.0892752597729115,0.525451079842387,0.0890083929382088,0.0327865864891765,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71191519498825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.8909964999378e-06,0.0879350703336669,0.0238632975908023,0.088888457086565,0.034727655412452,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71191519498825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0775794449503572,0.089489344229042,0.608338658452976,0.0884318125704491,0.0289623362982385,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71191519498825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00424563432982102,0.0867283132948127,0.581205275117556,0.0871644285031381,0.0195066756489632,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71191519498825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00157853225158891,0.0911818773829095,0.4555729021002,0.0855643446353629,0.0454061823003,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71191519498825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0697863935233735,0.0898853866773563,0.693537200144205,0.0892337948364144,0.035178115846714,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71191519498825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000918877125414128,0.0911446208495097,0.115997848606875,0.0881034992708715,0.0390326140066826,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71191519498825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00707259492918622,0.0892329305232369,0.0711848401291016,0.0920389018516285,0.0324500162419375,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71191519498825
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000713308998581042,0.090194826916339,0.867697221545298,0.081167136451198,0.034969500973158,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71191519498825
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0307057386571947,0.0799991824297847,0.0696821552321009,0.0957190475276434,0.0222344619012414,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71191519498825
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00189423899584619,0.0889913849040117,0.931079985235724,0.0868541987646053,0.031257432964663,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71191519498825
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.997190911020924,0.088409218072829,0.474027197317661,0.0886122404587345,0.0301295573978159,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71191519498825
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144428707377598,0.0887400858025854,0.287594227947257,0.0886892712761966,0.0274406858260881,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71191519498825
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00133893134173112,0.0892181942972147,0.171721649470002,0.0875937120013241,0.0306748244799344,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71191519498825
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0229944997769402,0.0887427946081933,0.454771748278806,0.0873690123841649,0.0407593336621475,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71191519498825
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00363728562606865,0.0899215873341144,0.802388157436647,0.0870287283880481,0.0460285047277998,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71191519498825
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0164547003191277,0.0891572004432442,0.697895477993725,0.0861434665686372,0.0403557598597638,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71191519498825
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.030025428385853,0.0904443372509316,0.306403982131522,0.088363238941531,0.0434152208043832,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71191519498825
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212684196573357,0.0909946731342498,0.0479779804634072,0.0853310991814212,0.0546899167922832,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71191519498825
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.15306549827363e-05,0.0886807712599359,0.0324167982367575,0.0898274381921891,0.0260297464157068,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71191519498825
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.159138983271833,0.0893860171972471,0.895619770538536,0.0860952801177166,0.0291536941376721,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71191519498825
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00492592951080611,0.0880523070997798,0.635735055063424,0.0881588967050544,0.0311307048166886,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71191519498825
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0235727419095568,0.0875947347570865,0.530603020809213,0.0818221396871949,0.0246650192687767,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71191519498825
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000110536708526633,0.0877279887670298,0.911253577432325,0.0837107205239742,0.0277279431518881,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71191519498825
