"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0394072621632536,0.298994467465925,0.932273487194466,0.251228616503822,0.0699716456936397,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240471919377645
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105437504140899,0.261215370919991,0.902099968782074,0.242717806861732,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240471919377645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000436024029828139,0.241333260314193,0.661918973162908,0.229385163043526,3.5655898296505e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240471919377645
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000318275972263445,0.28661112490206,0.0505993284995733,0.263251557513613,0.0344513387279699,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240471919377645
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00266863011341778,0.293027859375364,0.203956197261149,0.244699055093568,0.0759701670891119,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240471919377645
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111432669990102,0.257646693009176,0.0487629354392967,0.224280105749944,0.0125282493863553,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240471919377645
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.9591926460966e-07,0.232647170368869,0.965737146837393,0.262652680388592,5.4911685438308e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240471919377645
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00515338065568828,0.275959254173288,0.494726588597708,0.227101613021299,0.0537811218836235,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240471919377645
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00339133703430344,0.225973921314102,0.624616725797846,0.213691878795171,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240471919377645
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.87455890573703e-08,0.215497436173378,0.533155057427196,0.241055760042762,0.00449629236101795,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240471919377645
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000859440349944582,0.268436686185139,0.149843041195006,0.210645163029247,0.0327520403914136,0.263522909463581,1.37371104902494,81.221581818627,14,0.240471919377645
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000266863447738071,0.261327879780335,0.781019701406749,0.242986184994015,0.024926001912158,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240471919377645
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23466630086955e-05,0.27128714676319,0.306143387592505,0.246143318475713,0.0618566687262391,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240471919377645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000285188165505198,0.264270210974161,0.560679513792761,0.239762489726237,0.0965462280225896,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240471919377645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00137746464703212,0.235750656848284,0.686854713242246,0.23734306005547,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240471919377645
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0711328102404212,0.266041872003663,0.524423955612419,0.256602592450209,0.0279881946662283,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240471919377645
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000217443615517236,0.277966553407388,0.497218350923533,0.279073119315887,0.110023163434054,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240471919377645
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125588979263355,0.251989664762249,0.381730428024395,0.236120663615543,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240471919377645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000253257329317951,0.250535930806781,0.480383360470531,0.226245371392012,0.0215930369270443,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240471919377645
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201744578184063,0.284306146217503,0.270268767342445,0.24882565812617,0.0556208039436657,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240471919377645
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.94072789837984e-06,0.272663271726029,0.564918675016659,0.237192173648541,0.0139328193496996,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240471919377645
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000845257105483967,0.248171908741355,0.781884927805569,0.23764513564941,0.00104104260527859,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240471919377645
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00278675728494476,0.276303745125497,0.944438527940795,0.267225042914973,0.0325088017571751,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240471919377645
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000417777501156166,0.278344242010778,0.08027098526788,0.2480774414686,0.0618535225778515,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240471919377645
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0571168712300664,0.304109211374176,0.404067747279078,0.324208641638597,0.0879344654357919,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240471919377645
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00260626458472944,0.232760751934056,0.0478358581193068,0.225824483668086,0.0122856291839924,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240471919377645
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00852466201822576,0.217122820505185,0.715705864729743,0.189802701475475,0.0131700199769016,0.263522909463581,1.37371104902494,81.221581818627,14,0.240471919377645
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000975969032768432,0.272836617336078,0.467575820429739,0.250171469304523,0.0447842928189948,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240471919377645
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.97438416301367e-05,0.257643126757877,0.692623438841297,0.253838893960788,0.0213930128657947,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240471919377645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0592530787051785,0.257695921976447,0.0157164157880573,0.244425790875479,0.0307127198661127,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240471919377645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00050644933320612,0.239810855637402,0.818882353594288,0.232806553851466,0.00888520174003607,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240471919377645
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0093800197347366,0.260240181043985,0.87180564561158,0.25610270057556,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240471919377645
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0262016546024334,0.264796121312685,0.682979026479712,0.247391877760657,0.00647644360424673,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240471919377645
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0412451752307438,0.258528440305778,0.649082914320646,0.2543382419891,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240471919377645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.96234111294556e-06,0.245328357679336,0.236052948456022,0.256934709526081,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240471919377645
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0557186052160689,0.281425786715915,0.765900136058302,0.280943884757554,0.0605369877062511,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240471919377645
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.2350389684787,0.300988996984803,0.349440968577218,0.251784018301992,0.0991815271970726,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240471919377645
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0764715284855292,0.311292116946429,0.634611556811316,0.254196535527499,0.0522501515444759,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240471919377645
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00691920538204069,0.242929234434207,0.0531247944422355,0.285364644068874,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240471919377645
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.018994082388709,0.262514904029602,0.279481627940355,0.263488582582126,0.0227695524202778,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240471919377645
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00286207020398609,0.222671851735869,0.289373787863128,0.213594599200681,9.99999999999996e-15,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240471919377645
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.343141889802443,0.290780641751749,0.169858448868175,0.196564449604929,0.0491347750173495,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240471919377645
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000134043203446995,0.173489768045633,0.00133080310360201,0.168944266633771,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.240471919377645
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0689962316850145,0.27111114543133,0.400956620365528,0.254048067904206,0.0219138690308395,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240471919377645
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000981664125105021,0.271794160401099,0.372007706646568,0.25210802489202,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240471919377645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0279831583387689,0.263411229336372,0.733962527845321,0.232768051025694,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240471919377645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.66441154218538e-05,0.247499707700446,0.510960869956691,0.232389514135452,0.0472415360655465,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240471919377645
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00436947184721195,0.271005933712293,0.850585184101405,0.250563982274742,0.0507129161279704,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240471919377645
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000358513220092956,0.267354972036905,0.93582824411273,0.274423449174868,3.17921116430575e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240471919377645
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.11400254808011e-06,0.264076534231419,0.382426463678499,0.250012564127092,0.0159694900485028,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240471919377645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00186667573411008,0.247328253321138,0.79874389125405,0.244258567413741,0.0107447882085986,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240471919377645
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0266975083785463,0.260153797148043,0.032425516258685,0.248911812546419,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240471919377645
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.34338521860399e-05,0.271716920542246,0.554498352078759,0.235274425634674,0.0204109787515059,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240471919377645
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0021698381672385,0.247645603705556,0.290472089657292,0.240133979667561,0.0181331044654031,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240471919377645
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00443783249030672,0.250689043326157,0.69497977838902,0.266540163378488,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240471919377645
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.050333231470151,0.251146331506069,0.149987114330465,0.245966668762526,0.0235209216271741,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240471919377645
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.39602564694941e-06,0.228420328364678,0.818824990885158,0.281526073294888,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240471919377645
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0443820121680483,0.247058623464876,0.899053172041601,0.212176647491482,0.0219091219178115,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240471919377645
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0286447803565949,0.275263212251753,0.489885294891662,0.17173324054767,0.0364036234436989,0.263522909463581,1.37371104902494,81.221581818627,14,0.240471919377645
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00178256550226257,0.278370204330592,0.828232859671948,0.251925340511267,0.00326524567271026,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240471919377645
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00115442561073252,0.267654858390367,0.517720695476792,0.257031755689188,0.0118607857240612,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240471919377645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.348278458460346,0.249570941959729,0.350370173358674,0.241156716636055,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240471919377645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.147010146419019,0.233682147448252,0.442778010033919,0.226656045655155,0.00571206293691912,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240471919377645
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00015332234668712,0.262860827904803,0.932224348290854,0.247438653938982,0.0341214522252717,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240471919377645
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00308596812334594,0.267167414842865,0.888182729648783,0.257715476275035,0.0131346472503104,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240471919377645
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00176421811146445,0.24257835853227,0.738123774652788,0.243644658488555,1.18147448015778e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240471919377645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118464553370417,0.249367922752121,0.782720212491354,0.230671013867644,0.0240399328909868,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240471919377645
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.3582316175628e-05,0.26795496189515,0.846980246479676,0.258168169089099,0.0277101767831679,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240471919377645
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00161184844099843,0.256071229514193,0.494650474680496,0.288453920912484,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240471919377645
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000568176637689176,0.264776667641849,0.471608987331838,0.246037794623933,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240471919377645
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000211098591655374,0.251386302697899,0.669903466055816,0.297478626886106,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240471919377645
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00360533100487279,0.294594940334729,0.440497513507027,0.237365769198802,0.0707652709683229,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240471919377645
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118770643912567,0.269073032860924,0.0881374904724669,0.281502203657777,0.0472741731828789,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240471919377645
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00361441263267795,0.245653694183812,0.223356779654283,0.267392089229103,0.0200095168720218,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240471919377645
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.96662501197646e-06,0.216887362902253,0.848580173170043,0.184866781815505,0.0137391005718097,0.263522909463581,1.37371104902494,81.221581818627,14,0.240471919377645
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102630572800054,0.27040157483151,0.676045247340293,0.262914486649168,0.0119479384307603,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240471919377645
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.37130819864206e-05,0.265326198479498,0.160302910833227,0.244911863138026,0.0501562886417501,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240471919377645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000741990415964252,0.266219722472493,0.230756995722883,0.242251078325405,0.0100294185713065,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240471919377645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000506972941706947,0.242599803922627,0.129101332273307,0.226690175693779,0.0327060179449264,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240471919377645
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000113891111933485,0.283885639195442,0.160693390220293,0.255298152614173,0.116833882247319,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240471919377645
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00228875975429977,0.267820867479928,0.273795543682338,0.24721802190968,0.0152411253921794,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240471919377645
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.200699217895173,0.2561449945709,0.157858929290338,0.257484758161721,0.0145193885037853,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240471919377645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00788834325297294,0.241046163948764,0.81577428222972,0.238622799489628,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240471919377645
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00036183198866128,0.268626608083377,0.567616354568627,0.251468442848036,1.11986883022296e-12,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240471919377645
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000184744941973202,0.251770108784794,0.715990474701191,0.244883346777781,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240471919377645
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.76327026626914e-07,0.257827647546067,0.984288920234674,0.294803512210294,0.00432841465406421,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240471919377645
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000194621113008717,0.273565023481739,0.727522160897722,0.23622719822494,0.00945215652263995,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240471919377645
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152924920610559,0.244303845061244,0.698404595113355,0.226068649865551,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240471919377645
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0155797573266626,0.27921924648748,0.326310256756241,0.227434648560788,0.0590516544519252,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240471919377645
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.09031760619764e-06,0.209304397131111,0.104549689514639,0.249573766528727,1.63198655581481e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240471919377645
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00177280838786583,0.190660627526285,0.832692461814476,0.241011089914302,0.00481602311214342,0.263522909463581,1.37371104902494,81.221581818627,14,0.240471919377645
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.20598381082925,0.262730031702987,0.17400974256685,0.257388526861051,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240471919377645
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0493324334844174,0.267217537457893,0.779004922176139,0.247609130617993,0.114716461588918,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240471919377645
