"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.488752521408728,0.0885623232223835,0.327983126572716,0.090558980171943,0.311404033277272,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83218140602112
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0201112321610451,0.0919419912071056,0.528570503448167,0.0918429236956322,0.430902405224616,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83218140602112
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0745891325750268,0.0874438608194849,0.168576194937506,0.0875640761847212,0.334219436868178,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83218140602112
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00021092970657141,0.0880344744446127,0.319835203866273,0.087462717518198,0.346672664580761,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83218140602112
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000124651665629388,0.0861917644469812,0.625080553735226,0.0897995960991027,0.338494307181196,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83218140602112
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.194108608906938,0.0875794875487892,0.780736883246756,0.0891903546776505,0.354257996734407,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83218140602112
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00447401621360967,0.0891206981575554,0.681988739019584,0.0900976509710563,0.311697448099402,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83218140602112
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0889243959638626,0.0888482343561774,0.116718119748694,0.0889075742438502,0.37820945366156,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83218140602112
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0509404785016903,0.0887899390589442,0.0690637336077712,0.09005052651569,0.344591319962906,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83218140602112
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0448168712548697,0.0906232837810654,0.123181910517937,0.0873290408884569,0.372729904581196,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83218140602112
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.2609066199787e-06,0.0906830530015453,0.678896171364299,0.0905227675453179,0.374241266307975,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83218140602112
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00399986101644551,0.0901552435752881,0.323811229808023,0.0909633002241713,0.306292684948176,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83218140602112
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0024368946478623,0.0919577322774364,0.269462751389299,0.0882682023387645,0.395100341900274,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83218140602112
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.285166602140037,0.0893942480353744,0.821261383832101,0.091094484107756,0.344489554491156,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83218140602112
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.90489433138136,0.0908385046293235,0.475015398680593,0.0899810008362154,0.349350811306583,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83218140602112
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0190392344910808,0.090563519732173,0.690926027857962,0.0884085552017545,0.339106846965738,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83218140602112
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.035220262178276,0.0922317111332044,0.0294559122392198,0.0911682315728753,0.39616915879856,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83218140602112
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.33303978384295e-05,0.0901653796146306,0.746827149409572,0.090199256826233,0.324323894726037,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83218140602112
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0187784245532322,0.090427885383087,0.193734590409661,0.087332675347315,0.367555951565181,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83218140602112
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0522593493932006,0.0905962251740636,0.570523419744393,0.0908278275350417,0.37083179036244,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83218140602112
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.415289493615667,0.0870620687691621,0.404730150344095,0.0866163766090488,0.345746555231347,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83218140602112
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.043664251600876,0.0858173217881492,0.0642590696111321,0.0891952742318287,0.338830117735878,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83218140602112
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00197157133379699,0.0902025537412783,0.798710784898344,0.0894140142267637,0.27858403299502,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83218140602112
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.411374943100842,0.0900172655611132,0.398591759506239,0.0888858148030948,0.300456015497034,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83218140602112
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.51501016927232e-05,0.0915678311983031,0.113728225180403,0.0902573552240926,0.395284932573777,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83218140602112
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00620432879848413,0.0934650009623355,0.710393303079882,0.0887593864337504,0.284020255705151,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83218140602112
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.329618870291779,0.0898937367108612,0.202754644415384,0.0893855383273241,0.322811952326429,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83218140602112
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126839341642805,0.0915238885134726,0.978865265342025,0.0904568177853089,0.417408527782116,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83218140602112
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012294629982334,0.0905690763730332,0.612586281365277,0.0913995034921813,0.436481466195926,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83218140602112
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000212951569986422,0.0912508128256454,0.79464521083997,0.0906735428867186,0.314467500412947,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83218140602112
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.05797701123166e-06,0.0916656626757986,0.771489835946984,0.0901917511139281,0.385945824376815,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83218140602112
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0385154166278038,0.0909823513077978,0.518469600856443,0.0906406737820574,0.367304217433737,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83218140602112
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0837477820038886,0.0899084841222954,0.90717149968402,0.0909629832910991,0.396986453217186,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83218140602112
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000377169564992889,0.0897621032114702,0.0109934789331649,0.0926136784762977,0.316177482121355,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83218140602112
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00346503959077121,0.0890628767182439,0.739497089037426,0.0915397449378898,0.355726968317835,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83218140602112
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00897003332254476,0.08497194431897,0.400910939241115,0.0865280244120208,0.317187850171016,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83218140602112
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0276662498425139,0.0892083757648243,0.192271335975771,0.0899683468356657,0.362378772817263,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83218140602112
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0507500054067972,0.0876772657508976,0.947247123916803,0.0901616788725191,0.351738885577344,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83218140602112
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0080144065107683,0.0912053292831225,0.413965004861661,0.0887692307002262,0.331551330543828,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83218140602112
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.100299822193191,0.0904999015319147,0.00153674149416115,0.0879896307669766,0.341217514174569,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83218140602112
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00378591527034092,0.0902355938829688,0.408489598511022,0.0904944644158975,0.282763753761731,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83218140602112
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.268989590784577,0.089047854446567,0.71979591359444,0.0891510371421499,0.332002052608009,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83218140602112
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102203087508986,0.0918041411779498,0.350128325820379,0.089215186621864,0.368013041582507,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83218140602112
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.627924732616568,0.0904480262480536,0.0488669009621116,0.0881766122496804,0.37561910614891,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83218140602112
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00299021615615613,0.089526722238404,0.874925593386553,0.0899276460698725,0.411836088048989,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83218140602112
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00188087948423703,0.0896603967204104,0.887215817254273,0.088308104929879,0.301714755982214,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83218140602112
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161020600164241,0.0908538104647823,0.700411620356928,0.0888883064022667,0.398680366441318,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83218140602112
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00409457681790521,0.09061165244136,0.500174558454915,0.0893298476186329,0.33057415285816,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83218140602112
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00340814080738691,0.0906062128156383,0.588300407213284,0.0909170049787887,0.325302633582194,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83218140602112
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000250460602629136,0.0895284047632554,0.381638482618181,0.088750257788103,0.268273936211264,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83218140602112
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000478137925635373,0.086776304673336,0.891496235562149,0.0905761082338467,0.327383027775057,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83218140602112
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00091477332277261,0.089220731123912,0.592377835070813,0.0887234674574754,0.358599808258458,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83218140602112
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109679201088477,0.0861483331425889,0.256631237006517,0.0849627099756026,0.339772616386297,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83218140602112
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0913198284920322,0.0886579230361737,0.271401788479471,0.0870120285453495,0.358159352653873,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83218140602112
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00157629877328514,0.0898879948509435,0.0651878882051557,0.0886443963626153,0.363428145538736,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83218140602112
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00763380105912769,0.0910816974222731,0.56547253692488,0.0892230547350071,0.340050788536393,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83218140602112
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0937077973912931,0.0907797842876523,0.626488632210587,0.0899440195460531,0.288039773823824,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83218140602112
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.10366166920729e-05,0.0930166692561012,0.805711516773432,0.0912056842215862,0.423482589945255,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83218140602112
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010290124616867,0.0908175973905359,0.726190050070659,0.0897806752186033,0.377107187988503,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83218140602112
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00022617661618365,0.0903890536693281,0.0163587440031961,0.0891473643899716,0.336304689641064,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83218140602112
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.002158556354635,0.0918779388706688,0.188744243010161,0.0893454976116318,0.324858980240771,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83218140602112
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0901989061239009,0.0951973760949995,0.941229002001407,0.0910110852236114,0.382588458838262,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83218140602112
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00467241844063405,0.0907061141381777,0.47134187470447,0.0881666841473383,0.346025778366388,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83218140602112
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114977443828713,0.092476687171548,0.702465534675383,0.0896263308524365,0.382558094964724,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83218140602112
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000922593339988632,0.0922025320365251,0.911571808387504,0.0890298231236935,0.37685055289765,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83218140602112
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.138401603770353,0.0901531465155357,0.435576704079066,0.087259719156261,0.370321647613409,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83218140602112
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.184443803471844,0.0931594152746842,0.923596969311264,0.0856401944357081,0.398994047729686,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83218140602112
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00056992020569965,0.086956675851558,0.0977229675575083,0.0918292254136888,0.336194920566064,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83218140602112
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000358520985518581,0.0845815481973721,0.308473712527041,0.0843662582748061,0.32477554396536,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83218140602112
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010268078350271,0.090214908412976,0.738183245251372,0.0878246159158173,0.374262012748049,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83218140602112
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0048867700162906,0.0905831499644565,0.803319565973391,0.0896161496665908,0.354902565551668,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83218140602112
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0179482598404874,0.0909222882866612,0.745666283167329,0.0896152058808044,0.316048273163808,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83218140602112
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.132456862818904,0.0929047010578351,0.138364220568769,0.0894432839835603,0.360078148544055,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83218140602112
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0883273673430699,0.0916700286020185,0.279314830124797,0.0884862605367124,0.311647457604146,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83218140602112
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.604852793026869,0.0903041327063737,0.535417211589494,0.0892181923885842,0.379899140575851,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83218140602112
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.121985408226733,0.0901780144466749,0.914197180238301,0.0902448222297935,0.318933546877187,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83218140602112
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0059345992452675,0.0906664330779749,0.456241935296296,0.091326364141116,0.416972925464471,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83218140602112
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00155902295631709,0.0895955860537538,0.508289192855484,0.0908978423994491,0.299547389905558,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83218140602112
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0318908378694869,0.0893193715862975,0.49465127908661,0.0886489772383264,0.341504236159617,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83218140602112
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.173361635325917,0.0931058814815847,0.362083106690363,0.0906847046987905,0.427431834687408,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83218140602112
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.165935921790169,0.0915236308019257,0.924784118836247,0.0911988932137077,0.280450549605811,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83218140602112
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0170456190899305,0.0911074694729189,0.424785337086467,0.0923314435682366,0.318647786649607,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83218140602112
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114605746085134,0.0923355763192154,0.911453296840674,0.086970644602647,0.394218996014431,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83218140602112
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000420218087802947,0.0848172816987322,0.72257074824431,0.0827193805735842,0.313224558805837,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83218140602112
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012834258589398,0.0901214784264701,0.210871380227066,0.0898835154853606,0.376409836520203,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83218140602112
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000508013916070316,0.0907314514054093,0.252464029638546,0.091264872525588,0.402823216367739,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83218140602112
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00492884150278368,0.0914051971227994,0.045152233798774,0.0907979144575179,0.382205981346643,0.0890829326933054,2.33833262300501,80.133882955914,370,6.83218140602112
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0531554238214139,0.0905045187356858,0.282840515016061,0.0892676085988959,0.347354165515309,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.83218140602112
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0934593846852077,0.0904635252826412,0.02991477774019,0.0881680661055625,0.306322549023766,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.83218140602112
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0669171905123197,0.0910674618853414,0.50508178456055,0.0890769306709876,0.357623622751345,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.83218140602112
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00220272119818597,0.0906141886588366,0.356252751594287,0.0889955274774285,0.353700675310793,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.83218140602112
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0253704811360879,0.0905977396897307,0.429061180767512,0.0890535271134907,0.321825947033275,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.83218140602112
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00477635721981522,0.0891777683524948,0.748463192956124,0.0882094256712693,0.276789669033141,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.83218140602112
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00331444678135825,0.0911914469418181,0.826518721341744,0.0909424225391949,0.363970744690847,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.83218140602112
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.384200928028696,0.0914008914127475,0.828318977498124,0.091521407122665,0.37534426447663,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.83218140602112
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0215543307252477,0.09054442624086,0.824906683790953,0.0919292590801882,0.33257688735904,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.83218140602112
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000171556412967585,0.0918963378481289,0.260088174609909,0.0900620684995852,0.437461420240668,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.83218140602112
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.019324029732291,0.092010389689399,0.37093307437075,0.0879723900268721,0.468444418254047,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.83218140602112
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.88223388070333e-06,0.0885991772182722,0.456330951067312,0.0861835971161136,0.350698646010512,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.83218140602112
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.26030426771673e-05,0.0865914810874643,0.443623722845723,0.0909376858705914,0.332278032865503,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.83218140602112
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0116057498043119,0.0914082800470244,0.0329601532740637,0.0920022010124459,0.381852243296919,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.83218140602112
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00304884463532138,0.086331698319555,0.584352198470057,0.0877260448262727,0.351222169189996,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.83218140602112
