"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.128067515045567,0.181558561000473,0.669353717834002,0.177335586834831,0.0238063749257796,0.178020416039627,1.99104717539993,80.197753740289,32,0.534394101301829
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00372432282939761,0.178271954368039,0.810319937195428,0.181343642146457,0.0244057934802187,0.176427865743494,2.70287243516335,80.8956788445751,20,0.534394101301829
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.70186913214121e-05,0.165654535635821,0.412843060751261,0.187974611489641,0.0080697935228364,0.177036114760188,1.1061639231105,80.6294386115654,104,0.534394101301829
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0371022190336629,0.169355805336544,0.853395767800161,0.150426295460069,0.0192402742309445,0.177523275299135,1.35374398093215,80.4159079995221,70,0.534394101301829
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.00146841070978e-05,0.155333429858924,0.298302066377482,0.188992674236505,0.0130956209175153,0.176381295039282,1.72967604402173,80.9160459825586,44,0.534394101301829
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000352126827936749,0.170336208123068,0.794210959184975,0.179403291166492,0.0289997050380753,0.17797714059862,2.05734480940032,80.2167533268531,30,0.534394101301829
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101799695735451,0.175887601484722,0.381129572439913,0.172251737402718,0.0232073872663875,0.17770349074859,1.19146966585874,80.3368543794987,90,0.534394101301829
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137743421936262,0.176904965893382,0.577561737276888,0.174620275073187,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.534394101301829
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0893547780642979,0.17265246957598,0.678381589546722,0.170838812588365,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.534394101301829
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0946535424056506,0.178328476349032,0.730780302194181,0.171138633731709,0.0278208519487401,0.177575764870579,3.02527429220825,80.3928862103231,14,0.534394101301829
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00641352160315311,0.177543003357378,0.633321367445437,0.171845618682154,0.0424164052110073,0.177607452486694,1.17972254488864,80.3789867547304,92,0.534394101301829
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0411041011636053,0.176339127977033,0.926449966791126,0.165939783289139,0.0117889802251064,0.177964927151815,1.50602890358725,80.2221151785799,56,0.534394101301829
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0319651016979493,0.177200205544636,0.745693757079545,0.169575354176199,0.0255378074927896,0.174949243914494,2.12917518293386,81.5410025397348,30,0.534394101301829
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.33435414912136e-06,0.17849849657192,0.520686771868391,0.172223298904274,0.042286456305555,0.173057109632323,2.97959529286546,82.3622314605649,16,0.534394101301829
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.140138578498509,0.178520578001256,0.791210632598514,0.179132099413102,0.021236007384006,0.17703037181531,1.16242511112223,80.6319543299937,96,0.534394101301829
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00694982678677194,0.170334591374785,0.965277976673215,0.162870617561217,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.534394101301829
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00682248163411705,0.190936894029214,0.424815751653946,0.172857695115195,0.0583256418933044,0.178020416039627,1.99104717539993,80.197753740289,32,0.534394101301829
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145667365421565,0.188131515938743,0.085754128520052,0.18387795823387,0.0233802804609381,0.176427865743494,2.70287243516335,80.8956788445751,20,0.534394101301829
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.40760873592337e-06,0.162984052159961,0.667209776028754,0.166016737831069,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.534394101301829
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113197403134765,0.193903714257489,0.669825626599631,0.151968298817511,0.057971396465566,0.177523275299135,1.35374398093215,80.4159079995221,70,0.534394101301829
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.15423772493196e-05,0.16582574527374,0.882574318940793,0.149428626876446,0.0225546064195531,0.176381295039282,1.72967604402173,80.9160459825586,44,0.534394101301829
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.268742871090452,0.182175857315293,0.987316635261726,0.20784346478462,0.0356558192107103,0.17797714059862,2.05734480940032,80.2167533268531,30,0.534394101301829
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0707547406140839,0.177580257004225,0.856790039849128,0.171709617601554,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.534394101301829
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.162619114113359,0.175021475159598,0.561426628290713,0.175761984643037,0.0124719642407913,0.178314731008663,1.52765342207712,80.0684917359465,56,0.534394101301829
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00180870604249399,0.172551403948378,0.610085483232372,0.170560146089987,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.534394101301829
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000254548013707754,0.178264356210979,0.862264369960325,0.171252933628145,0.0633721632558832,0.177575764870579,3.02527429220825,80.3928862103231,14,0.534394101301829
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00016583827119897,0.183467623667225,0.988160169883789,0.167642269034118,0.0435645643230463,0.177607452486694,1.17972254488864,80.3789867547304,92,0.534394101301829
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00466736777828165,0.179018765881691,0.991424155239933,0.176458531954365,0.0333355870612047,0.177964927151815,1.50602890358725,80.2221151785799,56,0.534394101301829
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.227333575755585,0.174818427211767,0.280225880060748,0.167373280289827,0.0247847909732285,0.174949243914494,2.12917518293386,81.5410025397348,30,0.534394101301829
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000766341164744791,0.17319809498111,0.184795277505893,0.176629709393273,0.0190669257911614,0.173057109632323,2.97959529286546,82.3622314605649,16,0.534394101301829
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00394212278845829,0.192317476577097,0.370149357969028,0.166661865580436,0.10000984924832,0.17703037181531,1.16242511112223,80.6319543299937,96,0.534394101301829
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00971379885800389,0.174036751526462,0.470211386914143,0.177991354792119,0.0217542764465787,0.176904081476202,1.47246449515442,80.6872671312789,60,0.534394101301829
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161546046032972,0.163404393208202,0.539301021363437,0.173251936695331,0.00501664732159724,0.178020416039627,1.99104717539993,80.197753740289,32,0.534394101301829
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106123964023443,0.176166741168947,0.133637049632816,0.176813428241864,0.0134888217173612,0.176427865743494,2.70287243516335,80.8956788445751,20,0.534394101301829
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.307802141749392,0.168679847868539,0.904350744569642,0.184516039442065,0.0197916802839724,0.177036114760188,1.1061639231105,80.6294386115654,104,0.534394101301829
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0897133128503,0.20277152258182,0.29360946349977,0.174128945993233,0.0735687768125379,0.177523275299135,1.35374398093215,80.4159079995221,70,0.534394101301829
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.00473666739837e-05,0.158176006765728,0.151092238465178,0.176432244915532,0.0163462006427635,0.176381295039282,1.72967604402173,80.9160459825586,44,0.534394101301829
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.45892266441591e-06,0.147320095204994,0.316536542044236,0.184803685457535,0.0143651025815088,0.17797714059862,2.05734480940032,80.2167533268531,30,0.534394101301829
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0500095031261887,0.171990240291479,0.768462687187384,0.171641576554132,1e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.534394101301829
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0390754029003181,0.178079122609327,0.918403875469021,0.172727817461424,0.014290014214116,0.178314731008663,1.52765342207712,80.0684917359465,56,0.534394101301829
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000580965583942343,0.180124409944023,0.457465408801103,0.172959388354962,0.0109276686203013,0.176222144713398,2.17218185712752,80.9856289026166,28,0.534394101301829
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0684035353989133,0.184537642404725,0.967261947438281,0.177745423866459,0.0354971093670011,0.177575764870579,3.02527429220825,80.3928862103231,14,0.534394101301829
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00651732558980651,0.184870140859463,0.408034554087391,0.177293763772256,0.0708615946210031,0.177607452486694,1.17972254488864,80.3789867547304,92,0.534394101301829
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00955345072567167,0.184409008529437,0.467490372507787,0.166589445450315,0.031594899222818,0.177964927151815,1.50602890358725,80.2221151785799,56,0.534394101301829
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0611938812499254,0.178480004900005,0.235160167847087,0.171898569670325,0.0413535669583206,0.174949243914494,2.12917518293386,81.5410025397348,30,0.534394101301829
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00473622240498962,0.181605929019629,0.989117210542982,0.167840469227701,0.0682680201003145,0.173057109632323,2.97959529286546,82.3622314605649,16,0.534394101301829
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113847929905683,0.170477791211696,0.429079293182777,0.17274962265346,3.06673963703129e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.534394101301829
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.115736372759537,0.170847241953862,0.848656661740206,0.177278554613668,0.0039698096640175,0.176904081476202,1.47246449515442,80.6872671312789,60,0.534394101301829
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000367162987953953,0.178486587362417,0.67577789190108,0.169344801451523,0.0257900473300359,0.178020416039627,1.99104717539993,80.197753740289,32,0.534394101301829
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.94475415680598e-05,0.201446941961429,0.836972956977053,0.183607439222718,0.0205413178389273,0.176427865743494,2.70287243516335,80.8956788445751,20,0.534394101301829
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00163766047038848,0.170865522457814,0.684177948372257,0.18416218970006,0.0169957350011399,0.177036114760188,1.1061639231105,80.6294386115654,104,0.534394101301829
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148174820194322,0.153362519590976,0.487374685524655,0.154060627262817,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.534394101301829
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0887225409691653,0.176664941290965,0.544771295742089,0.149913874837696,0.0326216546811438,0.176381295039282,1.72967604402173,80.9160459825586,44,0.534394101301829
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0019944853741228,0.164320997699869,0.417346731321946,0.151686751633094,0.0239089834203797,0.17797714059862,2.05734480940032,80.2167533268531,30,0.534394101301829
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0885176334624508,0.174454749561012,0.37351747709229,0.171098276782227,0.005030735308775,0.17770349074859,1.19146966585874,80.3368543794987,90,0.534394101301829
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00991090489444382,0.175514933217831,0.16718527806041,0.172330386348394,0.00949680022964737,0.178314731008663,1.52765342207712,80.0684917359465,56,0.534394101301829
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00809853408330481,0.174439415169798,0.963108451989074,0.169170402943675,0.0578014553998054,0.176222144713398,2.17218185712752,80.9856289026166,28,0.534394101301829
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0280259211156021,0.172758242642746,0.709007744773485,0.179459615067938,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.534394101301829
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00192530519800042,0.179174211398774,0.695760120302015,0.171902603568182,0.0563477565317861,0.177607452486694,1.17972254488864,80.3789867547304,92,0.534394101301829
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.334686913389907,0.174412157036016,0.122429575452895,0.173817151647787,0.0183221981464584,0.177964927151815,1.50602890358725,80.2221151785799,56,0.534394101301829
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00303052720281881,0.174641525253105,0.402187023459644,0.169005384383577,0.0241121334134258,0.174949243914494,2.12917518293386,81.5410025397348,30,0.534394101301829
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124077683630408,0.178071922993261,0.403695872574509,0.168320833733153,0.0260722754109785,0.173057109632323,2.97959529286546,82.3622314605649,16,0.534394101301829
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016018509537698,0.168167572995288,0.751742976360138,0.174533499066977,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.534394101301829
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.70739413304933e-06,0.178663573608945,0.223679511790099,0.176436878294309,0.0177223154408124,0.176904081476202,1.47246449515442,80.6872671312789,60,0.534394101301829
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000182759849996441,0.179099197809439,0.0135286306733195,0.180424685365429,0.0178685531893948,0.178020416039627,1.99104717539993,80.197753740289,32,0.534394101301829
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0334157223739933,0.168337157518621,0.782659935432993,0.158521199040545,0.0113575905068123,0.176427865743494,2.70287243516335,80.8956788445751,20,0.534394101301829
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00109617226093818,0.171675397111734,0.0284616950666632,0.162097780715874,0.0222902359769051,0.177036114760188,1.1061639231105,80.6294386115654,104,0.534394101301829
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00109078232293754,0.165917880128385,0.576764386850204,0.171868333915277,0.0131846633925379,0.177523275299135,1.35374398093215,80.4159079995221,70,0.534394101301829
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.87859521992404e-06,0.162044791913367,0.350848601390952,0.133367080846909,0.0201173985669433,0.176381295039282,1.72967604402173,80.9160459825586,44,0.534394101301829
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00211495481469,0.139736927951722,0.920419205732939,0.167067315767211,0.0107700767976376,0.17797714059862,2.05734480940032,80.2167533268531,30,0.534394101301829
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0631424360862561,0.175094759086818,0.545442236609652,0.170797600369181,0.022144921120195,0.17770349074859,1.19146966585874,80.3368543794987,90,0.534394101301829
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00334648488465107,0.174961588523909,0.214128196297811,0.171446776118274,0.0132543538421167,0.178314731008663,1.52765342207712,80.0684917359465,56,0.534394101301829
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00913306364869756,0.176786484109153,0.0215183199187043,0.169428624989756,0.0355966404365345,0.176222144713398,2.17218185712752,80.9856289026166,28,0.534394101301829
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0220481181568329,0.173893616329939,0.961076503585285,0.170525439153912,0.0364327776351265,0.177575764870579,3.02527429220825,80.3928862103231,14,0.534394101301829
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001007714020125,0.185962730718332,0.0856417258398583,0.170183815214118,0.0802521440046885,0.177607452486694,1.17972254488864,80.3789867547304,92,0.534394101301829
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000622691324627735,0.17881306543845,0.189699939846014,0.174541515738033,0.00786692541947932,0.177964927151815,1.50602890358725,80.2221151785799,56,0.534394101301829
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0130152024021626,0.181160676319623,0.949081637037871,0.169292950489057,0.0469472395734985,0.174949243914494,2.12917518293386,81.5410025397348,30,0.534394101301829
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000109113710360324,0.181198602817991,0.153487583899917,0.173034751157882,0.0362599330602051,0.173057109632323,2.97959529286546,82.3622314605649,16,0.534394101301829
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116615916797688,0.172849990674052,0.296537965911712,0.165296974050551,4e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.534394101301829
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0512958421009336,0.184445733762918,0.402696743122663,0.178011371002874,0.0621679624473657,0.176904081476202,1.47246449515442,80.6872671312789,60,0.534394101301829
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.50045873774835e-05,0.182097909261334,0.726826927344348,0.17897677477416,0.0196537921342266,0.178020416039627,1.99104717539993,80.197753740289,32,0.534394101301829
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00392391014650556,0.155300347386168,0.613272508859118,0.172243815831032,4e-14,0.176427865743494,2.70287243516335,80.8956788445751,20,0.534394101301829
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000740860466598538,0.167299393587975,0.291376649969274,0.164835533891289,0.0066992639158543,0.177036114760188,1.1061639231105,80.6294386115654,104,0.534394101301829
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00253584066288383,0.180743442328102,0.396707718644319,0.19445294289322,0.0367677333779875,0.177523275299135,1.35374398093215,80.4159079995221,70,0.534394101301829
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117947178722214,0.154923538337674,0.936354472382254,0.161469643054417,0.0132665109771729,0.176381295039282,1.72967604402173,80.9160459825586,44,0.534394101301829
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0450838887164798,0.175011470891507,0.416682073125553,0.176789497922643,0.0298285256395949,0.17797714059862,2.05734480940032,80.2167533268531,30,0.534394101301829
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00453386613588667,0.176203290437976,0.453532302692703,0.17109410984211,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.534394101301829
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126146771013454,0.177234878784128,0.117095206816551,0.169723783231346,0.0186182938576559,0.178314731008663,1.52765342207712,80.0684917359465,56,0.534394101301829
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0243381555597784,0.17242534612939,0.164488902831835,0.170163531781888,0.00485376451547944,0.176222144713398,2.17218185712752,80.9856289026166,28,0.534394101301829
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000269901685629241,0.179892587849561,0.959577588979351,0.177113377253146,0.0182521735184247,0.177575764870579,3.02527429220825,80.3928862103231,14,0.534394101301829
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106465194994875,0.178482832491407,0.985862572103946,0.16921184890433,0.0346727239197473,0.177607452486694,1.17972254488864,80.3789867547304,92,0.534394101301829
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000111632288341695,0.182508854169139,0.218513561000598,0.17444367978934,0.0488818087191109,0.177964927151815,1.50602890358725,80.2221151785799,56,0.534394101301829
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.105843713989395,0.178204899775041,0.950596188847162,0.164555520171787,0.0650522571724375,0.174949243914494,2.12917518293386,81.5410025397348,30,0.534394101301829
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0539884795251136,0.171788230718969,0.376978895524862,0.180239192709828,0.026396812109979,0.173057109632323,2.97959529286546,82.3622314605649,16,0.534394101301829
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00416577386397912,0.18319374718908,0.589038825279695,0.180643416430371,0.0329950197000702,0.17703037181531,1.16242511112223,80.6319543299937,96,0.534394101301829
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000360765781903038,0.185353797551468,0.588875112276925,0.158996257413483,0.0580624825031733,0.176904081476202,1.47246449515442,80.6872671312789,60,0.534394101301829
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0122946770019775,0.169006436731543,0.165956237307806,0.16957168300479,0.00706073368012065,0.178020416039627,1.99104717539993,80.197753740289,32,0.534394101301829
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00796678074659587,0.162562882632351,0.589296154807984,0.170208457577501,0.00122029362519016,0.176427865743494,2.70287243516335,80.8956788445751,20,0.534394101301829
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.47990480158146e-05,0.178865829647076,0.2978423589802,0.169998531336629,0.033511772632741,0.177036114760188,1.1061639231105,80.6294386115654,104,0.534394101301829
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0418888026271482,0.166422627755601,0.114906376582796,0.164924010673724,0.0126321697806892,0.177523275299135,1.35374398093215,80.4159079995221,70,0.534394101301829
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0335641880118875,0.185038584077927,0.399372082967842,0.141908176501322,0.041486130641567,0.176381295039282,1.72967604402173,80.9160459825586,44,0.534394101301829
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0221273726410241,0.199998735242065,0.213502020960299,0.191131815024157,0.048268302066498,0.17797714059862,2.05734480940032,80.2167533268531,30,0.534394101301829
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0731449733502509,0.178912462935717,0.684966607539375,0.17217599972286,0.0164702973112532,0.17770349074859,1.19146966585874,80.3368543794987,90,0.534394101301829
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00232695625898125,0.179635962846628,0.853341290955793,0.178464092364352,0.0328614550434203,0.178314731008663,1.52765342207712,80.0684917359465,56,0.534394101301829
