"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0970105203170809,0.286240896995493,0.658568311994552,0.275606759858125,0.534233612333511,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495399296283722
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0741219476618036,0.274483434849118,0.363918848223482,0.268722753033194,0.295797681997443,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495399296283722
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215756057043386,0.272922652746037,0.392009172991883,0.259416429737912,0.44960115178079,0.265582673036276,1.13157068923824,80.62111507272,22,0.495399296283722
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000646440078415901,0.279689664070289,0.190806025863553,0.246177613869175,0.219577669996435,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495399296283722
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000301654144023616,0.275860646277279,0.146461915635921,0.289918763061268,0.397043206623661,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495399296283722
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00177204562544129,0.258508140860218,0.525468166434986,0.270149554316525,0.33748203344285,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495399296283722
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.24390117680956e-10,0.194075953162932,0.51700363547355,0.278183717908506,0.164067867039622,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495399296283722
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108526794249623,0.286685557841619,0.764828070481523,0.280649344436467,0.423921125767866,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495399296283722
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.83852513744921e-06,0.281850594366862,0.182169027279492,0.249167462920324,0.437878917655287,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495399296283722
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000618659716810765,0.263868502975459,0.100763351854016,0.260167870022177,0.167231683725135,0.260708304952941,0.992447209742479,82.038069073056,28,0.495399296283722
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.16133680236965e-05,0.261617659079368,0.693025238080463,0.247359407041228,0.457699646678918,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495399296283722
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0081067210828149,0.242881659340847,0.136351653872306,0.224928025816536,0.129083780483891,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495399296283722
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0257078607204863,0.271470715887475,0.863538426776143,0.270783554983132,0.46916399056629,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495399296283722
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.01100755856362e-06,0.259526571332828,0.0528369551431725,0.275946839889052,0.155517141622983,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495399296283722
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.317747285551635,0.252573555567569,0.697464916482409,0.262147334464148,0.483692914546712,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495399296283722
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132218609745066,0.282008181096824,0.601006478530854,0.254539777374377,0.902811690420197,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495399296283722
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132065210352072,0.273700842033361,0.848576689336201,0.260621716521522,0.279882256914324,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495399296283722
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000633383367239575,0.281002799185662,0.503102869295532,0.260280742799896,0.305158073446522,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495399296283722
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0443935238591114,0.2854988748245,0.915614860612452,0.272968313936962,0.264845672875365,0.265582673036276,1.13157068923824,80.62111507272,22,0.495399296283722
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.71908175055673e-05,0.264696093641069,0.601232423755489,0.263741896940602,0.265015581209346,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495399296283722
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107151106578811,0.271328412194665,0.481226057572702,0.227738348190975,0.367062376375537,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495399296283722
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0158267634445332,0.290409283333072,0.637786954646781,0.220323346964297,0.442917805954778,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495399296283722
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0141044213697072,0.247033108504161,0.930294999771028,0.275601266108869,0.301897124415618,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495399296283722
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.53379998118287e-05,0.238384070149027,0.565076383359065,0.229970786472793,0.283738069398718,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495399296283722
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.394147427855384,0.272892901519595,0.381000701153893,0.246945506398817,0.234591193357059,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495399296283722
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101041040375244,0.26263656947094,0.616497749989336,0.246782821544778,0.301003868804462,0.260708304952941,0.992447209742479,82.038069073056,28,0.495399296283722
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0778383197096771,0.277608031245434,0.635048372218026,0.238434469193547,0.574930861966983,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495399296283722
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.108173662899912,0.246234796790669,0.550568763389444,0.237190897541523,0.282669747966743,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495399296283722
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.178835372116742,0.260737605188703,0.655407240776207,0.264940660065465,0.283675090756639,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495399296283722
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00254324674801078,0.26675374076946,0.349012178594143,0.280786315715003,0.194536559802901,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495399296283722
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00154426450098021,0.263251634298315,0.795095116378007,0.248950387238894,0.145066825532017,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495399296283722
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0148528888792209,0.254302511474661,0.0165771618922881,0.255417297364507,0.146304330613424,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495399296283722
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0519074502891784,0.291980936262788,0.568880567887883,0.276974891004076,0.448633282589998,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495399296283722
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.49058254817006e-06,0.269738347376838,0.082317300067665,0.244719099390966,0.251891565076724,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495399296283722
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00273632817522313,0.264171581242352,0.992783408927423,0.26975982575652,0.21010333155442,0.265582673036276,1.13157068923824,80.62111507272,22,0.495399296283722
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0264723014437264,0.271690059311291,0.723360769529965,0.252299238530505,0.211600138755538,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495399296283722
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000903579485839553,0.248451865360452,0.97806429081575,0.263595349227229,0.282828906243416,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495399296283722
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00966922966476059,0.293156680740195,0.819532847137526,0.297871716528477,0.459074720178052,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495399296283722
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00518940958862581,0.272534409594929,0.861906666340567,0.286451026348399,0.375715208426841,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495399296283722
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000113975082615421,0.257815479933389,0.936242997388333,0.28087888811775,0.338995198928433,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495399296283722
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.07582226105493e-06,0.289448372800156,0.401292995634494,0.261431859358815,0.586619481730843,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495399296283722
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000611527914913403,0.267353384507029,0.495307491598257,0.252038068732258,0.276636194397094,0.260708304952941,0.992447209742479,82.038069073056,28,0.495399296283722
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0686257491040637,0.285867536730327,0.114458545966853,0.25957316613132,0.283553159324308,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495399296283722
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104890718314297,0.236987050350188,0.152238410334867,0.232572679783371,0.280357813311348,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495399296283722
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.41050568437495e-06,0.261459448024383,0.766671906746304,0.258668379012906,0.332016692363916,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495399296283722
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0052125833458875,0.280086674379426,0.151184505717564,0.263860093232896,0.327817127370373,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495399296283722
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00966541365810332,0.267571487223389,0.856342272438261,0.252732461650484,0.16345738041966,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495399296283722
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00640440902918631,0.280980493581053,0.960436623798243,0.257154061652068,0.155255149896095,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495399296283722
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0401997079237314,0.281899228311911,0.860750530938413,0.258581864499487,0.394231199290713,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495399296283722
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.139432922521872,0.283696754784246,0.888234164512571,0.267926307573089,0.342593819517639,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495399296283722
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10229294703417,0.285473716286927,0.905132643434185,0.271394942609449,0.238431971165082,0.265582673036276,1.13157068923824,80.62111507272,22,0.495399296283722
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00407361917202038,0.311800307856629,0.427078702958467,0.248702026783526,0.284070130490332,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495399296283722
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.231115378734811,0.283703804895855,0.0338052203127759,0.240509573150867,0.424481455635828,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495399296283722
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149729290200812,0.257079852790443,0.276790834557777,0.273006138649977,0.327216251045989,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495399296283722
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.67714749025808e-05,0.244844540518525,0.37429627797101,0.292354868885371,0.293689383270713,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495399296283722
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0537590205354699,0.273732424940216,0.554843581894591,0.243190142169838,0.380980544343695,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495399296283722
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000165959504587767,0.286764933021188,0.548607336037643,0.256959083917992,0.573004269337225,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495399296283722
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129859539546808,0.25501257392086,0.198285108274518,0.250243346860525,0.0907838174750072,0.260708304952941,0.992447209742479,82.038069073056,28,0.495399296283722
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0692047251579177,0.273800430747991,0.640377694870294,0.249932092394,0.255342350319574,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495399296283722
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.07600879328929e-05,0.25116577640123,0.65768700528538,0.23534933054096,0.0727643165848414,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495399296283722
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0175213451863445,0.261083872411324,0.270572544753785,0.258963159990489,0.277733571864104,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495399296283722
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000613634088189754,0.29726703526062,0.753302906851699,0.257124494734439,0.37961865983604,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495399296283722
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0070737611009615,0.273648049506376,0.328864689938289,0.260485447679433,0.137649850814776,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495399296283722
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00304624568003839,0.268879063958517,0.0127741756113264,0.270195860835633,0.197627424567791,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495399296283722
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.7769856274722e-05,0.258977978790442,0.111247597615174,0.280038262230819,0.13845067927903,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495399296283722
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.427213121906676,0.272624370311249,0.718313599288906,0.27381386628001,0.298561872040264,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495399296283722
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00144213861752572,0.247886488602373,0.237380470476673,0.266621581472072,0.145609679232203,0.265582673036276,1.13157068923824,80.62111507272,22,0.495399296283722
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0003477359611935,0.271469935182065,0.754678392574808,0.258704143752792,0.204588454544037,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495399296283722
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199280433701104,0.298795235783348,0.516412878909733,0.257576489442611,0.480126487708654,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495399296283722
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00173249494139157,0.262351526684262,0.549460809121099,0.276037273691385,0.34637142353612,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495399296283722
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.405772089582173,0.26193605660512,0.802118306602247,0.274617132248187,0.340882919713679,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495399296283722
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0307703658109949,0.282777778069584,0.525493436662361,0.281935891020913,0.406340341261004,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495399296283722
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121830787663295,0.278460624253593,0.455198867105979,0.257296644534504,0.46117725111883,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495399296283722
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000165428600598987,0.266878827785125,0.193592901811211,0.252397423203797,0.196437698800866,0.260708304952941,0.992447209742479,82.038069073056,28,0.495399296283722
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00384489610095174,0.29020415714266,0.519949797491056,0.252389926388855,0.286290744789517,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495399296283722
