"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.157074115255156,0.267223543586345,0.147962328667587,0.252819227137687,0.170969907169446,0.265089061458126,0.765748596361472,80.7652153743153,44,0.372788321971893
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0393737305416346,0.259758741103099,0.578779664892813,0.255325756010132,0.163385055068799,0.258461325610126,1.00977825035661,82.6859234576138,28,0.372788321971893
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00226716656079346,0.250660487451192,0.710675890699689,0.243543319986401,0.170883496439508,0.259778267686629,1.41359992039562,82.3066835171331,14,0.372788321971893
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00035901097566604,0.249995201305195,0.400667681461781,0.243564472233436,0.206811016294545,0.243926999383354,2.12095484415463,86.7516397602985,8,0.372788321971893
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.211878581658391,0.250564518866739,0.72408383703093,0.260957446691089,0.030467223906632,0.267422004573204,0.735907055990595,80.0831625317334,48,0.372788321971893
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0237545512607188,0.289159260572182,0.129473948699782,0.258385485597063,0.428404679914111,0.260067104988269,0.963528774691769,82.2233289584527,30,0.372788321971893
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186916603484823,0.266643874583802,0.468815111846777,0.249459931880566,0.354740957270568,0.256202855136912,1.35946565715727,83.3329420656042,16,0.372788321971893
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.45695082448207e-05,0.284694848464778,0.959722566783648,0.253301067732504,0.0677123275556828,0.259577108296817,1.87291638519649,82.364698454724,8,0.372788321971893
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00713929627340082,0.283760349046893,0.665567198269321,0.27769644649695,0.217414791844739,0.26664625428356,0.696183163794665,80.3102296290235,56,0.372788321971893
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.05036179145829,0.303837304571855,0.770333043508953,0.275593202000772,0.264445792415068,0.264481472441486,0.875117152182321,80.9424194927146,36,0.372788321971893
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.187212558286699,0.27386277146,0.821052887527312,0.259682558131344,0.251589261252844,0.255209908812258,1.22542320546084,83.6159442587245,20,0.372788321971893
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0973445019476146,0.297744381890652,0.766148245706844,0.271869241030426,0.172685832143176,0.264539224399026,1.61293182412897,80.9255843592636,12,0.372788321971893
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00792386858674361,0.292286254924388,0.58161659789369,0.265741109646179,0.236055686754985,0.267096574911109,0.559389784867605,80.1784486155736,80,0.372788321971893
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000751192221436647,0.311942479246721,0.984778066904768,0.221391677263171,0.273094570115509,0.26612127064074,0.630009355865246,80.4637477219811,64,0.372788321971893
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0459446178073333,0.228145417202188,0.284074671283792,0.267441337185536,0.114626369514746,0.264991459123568,0.704905238189037,80.7936940624608,52,0.372788321971893
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.107662307171175,0.304542707528931,0.108027017999078,0.2339350973122,0.238208677987925,0.264202653767569,0.753950608007078,81.0236721017028,44,0.372788321971893
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00335870028938751,0.274637716022827,0.888170111639518,0.252951895759543,0.262016455874405,0.265089061458126,0.765748596361472,80.7652153743153,44,0.372788321971893
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00025268525835489,0.269115531129893,0.878303614747286,0.241671602679256,0.356331643877885,0.258461325610126,1.00977825035661,82.6859234576138,28,0.372788321971893
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00459122574093798,0.25814852241999,0.185157373890354,0.244276665687148,0.167166597979327,0.259778267686629,1.41359992039562,82.3066835171331,14,0.372788321971893
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00265573741977464,0.240438186646447,0.624833945725789,0.244106139454942,0.136062108333113,0.243926999383354,2.12095484415463,86.7516397602985,8,0.372788321971893
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.88287659489378e-05,0.276363704564124,0.181555281794645,0.264621936580505,0.177254149458239,0.267422004573204,0.735907055990595,80.0831625317334,48,0.372788321971893
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00309131995120108,0.271812901954921,0.548703935482958,0.253030159883423,0.098707390735763,0.260067104988269,0.963528774691769,82.2233289584527,30,0.372788321971893
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00576164923203392,0.265076074045513,0.114375894819283,0.253627140690811,0.180358436498738,0.256202855136912,1.35946565715727,83.3329420656042,16,0.372788321971893
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.33237127085341e-05,0.254939597102958,0.851780079419339,0.25830111545424,0.0195087271157181,0.259577108296817,1.87291638519649,82.364698454724,8,0.372788321971893
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00702827184669262,0.287094432257931,0.863098093946202,0.251665731531292,0.157941752040028,0.26664625428356,0.696183163794665,80.3102296290235,56,0.372788321971893
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0268115383910211,0.276496545310123,0.532778569891451,0.257002620274605,0.138520599040993,0.264481472441486,0.875117152182321,80.9424194927146,36,0.372788321971893
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000104102470721979,0.273590652305787,0.0584335847007324,0.26842070135592,0.16653150043443,0.255209908812258,1.22542320546084,83.6159442587245,20,0.372788321971893
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104556898999318,0.267112007470605,0.813604218255118,0.267035013167162,0.0585439190773245,0.264539224399026,1.61293182412897,80.9255843592636,12,0.372788321971893
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0135991132467985,0.220115141625819,0.110487334749728,0.256142575508763,0.0605764969819343,0.267096574911109,0.559389784867605,80.1784486155736,80,0.372788321971893
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0312313161941839,0.225881266682081,0.511678243482838,0.204673496446071,0.0929472441803216,0.26612127064074,0.630009355865246,80.4637477219811,64,0.372788321971893
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00532451295234202,0.239580343115515,0.690320411438767,0.299915396814322,0.129418019528446,0.264991459123568,0.704905238189037,80.7936940624608,52,0.372788321971893
