"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000210835619772997,0.259086772257383,0.743566122468994,0.25113400914598,0.22802360575844,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495326713720957
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0029566705427348,0.259664663147309,0.504564494482379,0.248945134595901,0.209582747664964,0.260708304952941,0.992447209742479,82.038069073056,28,0.495326713720957
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000663355606160115,0.291888873320517,0.202520271244953,0.249731388371639,0.64517352223104,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495326713720957
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00333933324758122,0.259027932184142,0.438738934558445,0.23076895135094,0.312891510109901,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495326713720957
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.819187076462379,0.27350384767296,0.0106932910071772,0.263504064320614,0.477108814111788,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495326713720957
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.67509757210582e-05,0.274595002453969,0.96206415001416,0.263051439905103,0.242864431663847,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495326713720957
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00190030040211376,0.273060485367862,0.821296655666816,0.246644557639972,0.205829420904314,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495326713720957
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.74374483858586e-06,0.253032405221782,0.558441428860708,0.275315800309294,0.371908180629814,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495326713720957
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.2827300479206e-05,0.291559862703624,0.492293030839472,0.261034459947029,0.419041926239442,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495326713720957
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00624878952936337,0.274918972961937,0.0659625427353611,0.263181025823601,0.295126930038148,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495326713720957
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.55469926871215e-05,0.278727711379957,0.26482612847339,0.263760733165312,0.213148786037149,0.265582673036276,1.13157068923824,80.62111507272,22,0.495326713720957
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000860596230070524,0.263576525623484,0.449937730755622,0.254445512348917,0.413183082572049,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495326713720957
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00151978084218561,0.273554165987994,0.946974203981091,0.235566019674403,0.387476910613118,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495326713720957
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0670527270268297,0.268531411224146,0.74746002516673,0.246078478213598,0.365744055496209,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495326713720957
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0384265323878054,0.251863345579065,0.549332615886529,0.232377747663491,0.314413381861888,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495326713720957
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0811687859658268,0.285602655885893,0.709487060730499,0.293345954889674,0.417598388073336,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495326713720957
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000365962112298883,0.272985531526419,0.00360687316364638,0.251493695801466,0.189890673081103,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495326713720957
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0298749710058557,0.25032762920161,0.285864972566324,0.252209567266985,0.138644292635289,0.260708304952941,0.992447209742479,82.038069073056,28,0.495326713720957
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0157095405496339,0.285337838278718,0.364460225427686,0.247932655998243,0.420933104452348,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495326713720957
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00031295385290829,0.265435685425276,0.438119832534563,0.246324098024902,0.181866506004916,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495326713720957
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.04091694459286e-05,0.283558411506357,0.170924884127162,0.262455174697816,0.327903560397433,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495326713720957
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0185575212168532,0.263654233253363,0.857309239687593,0.265606471733393,0.208217504038993,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495326713720957
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00920143954482447,0.265272535422367,0.797307799721034,0.276114215377122,0.455535791261942,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495326713720957
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0843749504880456,0.251633187137389,0.938631956818128,0.271891714972543,0.128396765761711,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495326713720957
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178374834934629,0.274513186136864,0.782431480074808,0.248538005771317,0.292250359857011,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495326713720957
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0171762262845108,0.282714488042877,0.16980210400054,0.275419042050489,0.401329179336265,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495326713720957
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0766428048188891,0.29423887844397,0.768039547732717,0.281684360890642,0.248758307250897,0.265582673036276,1.13157068923824,80.62111507272,22,0.495326713720957
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000299446971188707,0.30118984712909,0.86028950065549,0.241941752871026,0.424645145504462,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495326713720957
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0486760534425315,0.26933407022946,0.729079230164159,0.269876381104327,0.361751465624906,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495326713720957
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00818341098175723,0.262347857041092,0.223285697384727,0.264915400366196,0.345850392675816,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495326713720957
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.29695545633113e-06,0.233100483493053,0.88393134032054,0.256718189359278,0.257796437663988,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495326713720957
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000783128366639815,0.284956495263849,0.738949628055769,0.266325157147089,0.416595309885574,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495326713720957
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000184962152802582,0.262980869511386,0.255456758484933,0.244780739561477,0.269536310695445,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495326713720957
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00633826833088903,0.263451408268063,0.637481077511624,0.260456501326374,0.331661524346739,0.260708304952941,0.992447209742479,82.038069073056,28,0.495326713720957
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0871863904210367,0.279231062369231,0.0462364252853053,0.266265717993431,0.256079082208608,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495326713720957
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00480957774945468,0.244410384717572,0.681108698653785,0.244968884853018,0.173077233117652,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495326713720957
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0237574378717948,0.281412441606232,0.0657311047576019,0.263920482911741,0.51890160859027,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495326713720957
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000649853627645457,0.275853514657806,0.343209747753151,0.270449399871265,0.185490131752777,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495326713720957
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0259201556173262,0.268215427225405,0.089572122143743,0.237509790660075,0.410600197785459,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495326713720957
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000704618686413332,0.29716705526849,0.0396361898318839,0.261004791327207,0.514314193579443,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495326713720957
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.6905762236196e-05,0.270672731460757,0.0591530331152848,0.275526127614936,0.307966172754316,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495326713720957
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00439305171521466,0.272845243535186,0.389636241677946,0.270496335116795,0.271908604608913,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495326713720957
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.21052001722558e-06,0.271271445123157,0.00308679420026137,0.257455833528172,0.175905671693102,0.265582673036276,1.13157068923824,80.62111507272,22,0.495326713720957
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000561055334680385,0.236997616057314,0.203549772432497,0.266054297735868,0.184368957043598,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495326713720957
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0471777107983224,0.294271538451014,0.870457836980448,0.273880385146808,0.466773985116646,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495326713720957
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158898303923787,0.27522580825363,0.204046688507139,0.268582589290646,0.387104023468357,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495326713720957
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00508569203130819,0.249833756383641,0.206618592618799,0.25314440312162,0.304667889166224,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495326713720957
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.002452861804911,0.226932575701401,0.305281192432714,0.28959458852865,0.252179394149144,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495326713720957
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.38257139007343e-05,0.268991049523418,0.118819436063429,0.253875187858889,0.274357509353188,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495326713720957
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0440143010908308,0.267829681290826,0.697706360782963,0.251290732847085,0.205386566371303,0.260708304952941,0.992447209742479,82.038069073056,28,0.495326713720957
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0305640540569776,0.272365997881076,0.886992580871434,0.272113883977174,0.383648101857767,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495326713720957
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.24777104521464e-05,0.243652799523189,0.615153409179747,0.244990145662047,0.0508258440399801,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495326713720957
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0235632075199193,0.261845231351701,0.159638632317055,0.258935693810251,0.183909752667168,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495326713720957
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.45358574979414e-06,0.281753164799327,0.0630949838013444,0.265817582900668,0.334009970615897,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495326713720957
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0156903254356487,0.272878744366056,0.215468337794826,0.256837554564306,0.459276418898204,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495326713720957
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.168980657672635,0.239950621366946,0.510861456966364,0.246000474348725,0.159079368438346,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495326713720957
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000252643188409548,0.290471398165025,0.893076362292794,0.272008957818659,0.278020219258079,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495326713720957
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248358287425703,0.292674343505682,0.952684059727163,0.273686128699894,0.427990584142734,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495326713720957
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0595430468624478,0.286696068744488,0.936910549207687,0.282638743348131,0.521713580869214,0.265582673036276,1.13157068923824,80.62111507272,22,0.495326713720957
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00137298536918973,0.282114673646538,0.381248822271019,0.278507838121567,0.527049644914337,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495326713720957
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136038765365781,0.301966341574576,0.723721211676093,0.256577560430425,0.495324967169824,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495326713720957
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000576506817069004,0.250885823658038,0.956334610211859,0.25320502981278,0.313040616110772,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495326713720957
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0224535688350847,0.302620667851524,0.0747133494665323,0.287238865429116,0.473840051511644,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495326713720957
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000609694940356673,0.21347268691813,0.849735303738945,0.203347495541764,0.219702879615612,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495326713720957
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00065770402873702,0.266740303081656,0.992236395024015,0.25219294576947,0.270671295273854,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495326713720957
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00746185349075674,0.26110638867579,0.678313239620357,0.249341917866555,0.256204750293183,0.260708304952941,0.992447209742479,82.038069073056,28,0.495326713720957
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0497316816238149,0.288984863801599,0.901576476977286,0.248270269872445,0.160351471245539,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495326713720957
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248554958565195,0.256012488798943,0.981592465807505,0.231905960446666,0.136524466786952,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495326713720957
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00457416578778703,0.259112278233158,0.336710644192691,0.253435342644812,0.117111162020236,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495326713720957
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0249301258996059,0.269445403090763,0.682296249365149,0.255732957995579,0.207479153940963,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495326713720957
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00027717850734314,0.275674050909615,0.371974702455757,0.243046649811161,0.20323350874836,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495326713720957
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0339233767059115,0.267037401523195,0.914231049060152,0.265187541308504,0.0742949689590138,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495326713720957
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000187543557699329,0.293947165543747,0.353116721940805,0.279793251438634,0.479909220281363,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495326713720957
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00129157798913528,0.282872854480551,0.587305170035738,0.283382922623881,0.26758835536691,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495326713720957
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0373609321135342,0.300319053345204,0.758664208586531,0.290958648084629,0.343817804878961,0.265582673036276,1.13157068923824,80.62111507272,22,0.495326713720957
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000386805534959516,0.254858440324045,0.801119973389079,0.276252236713,0.429636820280143,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495326713720957
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0872009914916123,0.275752729406828,0.668029350371196,0.255931845166157,0.392333987215023,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495326713720957
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0342685793927621,0.275316290247639,0.427496365384443,0.240523473606953,0.393573804796355,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495326713720957
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0689339053046596,0.269667763985728,0.865053806582823,0.226130050738582,0.366197040148508,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495326713720957
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012261417203465,0.249988256169109,0.487055102219525,0.231103478908626,0.314185021549854,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495326713720957
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00270014088253848,0.274162873611694,0.949749658977858,0.25550508547107,0.273884996885705,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495326713720957
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.76335151551571e-05,0.2708674258214,0.698199106971368,0.255183038743844,0.321203214067565,0.260708304952941,0.992447209742479,82.038069073056,28,0.495326713720957
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.148375669599256,0.26386762259606,0.412765869469118,0.255397290331444,0.549904490778185,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495326713720957
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0366873518624441,0.261103170923519,0.387599561449109,0.229098990464715,0.0863149662675194,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495326713720957
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.191498429667744,0.291636808825242,0.766247025300443,0.25413981229147,0.441748874969814,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495326713720957
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.30297009050096e-05,0.270757427829569,0.416853532008472,0.255846220569246,0.380007045109644,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495326713720957
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.80917293302672e-08,0.263728378804416,0.0425343789916695,0.25328384146131,0.401102064978883,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495326713720957
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00209804779193322,0.256298642129963,0.0329232319071089,0.265771303617137,0.35182247006043,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495326713720957
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00489464713981924,0.287274761414431,0.679211341527731,0.260086066218497,0.351799626429905,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495326713720957
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0574748595170834,0.26994000813953,0.214485287285546,0.252236209761706,0.337087825996753,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495326713720957
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.266553895429141,0.259824557492733,0.653116789941254,0.291144380962802,0.094326511491027,0.265582673036276,1.13157068923824,80.62111507272,22,0.495326713720957
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000479317938045431,0.252488909203711,0.834420507329569,0.252673362871715,0.272218511372844,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495326713720957
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0260420716204282,0.251204131083415,0.477327677611183,0.250264758029138,0.296495654507611,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495326713720957
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.803604973920191,0.281023015332367,0.545653687213128,0.26338522124059,0.42165771851997,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495326713720957
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132115902721864,0.238662170009346,0.368932384693763,0.259617795498198,0.273596209590758,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495326713720957
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00355114061612948,0.243356789992087,0.678671607465607,0.280726745674477,0.29854681447275,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495326713720957
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.58221139760632e-05,0.274421643109798,0.177747833900608,0.250772987569151,0.578053319306071,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495326713720957
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.4873270789268e-05,0.268499440740416,0.694360312914419,0.251238810414685,0.301413306621277,0.260708304952941,0.992447209742479,82.038069073056,28,0.495326713720957
