"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.115342907542702,0.260050192256103,0.498707939228127,0.258142149567529,0.0452992445544884,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241480918725332
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.62228166608234e-05,0.262661878021277,0.666289123653173,0.252594114824683,0.0189521274043113,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241480918725332
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.107242072834447,0.235775520139519,0.992030678208432,0.235613608055043,0.0344464377502434,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241480918725332
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00558564885977678,0.258553996854614,0.158641647129968,0.262084257216247,0.0223699264254308,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241480918725332
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00209044566650099,0.272009799291814,0.764397277057713,0.253121972997011,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241480918725332
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0522144951878557,0.266136781624965,0.848195880469346,0.24024357503225,0.00951401088804264,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241480918725332
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0955579550698533,0.26549944348664,0.0237153841291427,0.245613404302017,0.0814091147727186,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241480918725332
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166661710845029,0.285348718005678,0.611760240898972,0.245036271965663,0.0416418040534595,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241480918725332
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0515978137342171,0.295811590194169,0.352582391969439,0.261280330498652,0.121206201812961,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241480918725332
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.212772066570153,0.27058632674581,0.0869738699288615,0.225811082326837,0.0426415617296171,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241480918725332
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0169581295510662,0.292235051321168,0.80636886492145,0.271088478379378,0.00621634307848465,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241480918725332
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00602295285674123,0.244610392966039,0.436152614638147,0.252679240828373,0.00998884976259557,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241480918725332
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.7582651342497e-06,0.239556386924304,0.0300740148517872,0.235383411491248,0.0135453967425523,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241480918725332
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147095091527026,0.258595773366126,0.0230955865238887,0.261222280195504,0.0276421348305588,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241480918725332
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.92913955993457e-06,0.209056707182494,0.907771716080118,0.299461164422697,0.00962552510097306,0.263522909463581,1.37371104902494,81.221581818627,14,0.241480918725332
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.149310439405768,0.265312321496309,0.627225367193049,0.247793180437202,0.0836084683211546,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241480918725332
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000166522708968326,0.27067122448023,0.843678937746425,0.241318581098996,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241480918725332
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.49068105030395e-06,0.254907682601671,0.618839391544659,0.244812638959267,0.0568998555839939,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241480918725332
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00796532465710757,0.246144778239811,0.929067209913023,0.229659376486774,8.58141018072569e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241480918725332
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0154025244930964,0.275322906999176,0.135687269207213,0.247770954000339,0.0923059975798218,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241480918725332
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000189033553015294,0.303443652304845,0.138175200455784,0.258227290382701,0.013274505803912,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241480918725332
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00636993139487141,0.262508515412365,0.586685015267558,0.245443370207176,0.00290043899936537,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241480918725332
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00279303203259131,0.262056809465358,0.290223348555492,0.2407783889202,0.0368860703733877,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241480918725332
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00208249079601828,0.264662486245467,0.524466682340074,0.253940445918574,0.0124179353697213,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241480918725332
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.82374463886151e-05,0.251660679808298,0.585563779778124,0.255333296945314,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241480918725332
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0503327370166628,0.265457748723605,0.674383156022395,0.259645561857574,0.0249602730923249,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241480918725332
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00591982625937506,0.299022227687382,0.0956688766226741,0.235843022984303,0.0340912832796344,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241480918725332
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146738556144047,0.272688262679249,0.973756044334087,0.282372208599007,0.044367838932644,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241480918725332
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.31338114007824e-05,0.229666341533361,0.199573460807127,0.214351561899468,2.7150547157682e-15,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241480918725332
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000444104562504113,0.210314123303177,0.124321850819792,0.221738208428017,2.23186770112457e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241480918725332
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0630600320024842,0.255443197216396,0.947007515536138,0.244303603687888,0.0298308554110338,0.263522909463581,1.37371104902494,81.221581818627,14,0.241480918725332
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0113466564294429,0.262159914986112,0.300727993469527,0.24416040505769,5.35398795886853e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241480918725332
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00292491080542491,0.293603505197478,0.0893888257045049,0.246262009057208,0.085964730790193,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241480918725332
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00176881859782375,0.247388309206843,0.456816911424744,0.246294699261145,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241480918725332
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.17712004270117e-05,0.239169950922996,0.093118817781106,0.22905237522967,0.0970471133517438,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241480918725332
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0260297832997905,0.271403126189136,0.0423468708993379,0.252055879560278,0.0319901629150557,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241480918725332
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.649357255600242,0.271338524481226,0.151701185174144,0.25500439312666,0.0205122900863803,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241480918725332
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.11987623021272e-07,0.286867952034424,0.271740711230962,0.267039500089999,0.0398290392041974,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241480918725332
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0217080548165013,0.250107568739406,0.240193640015173,0.242729225820002,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241480918725332
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00586003274944174,0.260397363747334,0.940747021153657,0.247471326850581,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241480918725332
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000107392597288786,0.256380101764292,0.515451140516037,0.242860987772188,0.00510170479761647,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241480918725332
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0269347327049859,0.248364009902455,0.776045213053162,0.22881427099669,1e-12,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241480918725332
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.0034707698489e-06,0.259301499553539,0.493624355812832,0.283522307979211,0.000623104204982016,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241480918725332
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00435327580678993,0.257500959185414,0.494386909987164,0.253747004123893,0.0254382493568757,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241480918725332
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000297344503773244,0.26264994331007,0.605426496885163,0.213863627455394,0.0389746035677585,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241480918725332
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.45846742702581e-05,0.320806606164893,0.882569125183682,0.19497995584413,0.072875833600532,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241480918725332
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.88963939231806e-07,0.306708902798705,0.600964401232656,0.201934917021012,0.0526534346496912,0.263522909463581,1.37371104902494,81.221581818627,14,0.241480918725332
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00727962125610922,0.269919069440616,0.196315369686888,0.256785220824524,0.0934123171124759,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241480918725332
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000647888935039038,0.271365542826393,0.21185127343405,0.246938737072768,0.00465634735223321,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241480918725332
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000437340277960281,0.256133739552852,0.0199873274055851,0.244097322192972,0.00221585055616198,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241480918725332
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235186656364261,0.233857721135236,0.872506487378159,0.220324292256359,0.00451208526098091,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241480918725332
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.104672391135246,0.285466849596597,0.172481916588095,0.259988709205765,0.09262803086419,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241480918725332
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00312868590037791,0.258958556698412,0.209024712566409,0.254125226240972,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241480918725332
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00226317933664824,0.277719935303214,0.237708865937049,0.241334398554462,0.0469049217631377,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241480918725332
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000385488816801552,0.259296217318242,0.782313673574479,0.254564496674259,9.99999999999963e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241480918725332
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000142800578705916,0.261617384557266,0.829393599464901,0.295780446045464,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241480918725332
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.68376823311663e-06,0.260532799962152,0.472177147091184,0.267049071619933,0.0123332224437008,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241480918725332
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00241842538491982,0.288358438585118,0.683992000326162,0.250323964248539,0.0249816642103326,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241480918725332
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105415702072568,0.32968803881696,0.965493529259378,0.226501582369134,3.09235802925721e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241480918725332
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.01597764289536e-05,0.248790206291769,0.419353963162523,0.272606316839456,3.34556252872445e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241480918725332
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00436219339572754,0.232764945398986,0.674050689879865,0.22130180710455,9.67547539343755e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241480918725332
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.32015845690886e-07,0.212085052846745,0.03965633038216,0.208652940113776,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241480918725332
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107739330006755,0.179742185648694,0.276492266276132,0.184096948149575,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.241480918725332
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000839420614101518,0.27702338112418,0.771209922597106,0.251932770685499,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241480918725332
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0217435654235683,0.260720635741707,0.299493989439909,0.243082590313903,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241480918725332
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00226870353855636,0.266543479028914,0.259125945451136,0.246218968731154,0.0562319759269855,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241480918725332
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0238890563769181,0.230740497308724,0.921057801572825,0.231297946724928,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241480918725332
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.102180473572656,0.262065334180724,0.62515254570264,0.25003816243735,0.0801157606939181,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241480918725332
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.217226398476899,0.267618990117655,0.140081305893061,0.247899806002869,0.0238392970428063,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241480918725332
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.340454452668221,0.250516629749214,0.57169765010385,0.240822624327547,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241480918725332
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000299663037357984,0.258780759172297,0.243339307961974,0.234605892195114,0.0803573959701067,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241480918725332
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.47636605402797e-07,0.2775480143471,0.220440777447258,0.249847053123067,8.64579665469836e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241480918725332
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00193078772046359,0.276874990870344,0.0436894856161542,0.255142806558719,0.00226567345791797,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241480918725332
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0732429179123713,0.23734073826636,0.332245066997102,0.229902207683156,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241480918725332
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00132033367980143,0.311885837168607,0.235452578909632,0.23259158777869,0.0684622095144631,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241480918725332
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000259560788747092,0.237102942040662,0.854020695111467,0.23386304391806,3.28711111111114e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241480918725332
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.68424411177032e-07,0.235871685612269,0.761583113297578,0.217729735918534,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241480918725332
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.59787759085499e-08,0.216408290368829,0.00930208506028804,0.199153987039519,0.00285291454850823,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241480918725332
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00421067980209215,0.306618353423317,0.427080045715529,0.287610890524233,0.0535078347096245,0.263522909463581,1.37371104902494,81.221581818627,14,0.241480918725332
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129874125306255,0.260470349967985,0.0257183116488145,0.251110293475907,0.000479001556867058,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241480918725332
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.409879795659757,0.272941765070696,0.159997247737021,0.249342280144869,0.120135706275517,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241480918725332
