"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.66805460764641e-06,0.0889332196166912,0.799460828361587,0.0890303653968384,0.0264162734428808,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69285560448964
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.488245294935681,0.0892946509734075,0.935285737101214,0.0873113521806732,0.0391954508877895,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69285560448964
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00453510950250895,0.0891680358106945,0.317057106332701,0.0867833843787148,0.0315642089760175,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69285560448964
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.367740812323181,0.0901072535967971,0.429721050170678,0.0853961333013368,0.0403268601803991,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69285560448964
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00316096667684463,0.0911776849365302,0.744576346922761,0.0848894178422705,0.0525190872043288,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69285560448964
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0827237911169359,0.0915507887092263,0.230535225827408,0.089677745958079,0.0412947749139344,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69285560448964
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00230942430318059,0.0858044696618116,0.472018147754679,0.0867385907352575,0.0197275718205182,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69285560448964
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.259978048878494,0.0898701221564069,0.795756314208458,0.0884163368787691,0.0354179211400118,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69285560448964
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.081227225243734,0.0839996926498748,0.231313100903889,0.0923893910409014,0.0100294891331895,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69285560448964
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00427321843651444,0.0920841341295538,0.321891321431196,0.0911466133513523,0.0424985718208803,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69285560448964
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.67934015156156e-06,0.0861719381784707,0.323595897079432,0.077996750676059,0.0277134965466497,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69285560448964
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0209521991167601,0.0898508296172169,0.978577845983448,0.0932505367596164,0.0341695712851326,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69285560448964
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.30721660644098e-05,0.0897226757683108,0.121125118850677,0.0879599470190869,0.0207167213151325,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69285560448964
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00495162847176863,0.088951027564198,0.730786893255212,0.0882217650986295,0.0237102678643495,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69285560448964
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.150645413620671,0.0895458369831336,0.211780423715021,0.088415523881054,0.0429873170125874,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69285560448964
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.016372571706026,0.0895795926629162,0.60477618944585,0.088150748702444,0.0522560742056266,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69285560448964
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.008858626542889,0.0896114553115859,0.965156372292586,0.087284864789454,0.0312093363106183,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69285560448964
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000494661295155251,0.0893707991768965,0.307582551809147,0.0885902078773319,0.0255120445846271,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69285560448964
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000183533664406977,0.0865017881974464,0.688107585644745,0.0884891491049446,0.0130363487028162,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69285560448964
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000648670313495403,0.0885308394142395,0.109293074026166,0.0883401646916532,0.0341956206501318,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69285560448964
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.375271254230754,0.0928342464301491,0.103782690880455,0.0876682492932249,0.0601396104088519,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69285560448964
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00153672922507225,0.0894326028230894,0.943176254716204,0.0879591495467109,0.0297842941100293,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69285560448964
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121854513545199,0.0915315535565135,0.259605133051627,0.0872202701166046,0.0384421775956622,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69285560448964
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.05534750966675e-05,0.0860762455069781,0.996715173723951,0.0914663980339855,0.0205222868325159,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69285560448964
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00211144852494675,0.0894950265346504,0.442035361334975,0.0870999899959899,0.0364772720777056,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69285560448964
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.04333724317829,0.0880358893552927,0.685954114874179,0.084537494582606,0.0297050769412083,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69285560448964
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00705188059065124,0.0858377102637215,0.672626137038864,0.0917262526692967,0.027034358855968,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69285560448964
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000142567368011373,0.0835691632940021,0.259644636106852,0.0771240043582897,0.0265617948104953,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69285560448964
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.046236292477333,0.0905243169091437,0.756744383782344,0.088684226397294,0.0531369340836386,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69285560448964
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105618582401053,0.0888005179899319,0.345173443307016,0.0875589137223299,0.0229167896945706,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69285560448964
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.95359319855398e-05,0.0878968906343297,0.640032228344674,0.0874044728713091,0.00396357370665825,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69285560448964
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101099950007029,0.0894768404337034,0.834256741781794,0.0883786560519031,0.0436196568236417,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69285560448964
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0132420574715208,0.0909256385797589,0.328779971864296,0.0877963947338111,0.0470371931038655,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69285560448964
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.098722186549294,0.0920088690832394,0.793617004781662,0.0878093040989887,0.0577167658524768,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69285560448964
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195646882674287,0.0900084323009211,0.00898027031962804,0.0897113187227553,0.0386197628209395,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69285560448964
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195294619031315,0.0893245102778872,0.725736140616492,0.086557519394149,0.031060368112448,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69285560448964
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.13071854411486e-05,0.0900658441589586,0.119827762049529,0.0885550295371485,0.0346223684587899,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69285560448964
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0461793355713199,0.0916242599815574,0.724870485142163,0.0885015894320354,0.048056958518287,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69285560448964
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.95783243392136e-05,0.0892236262771314,0.569516168227654,0.0854332563150792,0.0273453134573818,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69285560448964
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000812697836925647,0.0902671081464836,0.654738806575905,0.08628314401795,0.0388425274768067,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69285560448964
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0121089585993206,0.0918331599586826,0.152030741408657,0.0843777361398389,0.0433501220525086,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69285560448964
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00247275749903021,0.0914459201011823,0.732412667943205,0.0945269780856483,0.0408247226829657,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69285560448964
